t,tRel,x,y,z,alpha,beta,gamma
1444787237662,0.89200000000000002,-0.15154430477939751,0.36428595106274064,-1.3757050089449996,355.50945974822639,-17.588940804452129,-8.0678895190596958
1444787237679,0.90900000000000003,-0.15154430477939751,0.36428595106274064,-1.3757050089449996,355.50945974822639,-17.588940804452129,-8.0678895190596958
1444787237695,0.92500000000000004,-0.18716141398548014,0.33432792187392651,-1.3335135813955137,355.15541873494527,-19.638955823763016,-8.5559409291745112
1444787237712,0.94199999999999995,-0.18716141398548014,0.33432792187392651,-1.3335135813955137,355.15541873494527,-19.638955823763016,-8.5559409291745112
1444787237729,0.95899999999999996,-0.18716141398548014,0.33432792187392651,-1.3335135813955137,355.15541873494527,-19.638955823763016,-8.5559409291745112
1444787237745,0.97499999999999998,-0.15454925971728473,0.31025778021824812,-1.2127815086372522,354.87315825625188,-20.513852282975119,-8.4996378674739574
1444787237762,0.99199999999999999,-0.15454925971728473,0.31025778021824812,-1.2127815086372522,354.87315825625188,-20.513852282975119,-8.4996378674739574
1444787237779,1.0089999999999999,-0.15454925971728473,0.31025778021824812,-1.2127815086372522,354.87315825625188,-20.513852282975119,-8.4996378674739574
1444787237795,1.0249999999999999,-0.18064813229964549,0.30734435419858669,-1.0942154440068079,354.79011390203988,-20.582379816549164,-8.3085305070176272
1444787237812,1.042,-0.18064813229964549,0.30734435419858669,-1.0942154440068079,354.79011390203988,-20.582379816549164,-8.3085305070176272
1444787237829,1.0589999999999999,-0.18064813229964549,0.30734435419858669,-1.0942154440068079,354.79011390203988,-20.582379816549164,-8.3085305070176272
1444787237846,1.0760000000000001,-0.22761390380922106,0.31605414558294115,-1.0646539942395401,354.54122109830735,-20.241272593154772,-8.2082433563724742
1444787237863,1.093,-0.22761390380922106,0.31605414558294115,-1.0646539942395401,354.54122109830735,-20.241272593154772,-8.2082433563724742
1444787237880,1.1100000000000001,-0.22761390380922106,0.31605414558294115,-1.0646539942395401,354.54122109830735,-20.241272593154772,-8.2082433563724742
1444787237897,1.127,-0.28682828757376477,0.33817183304830473,-1.1356746848987056,353.92975952929834,-19.659082757018158,-8.1441623754212724
1444787237914,1.1439999999999999,-0.28682828757376477,0.33817183304830473,-1.1356746848987056,353.92975952929834,-19.659082757018158,-8.1441623754212724
1444787237931,1.161,-0.43675570932246371,0.34183269674365691,-1.4640384514640472,353.17248874657378,-19.197214213611446,-8.0619315694625477
1444787237948,1.1779999999999999,-0.43675570932246371,0.34183269674365691,-1.4640384514640472,353.17248874657378,-19.197214213611446,-8.0619315694625477
1444787237966,1.196,-0.43675570932246371,0.34183269674365691,-1.4640384514640472,353.17248874657378,-19.197214213611446,-8.0619315694625477
1444787237982,1.212,-0.52942119788929098,0.27616604002071093,-1.5205987200411331,352.14797193168573,-17.252940760113965,-7.6032371386268744
1444787237999,1.2290000000000001,-0.52942119788929098,0.27616604002071093,-1.5205987200411331,352.14797193168573,-17.252940760113965,-7.6032371386268744
1444787238016,1.246,-0.52942119788929098,0.27616604002071093,-1.5205987200411331,352.14797193168573,-17.252940760113965,-7.6032371386268744
1444787238033,1.2629999999999999,-0.41640745067974655,0.33791251406981154,-1.422319944428164,350.11015821657963,-13.602248097382276,-6.7987305557651432
1444787238050,1.28,-0.41640745067974655,0.33791251406981154,-1.422319944428164,350.11015821657963,-13.602248097382276,-6.7987305557651432
1444787238067,1.2969999999999999,-0.41640745067974655,0.33791251406981154,-1.422319944428164,350.11015821657963,-13.602248097382276,-6.7987305557651432
1444787238085,1.3149999999999999,-0.24361490006597519,0.34720195074207794,-1.2620810739126407,347.39219593141928,-8.5507320054932805,-5.5081113314087737
1444787238102,1.3320000000000001,-0.24361490006597519,0.34720195074207794,-1.2620810739126407,347.39219593141928,-8.5507320054932805,-5.5081113314087737
1444787238119,1.349,-0.24361490006597519,0.34720195074207794,-1.2620810739126407,347.39219593141928,-8.5507320054932805,-5.5081113314087737
1444787238136,1.3660000000000001,-0.038164453069004435,0.33852265348038979,-0.92775315820661941,344.30228202069679,-2.5321668675792361,-4.2584492516424906
1444787238153,1.383,-0.038164453069004435,0.33852265348038979,-0.92775315820661941,344.30228202069679,-2.5321668675792361,-4.2584492516424906
1444787238170,1.3999999999999999,-0.038164453069004435,0.33852265348038979,-0.92775315820661941,344.30228202069679,-2.5321668675792361,-4.2584492516424906
1444787238187,1.417,0.15148328301790154,0.2512416966964664,-0.56560268577085715,341.5419674237956,3.2602574135106286,-2.6004747971166533
1444787238205,1.4350000000000001,0.15148328301790154,0.2512416966964664,-0.56560268577085715,341.5419674237956,3.2602574135106286,-2.6004747971166533
1444787238222,1.452,0.15148328301790154,0.2512416966964664,-0.56560268577085715,341.5419674237956,3.2602574135106286,-2.6004747971166533
1444787238239,1.4690000000000001,0.21936171605179575,0.053509552904103745,-0.42534603270551108,339.57728015784295,7.2388987708179791,-1.5394131725526605
1444787238256,1.486,0.21936171605179575,0.053509552904103745,-0.42534603270551108,339.57728015784295,7.2388987708179791,-1.5394131725526605
1444787238273,1.5029999999999999,0.21936171605179575,0.053509552904103745,-0.42534603270551108,339.57728015784295,7.2388987708179791,-1.5394131725526605
1444787238290,1.52,0.22823928748811881,-0.021644827699807075,-0.53152619170364857,338.25533363302787,9.5473965083135042,-0.84779498217991112
1444787238307,1.5369999999999999,0.22823928748811881,-0.021644827699807075,-0.53152619170364857,338.25533363302787,9.5473965083135042,-0.84779498217991112
1444787238324,1.554,0.22823928748811881,-0.021644827699807075,-0.53152619170364857,338.25533363302787,9.5473965083135042,-0.84779498217991112
1444787238341,1.571,0.18551402193604263,-0.11974059016454232,-0.6535242816740523,337.91780669238926,10.879308248294006,-1.2896733265182343
1444787238358,1.5880000000000001,0.18551402193604263,-0.11974059016454232,-0.6535242816740523,337.91780669238926,10.879308248294006,-1.2896733265182343
1444787238375,1.605,0.18551402193604263,-0.11974059016454232,-0.6535242816740523,337.91780669238926,10.879308248294006,-1.2896733265182343
1444787238392,1.6220000000000001,0.025122643567006518,-0.17166376719467727,-0.75984175266961917,338.27308568189642,11.372268937920811,-2.0074357585984153
1444787238409,1.639,0.025122643567006518,-0.17166376719467727,-0.75984175266961917,338.27308568189642,11.372268937920811,-2.0074357585984153
1444787238426,1.6559999999999999,0.025122643567006518,-0.17166376719467727,-0.75984175266961917,338.27308568189642,11.372268937920811,-2.0074357585984153
1444787238443,1.673,-0.051191007130628373,-0.17628560888728129,-0.91103519907849662,338.41213911898808,11.307774629632899,-2.5037628355112287
1444787238460,1.6899999999999999,-0.051191007130628373,-0.17628560888728129,-0.91103519907849662,338.41213911898808,11.307774629632899,-2.5037628355112287
1444787238477,1.7070000000000001,-0.051191007130628373,-0.17628560888728129,-0.91103519907849662,338.41213911898808,11.307774629632899,-2.5037628355112287
1444787238495,1.7250000000000001,-0.017328066884546665,-0.19867785347519334,-0.93335122519055946,337.74283161669695,11.476345045612629,-2.8117476747926564
1444787238512,1.742,-0.017328066884546665,-0.19867785347519334,-0.93335122519055946,337.74283161669695,11.476345045612629,-2.8117476747926564
1444787238529,1.7589999999999999,-0.017328066884546665,-0.19867785347519334,-0.93335122519055946,337.74283161669695,11.476345045612629,-2.8117476747926564
1444787238545,1.7749999999999999,-0.017328066884546665,-0.19867785347519334,-0.93335122519055946,337.74283161669695,11.476345045612629,-2.8117476747926564
1444787238562,1.792,-0.017328066884546665,-0.19867785347519334,-0.93335122519055946,337.74283161669695,11.476345045612629,-2.8117476747926564
1444787238579,1.8089999999999999,-0.017328066884546665,-0.19867785347519334,-0.93335122519055946,337.74283161669695,11.476345045612629,-2.8117476747926564
1444787238595,1.825,-0.029195348059432909,-0.18967824068337333,-0.98545743864404156,337.28304207061086,11.064798123701994,-2.4571218695272559
1444787238612,1.8420000000000001,-0.029195348059432909,-0.18967824068337333,-0.98545743864404156,337.28304207061086,11.064798123701994,-2.4571218695272559
1444787238629,1.859,-0.029195348059432909,-0.18967824068337333,-0.98545743864404156,337.28304207061086,11.064798123701994,-2.4571218695272559
1444787238645,1.875,-0.029195348059432909,-0.18967824068337333,-0.98545743864404156,337.28304207061086,11.064798123701994,-2.4571218695272559
1444787238663,1.893,-0.029195348059432909,-0.18967824068337333,-0.98545743864404156,337.28304207061086,11.064798123701994,-2.4571218695272559
1444787238680,1.9099999999999999,-0.024420978962220667,-0.18696310443267278,-0.98156775011831976,337.23501161179809,10.636518994463854,-2.5196098852813615
1444787238697,1.927,-0.024420978962220667,-0.18696310443267278,-0.98156775011831976,337.23501161179809,10.636518994463854,-2.5196098852813615
1444787238714,1.944,-0.024420978962220667,-0.18696310443267278,-0.98156775011831976,337.23501161179809,10.636518994463854,-2.5196098852813615
1444787238731,1.9610000000000001,-0.075322169965924834,-0.20340646749607283,-0.97035641468287159,337.44139128975473,10.640599889678947,-2.8230821367148944
1444787238749,1.9790000000000001,-0.075322169965924834,-0.20340646749607283,-0.97035641468287159,337.44139128975473,10.640599889678947,-2.8230821367148944
1444787238766,1.996,-0.075322169965924834,-0.20340646749607283,-0.97035641468287159,337.44139128975473,10.640599889678947,-2.8230821367148944
1444787238783,2.0129999999999999,-0.004682848558027323,-0.17901599475957744,-0.95263174265777839,337.38898737712657,10.62857197888791,-2.8014775440186974
1444787238800,2.0299999999999998,-0.004682848558027323,-0.17901599475957744,-0.95263174265777839,337.38898737712657,10.62857197888791,-2.8014775440186974
1444787238817,2.0470000000000002,-0.004682848558027323,-0.17901599475957744,-0.95263174265777839,337.38898737712657,10.62857197888791,-2.8014775440186974
1444787238834,2.0640000000000001,-0.06241764453122018,-0.1941628027309556,-0.96625317137956113,337.65920857330116,10.423498542924408,-2.9368556615524968
1444787238852,2.0819999999999999,-0.06241764453122018,-0.1941628027309556,-0.96625317137956113,337.65920857330116,10.423498542924408,-2.9368556615524968
1444787238869,2.0990000000000002,-0.06241764453122018,-0.1941628027309556,-0.96625317137956113,337.65920857330116,10.423498542924408,-2.9368556615524968
1444787238887,2.117,-0.041276182124441507,-0.17916853310348901,-0.97121055828002967,337.79965640108497,10.191137166026103,-3.0016794151364334
1444787238904,2.1339999999999999,-0.041276182124441507,-0.17916853310348901,-0.97121055828002967,337.79965640108497,10.191137166026103,-3.0016794151364334
1444787238921,2.1509999999999998,-0.041276182124441507,-0.17916853310348901,-0.97121055828002967,337.79965640108497,10.191137166026103,-3.0016794151364334
1444787238938,2.1680000000000001,-0.072118918509293764,-0.18342428170004998,-1.0071022318966807,337.98604366948268,9.9431472373086045,-3.0022775575900451
1444787238955,2.1850000000000001,-0.072118918509293764,-0.18342428170004998,-1.0071022318966807,337.98604366948268,9.9431472373086045,-3.0022775575900451
1444787238974,2.2040000000000002,-0.072118918509293764,-0.18342428170004998,-1.0071022318966807,337.98604366948268,9.9431472373086045,-3.0022775575900451
1444787238990,2.2200000000000002,-0.076252636384175246,-0.18980027000854599,-0.99485360753865359,338.09855076899487,9.9386802256446281,-3.0965520701412785
1444787239007,2.2370000000000001,-0.076252636384175246,-0.18980027000854599,-0.99485360753865359,338.09855076899487,9.9386802256446281,-3.0965520701412785
1444787239025,2.2549999999999999,-0.076252636384175246,-0.18980027000854599,-0.99485360753865359,338.09855076899487,9.9386802256446281,-3.0965520701412785
1444787239042,2.2719999999999998,-0.06909871185505069,-0.20156077892789151,-0.9754663308499576,338.08688570840354,10.132146251907994,-3.2264538319647582
1444787239059,2.2890000000000001,-0.06909871185505069,-0.20156077892789151,-0.9754663308499576,338.08688570840354,10.132146251907994,-3.2264538319647582
1444787239076,2.306,-0.06909871185505069,-0.20156077892789151,-0.9754663308499576,338.08688570840354,10.132146251907994,-3.2264538319647582
1444787239093,2.323,-0.055660306522551495,-0.1871003982755137,-0.96794630088897982,337.92693526672178,10.396644910185785,-3.5171262241448509
1444787239112,2.3420000000000001,-0.055660306522551495,-0.1871003982755137,-0.96794630088897982,337.92693526672178,10.396644910185785,-3.5171262241448509
1444787239129,2.359,-0.055660306522551495,-0.1871003982755137,-0.96794630088897982,337.92693526672178,10.396644910185785,-3.5171262241448509
1444787239145,2.375,-0.051099487522447987,-0.18729868269119851,-0.97012760728337977,337.89194204557407,10.516667118830789,-3.6389210287005911
1444787239162,2.3919999999999999,-0.051099487522447987,-0.18729868269119851,-0.97012760728337977,337.89194204557407,10.516667118830789,-3.6389210287005911
1444787239179,2.4089999999999998,-0.051099487522447987,-0.18729868269119851,-0.97012760728337977,337.89194204557407,10.516667118830789,-3.6389210287005911
1444787239196,2.4260000000000002,-0.055294221572798195,-0.18635296269458318,-0.98274227690709171,337.91612932510549,10.500727798052413,-3.7086225083494471
1444787239215,2.4449999999999998,-0.055294221572798195,-0.18635296269458318,-0.98274227690709171,337.91612932510549,10.500727798052413,-3.7086225083494471
1444787239231,2.4609999999999999,-0.074864566338995686,-0.18798509371761946,-0.97058518391117732,338.05329120445492,10.530635898275991,-3.7193044006928253
1444787239248,2.4780000000000002,-0.074864566338995686,-0.18798509371761946,-0.97058518391117732,338.05329120445492,10.530635898275991,-3.7193044006928253
1444787239266,2.496,-0.074864566338995686,-0.18798509371761946,-0.97058518391117732,338.05329120445492,10.530635898275991,-3.7193044006928253
1444787239283,2.5129999999999999,-0.070013921436420323,-0.19394925263384688,-0.98283379197662502,338.07811096349309,10.652341363838183,-3.8327081841045572
1444787239300,2.5299999999999998,-0.070013921436420323,-0.19394925263384688,-0.98283379197662502,338.07811096349309,10.652341363838183,-3.8327081841045572
1444787239317,2.5470000000000002,-0.070013921436420323,-0.19394925263384688,-0.98283379197662502,338.07811096349309,10.652341363838183,-3.8327081841045572
1444787239334,2.5640000000000001,-0.067069980811992724,-0.18612415700799426,-0.96668027995281947,338.12935945794999,10.728150251991963,-3.7974422577819911
1444787239351,2.581,-0.067069980811992724,-0.18612415700799426,-0.96668027995281947,338.12935945794999,10.728150251991963,-3.7974422577819911
1444787239369,2.5990000000000002,-0.067069980811992724,-0.18612415700799426,-0.96668027995281947,338.12935945794999,10.728150251991963,-3.7974422577819911
1444787239386,2.6160000000000001,-0.064446370861067664,-0.18728343167309608,-0.96963948905168451,338.18164002401994,10.810989172509988,-3.7981569184861552
1444787239403,2.633,-0.064446370861067664,-0.18728343167309608,-0.96963948905168451,338.18164002401994,10.810989172509988,-3.7981569184861552
1444787239420,2.6499999999999999,-0.064446370861067664,-0.18728343167309608,-0.96963948905168451,338.18164002401994,10.810989172509988,-3.7981569184861552
1444787239438,2.6680000000000001,-0.068793635632729791,-0.18761900870967838,-0.96088391924314909,338.22785380457071,10.863696161021718,-3.766965879051599
1444787239455,2.6850000000000001,-0.068793635632729791,-0.18761900870967838,-0.96088391924314909,338.22785380457071,10.863696161021718,-3.766965879051599
1444787239472,2.702,-0.068793635632729791,-0.18761900870967838,-0.96088391924314909,338.22785380457071,10.863696161021718,-3.766965879051599
1444787239490,2.7200000000000002,-0.064903973033302212,-0.19009009108143182,-0.95304360416970335,338.26616944962473,10.911057822856323,-3.718191048971482
1444787239507,2.7370000000000001,-0.064903973033302212,-0.19009009108143182,-0.95304360416970335,338.26616944962473,10.911057822856323,-3.718191048971482
1444787239524,2.754,-0.064903973033302212,-0.19009009108143182,-0.95304360416970335,338.26616944962473,10.911057822856323,-3.718191048971482
1444787239541,2.7709999999999999,-0.061319384794186457,-0.19095955150707566,-0.94979457521989596,338.28453737171742,10.926085260441639,-3.6908997349205448
1444787239559,2.7890000000000001,-0.061319384794186457,-0.19095955150707566,-0.94979457521989596,338.28453737171742,10.926085260441639,-3.6908997349205448
1444787239576,2.806,-0.061319384794186457,-0.19095955150707566,-0.94979457521989596,338.28453737171742,10.926085260441639,-3.6908997349205448
1444787239593,2.823,-0.048933480325635333,-0.1887325303459301,-0.95537739979752556,338.29466184473694,10.85266539658409,-3.6332571887858984
1444787239610,2.8399999999999999,-0.048933480325635333,-0.1887325303459301,-0.95537739979752556,338.29466184473694,10.85266539658409,-3.6332571887858984
1444787239627,2.8570000000000002,-0.048933480325635333,-0.1887325303459301,-0.95537739979752556,338.29466184473694,10.85266539658409,-3.6332571887858984
1444787239645,2.875,-0.073705291590248925,-0.19704572624890995,-0.97506973595046076,338.35819943212272,10.748036693832411,-3.6320442207140986
1444787239662,2.8919999999999999,-0.073705291590248925,-0.19704572624890995,-0.97506973595046076,338.35819943212272,10.748036693832411,-3.6320442207140986
1444787239680,2.9100000000000001,-0.073705291590248925,-0.19704572624890995,-0.97506973595046076,338.35819943212272,10.748036693832411,-3.6320442207140986
1444787239698,2.9279999999999999,-0.060709243114284647,-0.17889396333964452,-0.97461216071917012,338.35916395030597,10.617155331175443,-3.5990617831613481
1444787239715,2.9449999999999998,-0.060709243114284647,-0.17889396333964452,-0.97461216071917012,338.35916395030597,10.617155331175443,-3.5990617831613481
1444787239732,2.9620000000000002,-0.062646447392064861,-0.18725292661112647,-0.98013390732590477,338.41947466408561,10.557181131516673,-3.570694496804967
1444787239749,2.9790000000000001,-0.062646447392064861,-0.18725292661112647,-0.98013390732590477,338.41947466408561,10.557181131516673,-3.570694496804967
1444787239766,2.996,-0.062646447392064861,-0.18725292661112647,-0.98013390732590477,338.41947466408561,10.557181131516673,-3.570694496804967
1444787239783,3.0129999999999999,-0.072301961449672686,-0.19070023578709838,-0.9734986355334635,338.57315844758358,10.46291650304577,-3.5566540336531873
1444787239800,3.0299999999999998,-0.072301961449672686,-0.19070023578709838,-0.9734986355334635,338.57315844758358,10.46291650304577,-3.5566540336531873
1444787239818,3.048,-0.072301961449672686,-0.19070023578709838,-0.9734986355334635,338.57315844758358,10.46291650304577,-3.5566540336531873
1444787239835,3.0649999999999999,-0.073339204778486544,-0.18559028284533316,-0.98086613285293256,338.70519360216429,10.304112154301407,-3.568400523758581
1444787239852,3.0819999999999999,-0.073339204778486544,-0.18559028284533316,-0.98086613285293256,338.70519360216429,10.304112154301407,-3.568400523758581
1444787239869,3.0990000000000002,-0.073339204778486544,-0.18559028284533316,-0.98086613285293256,338.70519360216429,10.304112154301407,-3.568400523758581
1444787239886,3.1160000000000001,-0.072652793752065611,-0.18661228423333887,-0.99047585940906502,338.81599276130572,10.261285648494381,-3.6534134376322025
1444787239903,3.133,-0.072652793752065611,-0.18661228423333887,-0.99047585940906502,338.81599276130572,10.261285648494381,-3.6534134376322025
