t,tRel,x,y,z,alpha,beta,gamma
1444787286678,0.42899999999999999,-0.012629962886145355,-0.18886980638330919,-0.9863421520079847,31.27405878016549,10.426544148941421,-0.31752766153390943
1444787286695,0.44600000000000001,-0.0059031346526567602,-0.18879353430196424,-0.97780015533892051,31.277706727801622,10.446412527984739,-0.30294987888502878
1444787286712,0.46300000000000002,-0.0059031346526567602,-0.18879353430196424,-0.97780015533892051,31.277706727801622,10.446412527984739,-0.30294987888502878
1444787286729,0.47999999999999998,-0.0059031346526567602,-0.18879353430196424,-0.97780015533892051,31.277706727801622,10.446412527984739,-0.30294987888502878
1444787286746,0.497,0.00068641102642094318,-0.18232602650166341,-1.0004822310225641,31.295972066407501,10.460127536060227,-0.29391064583187854
1444787286762,0.51300000000000001,0.00068641102642094318,-0.18232602650166341,-1.0004822310225641,31.295972066407501,10.460127536060227,-0.29391064583187854
1444787286789,0.54000000000000004,-0.01892969121635539,-0.18755799538541107,-0.98802002863729188,31.340767456469528,10.554974513159159,-0.34660827875430944
1444787286807,0.55800000000000005,-0.01892969121635539,-0.18755799538541107,-0.98802002863729188,31.340767456469528,10.554974513159159,-0.34660827875430944
1444787286824,0.57499999999999996,-0.01892969121635539,-0.18755799538541107,-0.98802002863729188,31.340767456469528,10.554974513159159,-0.34660827875430944
1444787286841,0.59199999999999997,-0.010265658239584327,-0.17706353672886899,-0.92834802169472375,31.295461560600049,10.831484622393019,-0.35662161536828202
1444787286858,0.60899999999999999,-0.010265658239584327,-0.17706353672886899,-0.92834802169472375,31.295461560600049,10.831484622393019,-0.35662161536828202
1444787286879,0.63,-0.010265658239584327,-0.17706353672886899,-0.92834802169472375,31.295461560600049,10.831484622393019,-0.35662161536828202
1444787286897,0.64800000000000002,-0.010265658239584327,-0.17706353672886899,-0.92834802169472375,31.295461560600049,10.831484622393019,-0.35662161536828202
1444787286914,0.66500000000000004,-0.010265658239584327,-0.17706353672886899,-0.92834802169472375,31.295461560600049,10.831484622393019,-0.35662161536828202
1444787286931,0.68200000000000005,-0.010265658239584327,-0.17706353672886899,-0.92834802169472375,31.295461560600049,10.831484622393019,-0.35662161536828202
1444787286948,0.69899999999999995,-0.036486559448864357,-0.068412291518584356,-0.76339582153257057,31.225919983452119,10.725063666542946,-1.0089270984314604
1444787286965,0.71599999999999997,-0.036486559448864357,-0.068412291518584356,-0.76339582153257057,31.225919983452119,10.725063666542946,-1.0089270984314604
1444787286982,0.73299999999999998,-0.1160187170435043,-0.077884778579265998,-0.46926108481808659,31.167447771034354,10.610427301884465,-2.1044744191740934
1444787287000,0.751,-0.1160187170435043,-0.077884778579265998,-0.46926108481808659,31.167447771034354,10.610427301884465,-2.1044744191740934
1444787287018,0.76900000000000002,-0.1160187170435043,-0.077884778579265998,-0.46926108481808659,31.167447771034354,10.610427301884465,-2.1044744191740934
1444787287035,0.78600000000000003,-0.10352603636264313,0.0090758791271213588,-0.42905265224818423,30.618619138484476,8.5903326365978767,-3.8283803187098453
1444787287052,0.80300000000000005,-0.10352603636264313,0.0090758791271213588,-0.42905265224818423,30.618619138484476,8.5903326365978767,-3.8283803187098453
1444787287069,0.81999999999999995,-0.10352603636264313,0.0090758791271213588,-0.42905265224818423,30.618619138484476,8.5903326365978767,-3.8283803187098453
1444787287087,0.83799999999999997,-0.15859145425996768,0.07811357480670332,-0.80935489783426173,30.245288137872556,4.3819829842116329,-4.6418450956795754
1444787287104,0.85499999999999998,-0.15859145425996768,0.07811357480670332,-0.80935489783426173,30.245288137872556,4.3819829842116329,-4.6418450956795754
1444787287122,0.873,-0.15859145425996768,0.07811357480670332,-0.80935489783426173,30.245288137872556,4.3819829842116329,-4.6418450956795754
1444787287140,0.89100000000000001,-0.18575807732787211,0.0973940956488136,-0.96118898708642919,29.311162733314514,-0.06705014531682435,-6.8523047030845969
1444787287157,0.90800000000000003,-0.18575807732787211,0.0973940956488136,-0.96118898708642919,29.311162733314514,-0.06705014531682435,-6.8523047030845969
1444787287174,0.92500000000000004,-0.18575807732787211,0.0973940956488136,-0.96118898708642919,29.311162733314514,-0.06705014531682435,-6.8523047030845969
1444787287191,0.94199999999999995,-0.22236667285169207,0.12449970475238512,-1.463046968870328,28.291221692048079,-5.3795210378706422,-9.1774938219644682
1444787287208,0.95899999999999996,-0.22236667285169207,0.12449970475238512,-1.463046968870328,28.291221692048079,-5.3795210378706422,-9.1774938219644682
1444787287226,0.97699999999999998,-0.22236667285169207,0.12449970475238512,-1.463046968870328,28.291221692048079,-5.3795210378706422,-9.1774938219644682
1444787287243,0.99399999999999999,-0.2276596570962795,0.10215321430980126,-1.5559107539558992,27.264980611611904,-8.8419567167047326,-10.793653112480717
1444787287260,1.0109999999999999,-0.2276596570962795,0.10215321430980126,-1.5559107539558992,27.264980611611904,-8.8419567167047326,-10.793653112480717
1444787287277,1.028,-0.2276596570962795,0.10215321430980126,-1.5559107539558992,27.264980611611904,-8.8419567167047326,-10.793653112480717
1444787287294,1.0449999999999999,-0.18662753036366744,0.10740044526733022,-1.4479459262890673,26.317471998369484,-10.623560604956966,-11.808521312341083
1444787287311,1.0620000000000001,-0.18662753036366744,0.10740044526733022,-1.4479459262890673,26.317471998369484,-10.623560604956966,-11.808521312341083
1444787287328,1.079,-0.18662753036366744,0.10740044526733022,-1.4479459262890673,26.317471998369484,-10.623560604956966,-11.808521312341083
1444787287357,1.1080000000000001,-0.1838513800322584,0.11337984053833859,-1.2401312044376807,25.701602714336108,-11.289555080636115,-11.78297882580469
1444787287374,1.125,-0.1838513800322584,0.11337984053833859,-1.2401312044376807,25.701602714336108,-11.289555080636115,-11.78297882580469
1444787287391,1.1419999999999999,-0.17236543366147222,0.14910372851699374,-1.0438633669281681,25.007169096156158,-11.347220006630966,-11.08281395845512
1444787287408,1.159,-0.17236543366147222,0.14910372851699374,-1.0438633669281681,25.007169096156158,-11.347220006630966,-11.08281395845512
1444787287425,1.1759999999999999,-0.17236543366147222,0.14910372851699374,-1.0438633669281681,25.007169096156158,-11.347220006630966,-11.08281395845512
1444787287442,1.1930000000000001,-0.1558763191730228,0.18830542677682116,-0.98583875855206904,24.10217184022121,-11.43712545784588,-10.327212930973941
1444787287465,1.216,-0.1558763191730228,0.18830542677682116,-0.98583875855206904,24.10217184022121,-11.43712545784588,-10.327212930973941
1444787287482,1.2330000000000001,-0.19574916743286994,0.17692625545458932,-1.0379449859706191,23.268880505495826,-11.703183244197627,-9.4551858123336814
1444787287499,1.25,-0.19574916743286994,0.17692625545458932,-1.0379449859706191,23.268880505495826,-11.703183244197627,-9.4551858123336814
1444787287515,1.266,-0.19574916743286994,0.17692625545458932,-1.0379449859706191,23.268880505495826,-11.703183244197627,-9.4551858123336814
1444787287532,1.2829999999999999,-0.41793279362016489,0.12771821164939015,-1.3689324201509794,22.535919828792185,-11.784825071157176,-8.5420347468586417
1444787287549,1.3,-0.41793279362016489,0.12771821164939015,-1.3689324201509794,22.535919828792185,-11.784825071157176,-8.5420347468586417
1444787287567,1.3180000000000001,-0.41793279362016489,0.12771821164939015,-1.3689324201509794,22.535919828792185,-11.784825071157176,-8.5420347468586417
1444787287583,1.3340000000000001,-0.56575522155450619,0.058756783861632737,-1.6114795399392658,21.000647919138654,-10.133429593253013,-7.3174779667994079
1444787287600,1.351,-0.56575522155450619,0.058756783861632737,-1.6114795399392658,21.000647919138654,-10.133429593253013,-7.3174779667994079
1444787287617,1.3680000000000001,-0.56575522155450619,0.058756783861632737,-1.6114795399392658,21.000647919138654,-10.133429593253013,-7.3174779667994079
1444787287636,1.387,-0.45054495906041475,0.099560109711784736,-1.7331420809777867,18.699448361929448,-6.8706778156273343,-5.6981561738913546
1444787287655,1.4059999999999999,-0.45054495906041475,0.099560109711784736,-1.7331420809777867,18.699448361929448,-6.8706778156273343,-5.6981561738913546
1444787287673,1.4239999999999999,-0.45054495906041475,0.099560109711784736,-1.7331420809777867,18.699448361929448,-6.8706778156273343,-5.6981561738913546
1444787287690,1.4410000000000001,-0.33200937924259144,0.11191550632535263,-1.5040943482503004,16.530060807143681,-1.3932061701414507,-3.9147801064812757
1444787287707,1.458,-0.33200937924259144,0.11191550632535263,-1.5040943482503004,16.530060807143681,-1.3932061701414507,-3.9147801064812757
1444787287724,1.4750000000000001,-0.33200937924259144,0.11191550632535263,-1.5040943482503004,16.530060807143681,-1.3932061701414507,-3.9147801064812757
1444787287741,1.492,-0.18429373008082264,0.14893593170694344,-1.061359258552901,13.397934928898675,5.9888675840940513,-2.6798304388617655
1444787287759,1.51,-0.18429373008082264,0.14893593170694344,-1.061359258552901,13.397934928898675,5.9888675840940513,-2.6798304388617655
1444787287776,1.5269999999999999,-0.18429373008082264,0.14893593170694344,-1.061359258552901,13.397934928898675,5.9888675840940513,-2.6798304388617655
1444787287793,1.544,0.078388137355262635,0.13156212829342007,-0.62448152805155444,9.2881744985140848,13.625217772486831,-1.5001156271464569
1444787287810,1.5609999999999999,0.078388137355262635,0.13156212829342007,-0.62448152805155444,9.2881744985140848,13.625217772486831,-1.5001156271464569
1444787287828,1.579,0.078388137355262635,0.13156212829342007,-0.62448152805155444,9.2881744985140848,13.625217772486831,-1.5001156271464569
1444787287845,1.5960000000000001,0.26826467991065589,0.040147418256442718,-0.39705064483860336,5.5828344557612866,19.816024275952792,-0.77667912495262403
1444787287862,1.613,0.26826467991065589,0.040147418256442718,-0.39705064483860336,5.5828344557612866,19.816024275952792,-0.77667912495262403
1444787287880,1.631,0.26826467991065589,0.040147418256442718,-0.39705064483860336,5.5828344557612866,19.816024275952792,-0.77667912495262403
1444787287897,1.6479999999999999,0.25453646962328697,-0.10212270715307144,-0.29590416670088615,3.3458796471953938,23.73355241745838,-0.57352210250101898
1444787287914,1.665,0.25453646962328697,-0.10212270715307144,-0.29590416670088615,3.3458796471953938,23.73355241745838,-0.57352210250101898
1444787287932,1.6830000000000001,0.22067352006715985,-0.20026423035290139,-0.44380289231919728,1.555202335626644,25.086375876496525,-1.0568213932219754
1444787287949,1.7,0.22067352006715985,-0.20026423035290139,-0.44380289231919728,1.555202335626644,25.086375876496525,-1.0568213932219754
1444787287966,1.7170000000000001,0.22067352006715985,-0.20026423035290139,-0.44380289231919728,1.555202335626644,25.086375876496525,-1.0568213932219754
1444787287983,1.734,0.17836008995888178,-0.23057310546004989,-0.73502415087776563,0.78862546287299551,24.635655494590328,-1.3574889452794483
1444787288000,1.7509999999999999,0.17836008995888178,-0.23057310546004989,-0.73502415087776563,0.78862546287299551,24.635655494590328,-1.3574889452794483
1444787288019,1.77,0.17836008995888178,-0.23057310546004989,-0.73502415087776563,0.78862546287299551,24.635655494590328,-1.3574889452794483
1444787288036,1.7869999999999999,0.043487950056348902,-0.31994379875594775,-0.87258092429654077,0.81705582071759508,24.005583669598362,-1.6359525297498048
1444787288053,1.804,0.043487950056348902,-0.31994379875594775,-0.87258092429654077,0.81705582071759508,24.005583669598362,-1.6359525297498048
1444787288070,1.821,0.043487950056348902,-0.31994379875594775,-0.87258092429654077,0.81705582071759508,24.005583669598362,-1.6359525297498048
1444787288088,1.839,0.071173194788660271,-0.35551513977889937,-0.81826298015133281,0.6276059270450165,23.859401877510294,-1.6246445949471673
1444787288105,1.8560000000000001,0.071173194788660271,-0.35551513977889937,-0.81826298015133281,0.6276059270450165,23.859401877510294,-1.6246445949471673
1444787288122,1.873,0.071173194788660271,-0.35551513977889937,-0.81826298015133281,0.6276059270450165,23.859401877510294,-1.6246445949471673
1444787288139,1.8899999999999999,0.022239717256038561,-0.39920140939635446,-0.8594781377212648,1.0150937821717549,23.427237412628568,-1.909746288602161
1444787288157,1.9079999999999999,0.022239717256038561,-0.39920140939635446,-0.8594781377212648,1.0150937821717549,23.427237412628568,-1.909746288602161
1444787288174,1.925,0.022239717256038561,-0.39920140939635446,-0.8594781377212648,1.0150937821717549,23.427237412628568,-1.909746288602161
1444787288191,1.9419999999999999,-0.015268831012270218,-0.39325251499779529,-0.94469984652985273,1.284160798892181,22.638475384759239,-1.7364538530592879
1444787288209,1.96,-0.015268831012270218,-0.39325251499779529,-0.94469984652985273,1.284160798892181,22.638475384759239,-1.7364538530592879
1444787288226,1.9770000000000001,-0.015268831012270218,-0.39325251499779529,-0.94469984652985273,1.284160798892181,22.638475384759239,-1.7364538530592879
1444787288244,1.9950000000000001,-0.015268831012270218,-0.39325251499779529,-0.94469984652985273,1.284160798892181,22.638475384759239,-1.7364538530592879
1444787288261,2.012,-0.015268831012270218,-0.39325251499779529,-0.94469984652985273,1.284160798892181,22.638475384759239,-1.7364538530592879
1444787288278,2.0289999999999999,-0.015268831012270218,-0.39325251499779529,-0.94469984652985273,1.284160798892181,22.638475384759239,-1.7364538530592879
1444787288295,2.0459999999999998,-0.035418808963320662,-0.38702905176639618,-0.91201143461088252,1.5809969816447917,22.506468099599118,-1.7822949328781388
1444787288312,2.0630000000000002,-0.035418808963320662,-0.38702905176639618,-0.91201143461088252,1.5809969816447917,22.506468099599118,-1.7822949328781388
1444787288330,2.081,-0.035418808963320662,-0.38702905176639618,-0.91201143461088252,1.5809969816447917,22.506468099599118,-1.7822949328781388
1444787288347,2.0979999999999999,-0.069342767246880169,-0.39094921954416889,-0.89329531164622444,1.8182481462696063,22.537035452650258,-1.7323230774007026
1444787288364,2.1150000000000002,-0.069342767246880169,-0.39094921954416889,-0.89329531164622444,1.8182481462696063,22.537035452650258,-1.7323230774007026
1444787288382,2.133,-0.069342767246880169,-0.39094921954416889,-0.89329531164622444,1.8182481462696063,22.537035452650258,-1.7323230774007026
1444787288399,2.1499999999999999,-0.069342767246880169,-0.39094921954416889,-0.89329531164622444,1.8182481462696063,22.537035452650258,-1.7323230774007026
1444787288416,2.1669999999999998,-0.069342767246880169,-0.39094921954416889,-0.89329531164622444,1.8182481462696063,22.537035452650258,-1.7323230774007026
1444787288446,2.1970000000000001,-0.021522799451108389,-0.38504609309598964,-0.90110516611316716,1.5217416707989262,22.59228238861559,-1.3437778505203151
1444787288463,2.214,-0.021522799451108389,-0.38504609309598964,-0.90110516611316716,1.5217416707989262,22.59228238861559,-1.3437778505203151
1444787288480,2.2309999999999999,-0.021522799451108389,-0.38504609309598964,-0.90110516611316716,1.5217416707989262,22.59228238861559,-1.3437778505203151
1444787288497,2.2480000000000002,-0.014887492251400876,-0.38913404790826506,-0.90987592619175894,1.3897111738986196,22.596771391531377,-1.0935538006366334
1444787288514,2.2650000000000001,-0.014887492251400876,-0.38913404790826506,-0.90987592619175894,1.3897111738986196,22.596771391531377,-1.0935538006366334
1444787288532,2.2829999999999999,-0.028112344926528851,-0.39084245240915311,-0.90516262354426047,1.3828681821793822,22.588172951404765,-0.96264369412409811
1444787288549,2.2999999999999998,-0.028112344926528851,-0.39084245240915311,-0.90516262354426047,1.3828681821793822,22.588172951404765,-0.96264369412409811
1444787288566,2.3170000000000002,-0.028112344926528851,-0.39084245240915311,-0.90516262354426047,1.3828681821793822,22.588172951404765,-0.96264369412409811
1444787288583,2.3340000000000001,-0.012263877238138652,-0.39287115366006586,-0.89765784809265214,1.2932775373528964,22.668049952516192,-0.92741546976733502
1444787288600,2.351,-0.012263877238138652,-0.39287115366006586,-0.89765784809265214,1.2932775373528964,22.668049952516192,-0.92741546976733502
1444787288618,2.3690000000000002,-0.012263877238138652,-0.39287115366006586,-0.89765784809265214,1.2932775373528964,22.668049952516192,-0.92741546976733502
1444787288635,2.3860000000000001,-0.020439795008979196,-0.38544266665511673,-0.87592146540649229,1.1964895784974587,22.688312128797538,-0.83606224898787518
1444787288653,2.4039999999999999,-0.020439795008979196,-0.38544266665511673,-0.87592146540649229,1.1964895784974587,22.688312128797538,-0.83606224898787518
1444787288670,2.4209999999999998,-0.020439795008979196,-0.38544266665511673,-0.87592146540649229,1.1964895784974587,22.688312128797538,-0.83606224898787518
1444787288687,2.4380000000000002,0.023414243721141155,-0.3859307849304528,-0.88414316648928759,0.98791600020091164,22.589993732944215,-0.61179223920930181
1444787288704,2.4550000000000001,0.023414243721141155,-0.3859307849304528,-0.88414316648928759,0.98791600020091164,22.589993732944215,-0.61179223920930181
1444787288721,2.472,0.023414243721141155,-0.3859307849304528,-0.88414316648928759,0.98791600020091164,22.589993732944215,-0.61179223920930181
1444787288738,2.4889999999999999,-0.013529924009675036,-0.38811204046872988,-0.92892768374071744,1.0111600578980502,22.331273783567767,-0.60786010990393502
1444787288756,2.5070000000000001,-0.013529924009675036,-0.38811204046872988,-0.92892768374071744,1.0111600578980502,22.331273783567767,-0.60786010990393502
1444787288773,2.524,-0.013529924009675036,-0.38811204046872988,-0.92892768374071744,1.0111600578980502,22.331273783567767,-0.60786010990393502
1444787288790,2.5409999999999999,9.1521470189459097e-05,-0.37693117884477484,-0.92770739398025759,1.0079924603111963,22.160221009606509,-0.65950662908812285
1444787288807,2.5579999999999998,9.1521470189459097e-05,-0.37693117884477484,-0.92770739398025759,1.0079924603111963,22.160221009606509,-0.65950662908812285
1444787288824,2.5750000000000002,9.1521470189459097e-05,-0.37693117884477484,-0.92770739398025759,1.0079924603111963,22.160221009606509,-0.65950662908812285
1444787288841,2.5920000000000001,-0.016519624903695095,-0.38101914282162624,-0.92998013968369642,1.0806822481664593,22.044993541731827,-0.64624828151549762
1444787288858,2.609,-0.016519624903695095,-0.38101914282162624,-0.92998013968369642,1.0806822481664593,22.044993541731827,-0.64624828151549762
1444787288876,2.6269999999999998,-0.016519624903695095,-0.38101914282162624,-0.92998013968369642,1.0806822481664593,22.044993541731827,-0.64624828151549762
1444787288893,2.6440000000000001,-0.012751991745815769,-0.38114115794897968,-0.92134664505230723,1.0768988503707535,21.952102542365182,-0.58690819388933446
1444787288910,2.661,-0.012751991745815769,-0.38114115794897968,-0.92134664505230723,1.0768988503707535,21.952102542365182,-0.58690819388933446
1444787288927,2.6779999999999999,-0.012751991745815769,-0.38114115794897968,-0.92134664505230723,1.0768988503707535,21.952102542365182,-0.58690819388933446
1444787288945,2.6960000000000002,-0.015375607457331396,-0.37827347497532671,-0.91930268230949108,1.0023284187233952,21.881988314650823,-0.51749909455772758
1444787288962,2.7130000000000001,-0.015375607457331396,-0.37827347497532671,-0.91930268230949108,1.0023284187233952,21.881988314650823,-0.51749909455772758
1444787288980,2.7309999999999999,-0.015375607457331396,-0.37827347497532671,-0.91930268230949108,1.0023284187233952,21.881988314650823,-0.51749909455772758
1444787288997,2.7480000000000002,-0.0084199752574302348,-0.37715996561669735,-0.92059920667836315,0.89295401728169177,21.822500277974292,-0.45037831523783761
1444787289015,2.766,-0.0084199752574302348,-0.37715996561669735,-0.92059920667836315,0.89295401728169177,21.822500277974292,-0.45037831523783761
1444787289031,2.782,-0.011958805438089321,-0.37816670923681772,-0.91745696115615094,0.86489501009507608,21.820980514227742,-0.46840206146889085
1444787289048,2.7989999999999999,-0.011958805438089321,-0.37816670923681772,-0.91745696115615094,0.86489501009507608,21.820980514227742,-0.46840206146889085
1444787289065,2.8159999999999998,-0.011958805438089321,-0.37816670923681772,-0.91745696115615094,0.86489501009507608,21.820980514227742,-0.46840206146889085
1444787289082,2.8330000000000002,-0.014262095305688441,-0.36928913838237248,-0.90723708785777935,0.84659379732065398,21.792971273676471,-0.56394509121427561
1444787289100,2.851,-0.014262095305688441,-0.36928913838237248,-0.90723708785777935,0.84659379732065398,21.792971273676471,-0.56394509121427561
1444787289117,2.8679999999999999,-0.014262095305688441,-0.36928913838237248,-0.90723708785777935,0.84659379732065398,21.792971273676471,-0.56394509121427561
1444787289134,2.8849999999999998,-0.020744866576277395,-0.35687272408045351,-0.92880562491433838,0.77520441056972855,21.665869783075173,-0.59298605099151791
1444787289152,2.903,-0.020744866576277395,-0.35687272408045351,-0.92880562491433838,0.77520441056972855,21.665869783075173,-0.59298605099151791
1444787289169,2.9199999999999999,-0.020744866576277395,-0.35687272408045351,-0.92880562491433838,0.77520441056972855,21.665869783075173,-0.59298605099151791
1444787289186,2.9369999999999998,0.0012355398475576975,-0.35906923843399596,-0.91312493559047114,0.69994943642443619,21.58857658058081,-0.51719065806901132
1444787289204,2.9550000000000001,0.0012355398475576975,-0.35906923843399596,-0.91312493559047114,0.69994943642443619,21.58857658058081,-0.51719065806901132
1444787289221,2.972,0.0012355398475576975,-0.35906923843399596,-0.91312493559047114,0.69994943642443619,21.58857658058081,-0.51719065806901132
1444787289238,2.9889999999999999,-0.018289040459526909,-0.37084500186271091,-0.92325335677849141,0.73122739329942388,21.497157880490999,-0.52720271673684671
1444787289255,3.0059999999999998,-0.018289040459526909,-0.37084500186271091,-0.92325335677849141,0.73122739329942388,21.497157880490999,-0.52720271673684671
1444787289272,3.0230000000000001,-0.018289040459526909,-0.37084500186271091,-0.92325335677849141,0.73122739329942388,21.497157880490999,-0.52720271673684671
1444787289289,3.04,0.00093046828025950077,-0.36599434852290691,-0.92994964687025539,0.77716451384599006,21.455967805681386,-0.54181247371625962
1444787289306,3.0569999999999999,0.00093046828025950077,-0.36599434852290691,-0.92994964687025539,0.77716451384599006,21.455967805681386,-0.54181247371625962
1444787289324,3.0750000000000002,0.00093046828025950077,-0.36599434852290691,-0.92994964687025539,0.77716451384599006,21.455967805681386,-0.54181247371625962
1444787289341,3.0920000000000001,-0.027258145469098438,-0.3647893213017307,-0.92148392632658693,0.90782873483778659,21.438687515947947,-0.68085035211935974
1444787289358,3.109,-0.027258145469098438,-0.3647893213017307,-0.92148392632658693,0.90782873483778659,21.438687515947947,-0.68085035211935974
1444787289375,3.1259999999999999,-0.027258145469098438,-0.3647893213017307,-0.92148392632658693,0.90782873483778659,21.438687515947947,-0.68085035211935974
1444787289393,3.1440000000000001,-0.014033291862965926,-0.36332499319846201,-0.91724341757607386,0.93956353283853877,21.38682962862045,-0.70575026128509721
1444787289410,3.161,-0.014033291862965926,-0.36332499319846201,-0.91724341757607386,0.93956353283853877,21.38682962862045,-0.70575026128509721
