t,tRel,x,y,z,alpha,beta,gamma
1444787331598,0.35699999999999998,0.068534325731530871,-0.097043268350570075,-1.0105190874486838,42.095018049466177,4.8750277869071539,3.4668888241976266
1444787331614,0.373,0.068534325731530871,-0.097043268350570075,-1.0105190874486838,42.095018049466177,4.8750277869071539,3.4668888241976266
1444787331631,0.39000000000000001,0.08662506967231394,-0.10007872672116898,-1.00081776831689,42.352398732907858,5.2508898252485015,3.6663609197917166
1444787331648,0.40699999999999997,0.08662506967231394,-0.10007872672116898,-1.00081776831689,42.352398732907858,5.2508898252485015,3.6663609197917166
1444787331665,0.42399999999999999,0.08662506967231394,-0.10007872672116898,-1.00081776831689,42.352398732907858,5.2508898252485015,3.6663609197917166
1444787331683,0.442,0.057582256000023334,-0.10913935506293905,-0.93574603699385028,42.704992874705901,5.699917883329217,3.7369243138040766
1444787331699,0.45800000000000002,0.057582256000023334,-0.10913935506293905,-0.93574603699385028,42.704992874705901,5.699917883329217,3.7369243138040766
1444787331716,0.47499999999999998,0.057582256000023334,-0.10913935506293905,-0.93574603699385028,42.704992874705901,5.699917883329217,3.7369243138040766
1444787331733,0.49199999999999999,-0.019585594620544242,-0.088943615445789312,-0.89299025311298996,42.898703138560073,5.917178787965395,3.4526215457352833
1444787331751,0.51000000000000001,-0.019585594620544242,-0.088943615445789312,-0.89299025311298996,42.898703138560073,5.917178787965395,3.4526215457352833
1444787331768,0.52700000000000002,-0.019585594620544242,-0.088943615445789312,-0.89299025311298996,42.898703138560073,5.917178787965395,3.4526215457352833
1444787331785,0.54400000000000004,-0.067298787745982247,-0.020744866576277395,-0.81358012414526926,42.680607217973261,5.7961511513979547,2.9245763079003546
1444787331802,0.56100000000000005,-0.067298787745982247,-0.020744866576277395,-0.81358012414526926,42.680607217973261,5.7961511513979547,2.9245763079003546
1444787331819,0.57799999999999996,-0.067298787745982247,-0.020744866576277395,-0.81358012414526926,42.680607217973261,5.7961511513979547,2.9245763079003546
1444787331837,0.59599999999999997,-0.067039473189760626,-0.0010982576422735092,-0.7323242675071765,42.167314585261487,5.1018649581694469,2.3385495478506093
1444787331863,0.622,-0.067039473189760626,-0.0010982576422735092,-0.7323242675071765,42.167314585261487,5.1018649581694469,2.3385495478506093
1444787331881,0.64000000000000001,-0.067039473189760626,-0.0010982576422735092,-0.7323242675071765,42.167314585261487,5.1018649581694469,2.3385495478506093
1444787331898,0.65700000000000003,-0.12913679629933583,-7.6267891824549234e-05,-0.63387773232433886,41.373575533009401,3.8807915600271019,1.0838308937413197
1444787331918,0.67700000000000005,-0.12913679629933583,-7.6267891824549234e-05,-0.63387773232433886,41.373575533009401,3.8807915600271019,1.0838308937413197
1444787331935,0.69399999999999995,-0.11652208652605314,0.018411067224437107,-0.6781893178901115,40.10132802501186,1.1586863844236068,-0.22831784615244641
1444787331952,0.71099999999999997,-0.11652208652605314,0.018411067224437107,-0.6781893178901115,40.10132802501186,1.1586863844236068,-0.22831784615244641
1444787331969,0.72799999999999998,-0.11652208652605314,0.018411067224437107,-0.6781893178901115,40.10132802501186,1.1586863844236068,-0.22831784615244641
1444787331989,0.748,-0.11312053715417143,0.071798593363630647,-0.801041652937168,38.409999533048563,-2.5708899369778968,-1.5548825927589383
1444787332005,0.76400000000000001,-0.11312053715417143,0.071798593363630647,-0.801041652937168,38.409999533048563,-2.5708899369778968,-1.5548825927589383
1444787332022,0.78100000000000003,-0.11312053715417143,0.071798593363630647,-0.801041652937168,38.409999533048563,-2.5708899369778968,-1.5548825927589383
1444787332040,0.79900000000000004,-0.064766692806402681,0.16601994692367877,-1.029967379381844,36.139809607128967,-6.8338628091628113,-3.460986244917958
1444787332058,0.81699999999999995,-0.064766692806402681,0.16601994692367877,-1.029967379381844,36.139809607128967,-6.8338628091628113,-3.460986244917958
1444787332076,0.83499999999999996,-0.064766692806402681,0.16601994692367877,-1.029967379381844,36.139809607128967,-6.8338628091628113,-3.460986244917958
1444787332093,0.85199999999999998,-0.07411713541308787,0.24094553130015228,-1.1843335849866954,33.829979044164951,-11.061622129960702,-5.4252824215450346
1444787332110,0.86899999999999999,-0.07411713541308787,0.24094553130015228,-1.1843335849866954,33.829979044164951,-11.061622129960702,-5.4252824215450346
1444787332127,0.88600000000000001,-0.07411713541308787,0.24094553130015228,-1.1843335849866954,33.829979044164951,-11.061622129960702,-5.4252824215450346
1444787332145,0.90400000000000003,-0.047148810725936345,0.30121241941991106,-1.392819494078283,31.822047880496189,-14.966666915641555,-6.1204097100855392
1444787332162,0.92100000000000004,-0.047148810725936345,0.30121241941991106,-1.392819494078283,31.822047880496189,-14.966666915641555,-6.1204097100855392
1444787332179,0.93799999999999994,-0.047148810725936345,0.30121241941991106,-1.392819494078283,31.822047880496189,-14.966666915641555,-6.1204097100855392
1444787332196,0.95499999999999996,-0.021797363483456175,0.29402796795021025,-1.4160507237201863,30.229419234123277,-16.986729774288978,-6.4559442522093757
1444787332213,0.97199999999999998,-0.021797363483456175,0.29402796795021025,-1.4160507237201863,30.229419234123277,-16.986729774288978,-6.4559442522093757
1444787332230,0.98899999999999999,-0.021797363483456175,0.29402796795021025,-1.4160507237201863,30.229419234123277,-16.986729774288978,-6.4559442522093757
1444787332247,1.006,-0.042633751529923027,0.24674187990676358,-1.2252589059476031,29.322359697691908,-17.443195272982621,-6.6897537424499962
1444787332264,1.0229999999999999,-0.042633751529923027,0.24674187990676358,-1.2252589059476031,29.322359697691908,-17.443195272982621,-6.6897537424499962
1444787332281,1.04,-0.11749831600690964,0.21454157970245702,-1.12679705760211,28.755717131124282,-17.320085692011993,-6.5485968129776975
1444787332298,1.0569999999999999,-0.11749831600690964,0.21454157970245702,-1.12679705760211,28.755717131124282,-17.320085692011993,-6.5485968129776975
1444787332315,1.0740000000000001,-0.11749831600690964,0.21454157970245702,-1.12679705760211,28.755717131124282,-17.320085692011993,-6.5485968129776975
1444787332332,1.091,-0.26140056499142378,0.20383356769029029,-1.1850962788010133,28.229568411804831,-16.907606175266984,-6.1454272510795018
1444787332349,1.1080000000000001,-0.26140056499142378,0.20383356769029029,-1.1850962788010133,28.229568411804831,-16.907606175266984,-6.1454272510795018
1444787332366,1.125,-0.26140056499142378,0.20383356769029029,-1.1850962788010133,28.229568411804831,-16.907606175266984,-6.1454272510795018
1444787332383,1.1419999999999999,-0.48169275863352434,0.20319292112298223,-1.4178048256478601,26.584840411969569,-15.38411379234295,-5.2687554953606037
1444787332400,1.159,-0.48169275863352434,0.20319292112298223,-1.4178048256478601,26.584840411969569,-15.38411379234295,-5.2687554953606037
1444787332418,1.177,-0.48169275863352434,0.20319292112298223,-1.4178048256478601,26.584840411969569,-15.38411379234295,-5.2687554953606037
1444787332438,1.1970000000000001,-0.34291568777350201,0.18089218955348405,-1.3425436997875404,23.118033968264903,-11.949095465829469,-4.4723519293234899
1444787332455,1.214,-0.34291568777350201,0.18089218955348405,-1.3425436997875404,23.118033968264903,-11.949095465829469,-4.4723519293234899
1444787332472,1.2310000000000001,-0.34291568777350201,0.18089218955348405,-1.3425436997875404,23.118033968264903,-11.949095465829469,-4.4723519293234899
1444787332490,1.2490000000000001,-0.093824758660551399,0.19585594992946059,-1.1242345160210958,15.169782704000287,-2.4335898415439305,-1.4506434549499805
1444787332508,1.2669999999999999,-0.093824758660551399,0.19585594992946059,-1.1242345160210958,15.169782704000287,-2.4335898415439305,-1.4506434549499805
1444787332525,1.284,-0.093824758660551399,0.19585594992946059,-1.1242345160210958,15.169782704000287,-2.4335898415439305,-1.4506434549499805
1444787332542,1.3009999999999999,-0.093824758660551399,0.19585594992946059,-1.1242345160210958,15.169782704000287,-2.4335898415439305,-1.4506434549499805
1444787332560,1.319,-0.093824758660551399,0.19585594992946059,-1.1242345160210958,15.169782704000287,-2.4335898415439305,-1.4506434549499805
1444787332577,1.3360000000000001,-0.093824758660551399,0.19585594992946059,-1.1242345160210958,15.169782704000287,-2.4335898415439305,-1.4506434549499805
1444787332594,1.353,0.23755922759309686,0.11726951046942691,-0.60265359782707795,7.4234333378541688,8.118371431528308,0.71892562328882625
1444787332611,1.3700000000000001,0.23755922759309686,0.11726951046942691,-0.60265359782707795,7.4234333378541688,8.118371431528308,0.71892562328882625
1444787332629,1.3879999999999999,0.23755922759309686,0.11726951046942691,-0.60265359782707795,7.4234333378541688,8.118371431528308,0.71892562328882625
1444787332646,1.405,0.22575296538669298,0.00086945396679986126,-0.56789072252559369,5.3318471103701572,11.315805175287469,1.3205905810692244
1444787332663,1.4219999999999999,0.22575296538669298,0.00086945396679986126,-0.56789072252559369,5.3318471103701572,11.315805175287469,1.3205905810692244
1444787332680,1.4390000000000001,0.22575296538669298,0.00086945396679986126,-0.56789072252559369,5.3318471103701572,11.315805175287469,1.3205905810692244
1444787332697,1.456,0.22575296538669298,0.00086945396679986126,-0.56789072252559369,5.3318471103701572,11.315805175287469,1.3205905810692244
1444787332715,1.474,0.22575296538669298,0.00086945396679986126,-0.56789072252559369,5.3318471103701572,11.315805175287469,1.3205905810692244
1444787332732,1.4910000000000001,0.19153917608013665,-0.12962491639304019,-0.73075319362380864,2.9926154704979764,13.846559508782562,1.9298650719072943
1444787332749,1.508,0.19153917608013665,-0.12962491639304019,-0.73075319362380864,2.9926154704979764,13.846559508782562,1.9298650719072943
1444787332767,1.526,0.19153917608013665,-0.12962491639304019,-0.73075319362380864,2.9926154704979764,13.846559508782562,1.9298650719072943
1444787332784,1.5429999999999999,0.11096978260471914,-0.18270736537890833,-0.84754979847570566,2.7512568072899679,14.077661893062439,2.1556421772092791
1444787332801,1.5600000000000001,0.11096978260471914,-0.18270736537890833,-0.84754979847570566,2.7512568072899679,14.077661893062439,2.1556421772092791
1444787332818,1.577,0.11096978260471914,-0.18270736537890833,-0.84754979847570566,2.7512568072899679,14.077661893062439,2.1556421772092791
1444787332836,1.595,0.096585658206609151,-0.22479198994970367,-0.89808491104668831,2.7507840234702035,14.283221049059309,2.1914271557775589
1444787332853,1.6120000000000001,0.096585658206609151,-0.22479198994970367,-0.89808491104668831,2.7507840234702035,14.283221049059309,2.1914271557775589
1444787332870,1.629,0.096585658206609151,-0.22479198994970367,-0.89808491104668831,2.7507840234702035,14.283221049059309,2.1914271557775589
1444787332887,1.6459999999999999,0.075367930701019548,-0.25828884524603207,-0.89088522950648696,2.8990618487799984,14.497948921166337,2.4598440987128392
1444787332905,1.6639999999999999,0.075367930701019548,-0.25828884524603207,-0.89088522950648696,2.8990618487799984,14.497948921166337,2.4598440987128392
1444787332922,1.681,0.075367930701019548,-0.25828884524603207,-0.89088522950648696,2.8990618487799984,14.497948921166337,2.4598440987128392
1444787332940,1.6990000000000001,0.037798366489993199,-0.27918624853696311,-0.91460458482812157,3.1811052647042311,14.526669223405916,2.3264649366198973
1444787332957,1.716,0.037798366489993199,-0.27918624853696311,-0.91460458482812157,3.1811052647042311,14.526669223405916,2.3264649366198973
1444787332974,1.7330000000000001,0.037798366489993199,-0.27918624853696311,-0.91460458482812157,3.1811052647042311,14.526669223405916,2.3264649366198973
1444787332991,1.75,0.057353454652061035,-0.26591563349748243,-0.93589855043339054,3.2624778313974501,14.347774863067533,2.1504664882940205
1444787333008,1.7669999999999999,0.057353454652061035,-0.26591563349748243,-0.93589855043339054,3.2624778313974501,14.347774863067533,2.1504664882940205
1444787333026,1.7849999999999999,0.057353454652061035,-0.26591563349748243,-0.93589855043339054,3.2624778313974501,14.347774863067533,2.1504664882940205
1444787333043,1.802,0.02083638990847593,-0.26718167305373364,-0.9718970109689038,3.4793346777623033,14.102252388807226,1.9092113562346811
1444787333060,1.819,0.02083638990847593,-0.26718167305373364,-0.9718970109689038,3.4793346777623033,14.102252388807226,1.9092113562346811
1444787333077,1.8360000000000001,0.02083638990847593,-0.26718167305373364,-0.9718970109689038,3.4793346777623033,14.102252388807226,1.9092113562346811
1444787333094,1.853,0.038972892722344658,-0.26109550087216188,-0.94948948689451607,3.5598812089866545,14.047289845011916,1.7889138071242023
1444787333111,1.8700000000000001,0.038972892722344658,-0.26109550087216188,-0.94948948689451607,3.5598812089866545,14.047289845011916,1.7889138071242023
1444787333129,1.8879999999999999,0.038972892722344658,-0.26109550087216188,-0.94948948689451607,3.5598812089866545,14.047289845011916,1.7889138071242023
1444787333145,1.9039999999999999,0.036517067071096442,-0.24454536369121199,-0.94770480705376725,3.6786233630300553,13.925668968441419,1.7059492256494284
1444787333162,1.921,0.036517067071096442,-0.24454536369121199,-0.94770480705376725,3.6786233630300553,13.925668968441419,1.7059492256494284
1444787333180,1.9390000000000001,0.036517067071096442,-0.24454536369121199,-0.94770480705376725,3.6786233630300553,13.925668968441419,1.7059492256494284
1444787333197,1.956,0.049345326010483359,-0.26297169287305489,-0.92758532788040582,3.7584697721131493,13.952057108439599,1.6509724283573559
1444787333214,1.9730000000000001,0.049345326010483359,-0.26297169287305489,-0.92758532788040582,3.7584697721131493,13.952057108439599,1.6509724283573559
1444787333232,1.9910000000000001,-0.0011592719557331484,-0.25526863766078445,-0.9630804503547733,4.1362018854524987,13.842246526095911,1.3590897929366137
1444787333249,2.008,-0.0011592719557331484,-0.25526863766078445,-0.9630804503547733,4.1362018854524987,13.842246526095911,1.3590897929366137
1444787333266,2.0249999999999999,-0.0011592719557331484,-0.25526863766078445,-0.9630804503547733,4.1362018854524987,13.842246526095911,1.3590897929366137
1444787333283,2.0419999999999998,0.016382343978542147,-0.24797741696130762,-0.9720953023671226,4.3032048299099275,13.726389809010559,1.0391979799924373
1444787333300,2.0590000000000002,0.016382343978542147,-0.24797741696130762,-0.9720953023671226,4.3032048299099275,13.726389809010559,1.0391979799924373
1444787333318,2.077,0.016382343978542147,-0.24797741696130762,-0.9720953023671226,4.3032048299099275,13.726389809010559,1.0391979799924373
1444787333335,2.0939999999999999,0.028554699630115775,-0.24901466866916233,-0.95107586835451197,4.3620768991807912,13.652055328804513,1.0398267819163534
1444787333352,2.1110000000000002,0.028554699630115775,-0.24901466866916233,-0.95107586835451197,4.3620768991807912,13.652055328804513,1.0398267819163534
1444787333370,2.129,0.028554699630115775,-0.24901466866916233,-0.95107586835451197,4.3620768991807912,13.652055328804513,1.0398267819163534
1444787333387,2.1459999999999999,0.043960812847670186,-0.24291322987516209,-0.94547780695659933,4.4085102585696552,13.516396277744477,1.1590862539602484
1444787333404,2.1629999999999998,0.043960812847670186,-0.24291322987516209,-0.94547780695659933,4.4085102585696552,13.516396277744477,1.1590862539602484
1444787333422,2.181,0.043960812847670186,-0.24291322987516209,-0.94547780695659933,4.4085102585696552,13.516396277744477,1.1590862539602484
1444787333438,2.1970000000000001,0.022682071028620944,-0.2282240467110663,-0.9509996004626875,4.5731376482968047,13.27447178888915,1.2720649707475407
1444787333465,2.2240000000000002,0.022682071028620944,-0.2282240467110663,-0.9509996004626875,4.5731376482968047,13.27447178888915,1.2720649707475407
1444787333483,2.242,0.019250015896516228,-0.2175007711122359,-0.92651759973897097,4.7611625945974856,12.90900466870305,1.4438507999142134
1444787333500,2.2589999999999999,0.019250015896516228,-0.2175007711122359,-0.92651759973897097,4.7611625945974856,12.90900466870305,1.4438507999142134
1444787333517,2.2759999999999998,0.019250015896516228,-0.2175007711122359,-0.92651759973897097,4.7611625945974856,12.90900466870305,1.4438507999142134
1444787333535,2.294,0.042679512265017754,-0.20949265224620586,-0.93782050130736916,4.8477296625344986,12.355518944276996,1.8062100351732131
1444787333552,2.3109999999999999,0.042679512265017754,-0.20949265224620586,-0.93782050130736916,4.8477296625344986,12.355518944276996,1.8062100351732131
1444787333569,2.3279999999999998,0.042679512265017754,-0.20949265224620586,-0.93782050130736916,4.8477296625344986,12.355518944276996,1.8062100351732131
1444787333586,2.3450000000000002,0.046203089798316471,-0.20421490272714146,-0.94706417724454084,5.0661949979244953,11.739101124605694,2.1657006175740334
1444787333604,2.363,0.046203089798316471,-0.20421490272714146,-0.94706417724454084,5.0661949979244953,11.739101124605694,2.1657006175740334
1444787333620,2.379,0.046203089798316471,-0.20421490272714146,-0.94706417724454084,5.0661949979244953,11.739101124605694,2.1657006175740334
1444787333636,2.395,0.052563830114474804,-0.19602372998142922,-0.98001188920188043,5.3647209247486813,11.103546263896982,2.3737452487466375
1444787333653,2.4119999999999999,0.052563830114474804,-0.19602372998142922,-0.98001188920188043,5.3647209247486813,11.103546263896982,2.3737452487466375
1444787333670,2.4289999999999998,0.052563830114474804,-0.19602372998142922,-0.98001188920188043,5.3647209247486813,11.103546263896982,2.3737452487466375
1444787333687,2.4460000000000002,0.022575295980066575,-0.19361367390981885,-0.99116226205644531,5.6992231169035801,10.551644342123279,2.3105414555277024
1444787333703,2.4620000000000002,0.022575295980066575,-0.19361367390981885,-0.99116226205644531,5.6992231169035801,10.551644342123279,2.3105414555277024
1444787333720,2.4790000000000001,0.022575295980066575,-0.19361367390981885,-0.99116226205644531,5.6992231169035801,10.551644342123279,2.3105414555277024
1444787333737,2.496,0.02625140650400077,-0.18771053442757604,-0.99930769059239333,5.9748441091510438,10.137979473779993,2.2182394931727982
1444787333753,2.512,0.02625140650400077,-0.18771053442757604,-0.99930769059239333,5.9748441091510438,10.137979473779993,2.2182394931727982
1444787333770,2.5289999999999999,0.02625140650400077,-0.18771053442757604,-0.99930769059239333,5.9748441091510438,10.137979473779993,2.2182394931727982
1444787333787,2.5459999999999998,0.018273786881161998,-0.17472974133379798,-1.001900797052419,6.22699963829856,9.8462922173336622,2.053997097416306
1444787333804,2.5630000000000002,0.018273786881161998,-0.17472974133379798,-1.001900797052419,6.22699963829856,9.8462922173336622,2.053997097416306
1444787333821,2.5800000000000001,0.018273786881161998,-0.17472974133379798,-1.001900797052419,6.22699963829856,9.8462922173336622,2.053997097416306
1444787333838,2.597,0.017114514925428849,-0.16731650411046087,-0.98037799099699707,6.40580694491653,9.487379518057514,1.7325809754386099
1444787333855,2.6139999999999999,0.017114514925428849,-0.16731650411046087,-0.98037799099699707,6.40580694491653,9.487379518057514,1.7325809754386099
1444787333872,2.6309999999999998,0.017114514925428849,-0.16731650411046087,-0.98037799099699707,6.40580694491653,9.487379518057514,1.7325809754386099
1444787333890,2.649,0.017114514925428849,-0.16731650411046087,-0.98037799099699707,6.40580694491653,9.487379518057514,1.7325809754386099
1444787333907,2.6659999999999999,0.017114514925428849,-0.16731650411046087,-0.98037799099699707,6.40580694491653,9.487379518057514,1.7325809754386099
1444787333924,2.6829999999999998,0.017114514925428849,-0.16731650411046087,-0.98037799099699707,6.40580694491653,9.487379518057514,1.7325809754386099
1444787333941,2.7000000000000002,0.03435105894327925,-0.16821645988071446,-0.98316938932074394,6.4504672970125156,9.3015635964374823,1.6382459114497376
1444787333958,2.7170000000000001,0.03435105894327925,-0.16821645988071446,-0.98316938932074394,6.4504672970125156,9.3015635964374823,1.6382459114497376
1444787333976,2.7349999999999999,0.03435105894327925,-0.16821645988071446,-0.98316938932074394,6.4504672970125156,9.3015635964374823,1.6382459114497376
1444787333993,2.7519999999999998,0.036867899838991643,-0.16946725284113479,-0.96857169480892746,6.581051216085692,9.2341377811764733,1.6237877005523471
1444787334010,2.7690000000000001,0.036867899838991643,-0.16946725284113479,-0.96857169480892746,6.581051216085692,9.2341377811764733,1.6237877005523471
1444787334027,2.786,0.036867899838991643,-0.16946725284113479,-0.96857169480892746,6.581051216085692,9.2341377811764733,1.6237877005523471
1444787334044,2.8029999999999999,0.027029340164366849,-0.16820121421588813,-0.96724466328332559,6.7440063428768235,9.1751979416305485,1.6011803283744805
1444787334062,2.8210000000000002,0.027029340164366849,-0.16820121421588813,-0.96724466328332559,6.7440063428768235,9.1751979416305485,1.6011803283744805
1444787334079,2.8380000000000001,0.027029340164366849,-0.16820121421588813,-0.96724466328332559,6.7440063428768235,9.1751979416305485,1.6011803283744805
1444787334097,2.8559999999999999,0.028905530536001894,-0.1635336164432121,-0.97873058917201206,6.9294146711990541,9.0849903909794119,1.5454265652814867
1444787334114,2.8730000000000002,0.028905530536001894,-0.1635336164432121,-0.97873058917201206,6.9294146711990541,9.0849903909794119,1.5454265652814867
1444787334131,2.8900000000000001,0.019250016362018497,-0.16542505643644276,-0.97128683920591774,7.1393221110774565,9.0107455793036006,1.4792039989039101
1444787334148,2.907,0.019250016362018497,-0.16542505643644276,-0.97128683920591774,7.1393221110774565,9.0107455793036006,1.4792039989039101
1444787334165,2.9239999999999999,0.019250016362018497,-0.16542505643644276,-0.97128683920591774,7.1393221110774565,9.0107455793036006,1.4792039989039101
1444787334183,2.9420000000000002,0.02027200518146292,-0.16946724911711664,-0.98126268364608926,7.3430053908722783,8.9563428805009249,1.4003243125416203
1444787334200,2.9590000000000001,0.02027200518146292,-0.16946724911711664,-0.98126268364608926,7.3430053908722783,8.9563428805009249,1.4003243125416203
1444787334217,2.976,0.02027200518146292,-0.16946724911711664,-0.98126268364608926,7.3430053908722783,8.9563428805009249,1.4003243125416203
1444787334235,2.9940000000000002,0.025229419081063159,-0.1703672195506917,-0.97815098019327706,7.5247258892102256,8.9059089261773252,1.323749870033166
1444787334252,3.0110000000000001,0.025229419081063159,-0.1703672195506917,-0.97815098019327706,7.5247258892102256,8.9059089261773252,1.323749870033166
1444787334269,3.028,0.025229419081063159,-0.1703672195506917,-0.97815098019327706,7.5247258892102256,8.9059089261773252,1.323749870033166
1444787334286,3.0449999999999999,0.033786676078275311,-0.16141336625747602,-0.96909036488557054,7.6813730074108628,8.8300563803415528,1.3186904893265696
1444787334303,3.0619999999999998,0.033786676078275311,-0.16141336625747602,-0.96909036488557054,7.6813730074108628,8.8300563803415528,1.3186904893265696
1444787334320,3.0790000000000002,0.033786676078275311,-0.16141336625747602,-0.96909036488557054,7.6813730074108628,8.8300563803415528,1.3186904893265696
1444787334337,3.0960000000000001,0.024954853390363539,-0.16267941326176352,-0.98130847556983603,7.8594286851952928,8.7200845885553608,1.3360168967757058
1444787334355,3.1139999999999999,0.024954853390363539,-0.16267941326176352,-0.98130847556983603,7.8594286851952928,8.7200845885553608,1.3360168967757058
1444787334372,3.1309999999999998,0.024954853390363539,-0.16267941326176352,-0.98130847556983603,7.8594286851952928,8.7200845885553608,1.3360168967757058
1444787334390,3.149,0.023460002594226807,-0.16429629443045304,-0.99172665679175709,7.9786961364421112,8.5945962114887333,1.3985974697390104
