t,tRel,x,y,z,alpha,beta,gamma
1444787298074,1.8180000000000001,0.071463016501611715,-0.37432282424694213,-0.85240045873985582,359.06778552658858,23.423003753554703,2.8634289532473898
1444787298092,1.8360000000000001,0.049985977232814109,-0.40007085521686458,-0.86405418516261057,359.07229720978199,22.903466019404814,3.0082349116937332
1444787298109,1.853,0.049985977232814109,-0.40007085521686458,-0.86405418516261057,359.07229720978199,22.903466019404814,3.0082349116937332
1444787298126,1.8700000000000001,0.049985977232814109,-0.40007085521686458,-0.86405418516261057,359.07229720978199,22.903466019404814,3.0082349116937332
1444787298144,1.8879999999999999,0.044021829023138899,-0.40948230003395042,-0.91742644748238933,359.06271430418087,22.439882861675297,3.2536436134572195
1444787298161,1.905,0.044021829023138899,-0.40948230003395042,-0.91742644748238933,359.06271430418087,22.439882861675297,3.2536436134572195
1444787298178,1.9219999999999999,0.044021829023138899,-0.40948230003395042,-0.91742644748238933,359.06271430418087,22.439882861675297,3.2536436134572195
1444787298194,1.9379999999999999,0.039415248356936126,-0.40695020788738445,-0.94578287479987933,358.966447446323,22.099841268306804,3.4275671361847166
1444787298211,1.9550000000000001,0.039415248356936126,-0.40695020788738445,-0.94578287479987933,358.966447446323,22.099841268306804,3.4275671361847166
1444787298228,1.972,0.039415248356936126,-0.40695020788738445,-0.94578287479987933,358.966447446323,22.099841268306804,3.4275671361847166
1444787298245,1.9890000000000001,0.061578696557394459,-0.37430754963369345,-0.93928484762341413,358.8182647092151,21.98144450996563,3.6083174836918923
1444787298261,2.0049999999999999,0.061578696557394459,-0.37430754963369345,-0.93928484762341413,358.8182647092151,21.98144450996563,3.6083174836918923
1444787298278,2.0219999999999998,0.061578696557394459,-0.37430754963369345,-0.93928484762341413,358.8182647092151,21.98144450996563,3.6083174836918923
1444787298294,2.0379999999999998,0.0581313855703278,-0.37867006987482343,-0.95336391441929391,358.66440576406575,21.936880417690418,3.5986667086078712
1444787298312,2.056,0.0581313855703278,-0.37867006987482343,-0.95336391441929391,358.66440576406575,21.936880417690418,3.5986667086078712
1444787298329,2.073,0.0581313855703278,-0.37867006987482343,-0.95336391441929391,358.66440576406575,21.936880417690418,3.5986667086078712
1444787298346,2.0899999999999999,0.081042261852766029,-0.37450586218317167,-0.91155385425906699,358.60759204565454,22.104027529474788,3.6343328448635233
1444787298364,2.1080000000000001,0.081042261852766029,-0.37450586218317167,-0.91155385425906699,358.60759204565454,22.104027529474788,3.6343328448635233
1444787298381,2.125,0.046081059309388113,-0.38255974678844579,-0.909891230044369,358.63838573403075,22.247143494269196,3.5225728152849776
1444787298398,2.1419999999999999,0.046081059309388113,-0.38255974678844579,-0.909891230044369,358.63838573403075,22.247143494269196,3.5225728152849776
1444787298415,2.1589999999999998,0.046081059309388113,-0.38255974678844579,-0.909891230044369,358.63838573403075,22.247143494269196,3.5225728152849776
1444787298433,2.177,0.073445981689049991,-0.38155299979343399,-0.88591255923550827,358.5667768282832,22.54892426407465,3.6674530344021949
1444787298451,2.1949999999999998,0.073445981689049991,-0.38155299979343399,-0.88591255923550827,358.5667768282832,22.54892426407465,3.6674530344021949
1444787298467,2.2109999999999999,0.073445981689049991,-0.38155299979343399,-0.88591255923550827,358.5667768282832,22.54892426407465,3.6674530344021949
1444787298484,2.2280000000000002,0.059931308115599546,-0.38265127896518747,-0.89643753575533247,358.57196135422384,22.748770399058532,3.6924851896707964
1444787298502,2.246,0.059931308115599546,-0.38265127896518747,-0.89643753575533247,358.57196135422384,22.748770399058532,3.6924851896707964
1444787298519,2.2629999999999999,0.059931308115599546,-0.38265127896518747,-0.89643753575533247,358.57196135422384,22.748770399058532,3.6924851896707964
1444787298537,2.2810000000000001,0.073552755806599826,-0.38519860560452529,-0.90404906484239056,358.52000703783426,22.923931082102161,3.7249582010116966
1444787298554,2.298,0.073552755806599826,-0.38519860560452529,-0.90404906484239056,358.52000703783426,22.923931082102161,3.7249582010116966
1444787298572,2.3159999999999998,0.073552755806599826,-0.38519860560452529,-0.90404906484239056,358.52000703783426,22.923931082102161,3.7249582010116966
1444787298591,2.335,0.058344935558334435,-0.39451855083002829,-0.90142545215663972,358.54321275254966,23.092593016477277,3.6738149194218379
1444787298607,2.351,0.058344935558334435,-0.39451855083002829,-0.90142545215663972,358.54321275254966,23.092593016477277,3.6738149194218379
1444787298624,2.3679999999999999,0.058344935558334435,-0.39451855083002829,-0.90142545215663972,358.54321275254966,23.092593016477277,3.6738149194218379
1444787298641,2.3849999999999998,0.072118919440298301,-0.38928657438186876,-0.88460077384023494,358.50101300538029,23.19719655674475,3.7029695872922463
1444787298658,2.4020000000000001,0.072118919440298301,-0.38928657438186876,-0.88460077384023494,358.50101300538029,23.19719655674475,3.7029695872922463
1444787298676,2.4199999999999999,0.072118919440298301,-0.38928657438186876,-0.88460077384023494,358.50101300538029,23.19719655674475,3.7029695872922463
1444787298693,2.4369999999999998,0.060678736481244881,-0.39155936617003234,-0.89498845884472944,358.5650206296595,23.187068026990236,3.6809024302061029
1444787298711,2.4550000000000001,0.060678736481244881,-0.39155936617003234,-0.89498845884472944,358.5650206296595,23.187068026990236,3.6809024302061029
1444787298728,2.472,0.060678736481244881,-0.39155936617003234,-0.89498845884472944,358.5650206296595,23.187068026990236,3.6809024302061029
1444787298744,2.488,0.068869905386563415,-0.38864592944381865,-0.90209664684487734,358.59897224917967,23.120567946146547,3.6070580085888575
1444787298762,2.5059999999999998,0.068869905386563415,-0.38864592944381865,-0.90209664684487734,358.59897224917967,23.120567946146547,3.6070580085888575
1444787298779,2.5230000000000001,0.068869905386563415,-0.38864592944381865,-0.90209664684487734,358.59897224917967,23.120567946146547,3.6070580085888575
1444787298796,2.54,0.05649925595107181,-0.39660830130707092,-0.90973867843364264,358.68925246269652,23.096366280069372,3.5810951206840613
1444787298815,2.5590000000000002,0.05649925595107181,-0.39660830130707092,-0.90973867843364264,358.68925246269652,23.096366280069372,3.5810951206840613
1444787298832,2.5760000000000001,0.057307692171332796,-0.39250508727221556,-0.90195932181338434,358.74323762775509,23.085126696096111,3.4978537397853473
1444787298850,2.5939999999999999,0.057307692171332796,-0.39250508727221556,-0.90195932181338434,358.74323762775509,23.085126696096111,3.4978537397853473
1444787298866,2.6099999999999999,0.057307692171332796,-0.39250508727221556,-0.90195932181338434,358.74323762775509,23.085126696096111,3.4978537397853473
1444787298883,2.6269999999999998,0.064232817563630834,-0.38254449553759223,-0.90828956428285834,358.82338596464149,22.946380020584755,3.5560411518450286
1444787298901,2.645,0.064232817563630834,-0.38254449553759223,-0.90828956428285834,358.82338596464149,22.946380020584755,3.5560411518450286
1444787298918,2.6619999999999999,0.064232817563630834,-0.38254449553759223,-0.90828956428285834,358.82338596464149,22.946380020584755,3.5560411518450286
1444787298935,2.6789999999999998,0.041581253691739706,-0.38753240646924791,-0.91257584540602277,358.92278207330219,22.851739869259507,3.4847497323566921
1444787298953,2.6970000000000001,0.041581253691739706,-0.38753240646924791,-0.91257584540602277,358.92278207330219,22.851739869259507,3.4847497323566921
1444787298970,2.714,0.041581253691739706,-0.38753240646924791,-0.91257584540602277,358.92278207330219,22.851739869259507,3.4847497323566921
1444787298987,2.7309999999999999,0.05318922892219631,-0.37662610806301178,-0.90688624810735008,358.90330296449315,22.740198298866563,3.4442490403300257
1444787299004,2.7480000000000002,0.05318922892219631,-0.37662610806301178,-0.90688624810735008,358.90330296449315,22.740198298866563,3.4442490403300257
1444787299022,2.766,0.05318922892219631,-0.37662610806301178,-0.90688624810735008,358.90330296449315,22.740198298866563,3.4442490403300257
1444787299039,2.7829999999999999,0.05027579382524059,-0.3855189352451947,-0.91913485687105123,358.97487360278967,22.678233186868042,3.43708626453994
1444787299056,2.7999999999999998,0.05027579382524059,-0.3855189352451947,-0.91913485687105123,358.97487360278967,22.678233186868042,3.43708626453994
1444787299073,2.8170000000000002,0.05027579382524059,-0.3855189352451947,-0.91913485687105123,358.97487360278967,22.678233186868042,3.43708626453994
1444787299090,2.8340000000000001,0.058055118558593473,-0.3891340451152514,-0.89848153946234832,358.99815176472731,22.697787605794232,3.3966460660784561
1444787299107,2.851,0.058055118558593473,-0.3891340451152514,-0.89848153946234832,358.99815176472731,22.697787605794232,3.3966460660784561
1444787299125,2.8690000000000002,0.058055118558593473,-0.3891340451152514,-0.89848153946234832,358.99815176472731,22.697787605794232,3.3966460660784561
1444787299142,2.8860000000000001,0.064263325651365194,-0.38048525175177716,-0.92364991467055768,359.06897613444255,22.572885973587621,3.4011740357000382
1444787299159,2.903,0.064263325651365194,-0.38048525175177716,-0.92364991467055768,359.06897613444255,22.572885973587621,3.4011740357000382
1444787299176,2.9199999999999999,0.064263325651365194,-0.38048525175177716,-0.92364991467055768,359.06897613444255,22.572885973587621,3.4011740357000382
1444787299194,2.9380000000000002,0.062829488354059132,-0.37975308022301268,-0.92072125345987099,359.16868210832854,22.536941966666813,3.3748590397627889
1444787299212,2.956,0.062829488354059132,-0.37975308022301268,-0.92072125345987099,359.16868210832854,22.536941966666813,3.3748590397627889
1444787299229,2.9729999999999999,0.062829488354059132,-0.37975308022301268,-0.92072125345987099,359.16868210832854,22.536941966666813,3.3748590397627889
1444787299246,2.9900000000000002,0.042542229128729028,-0.38034797187400438,-0.91088269122498366,359.29834041438642,22.547337628088009,3.3325077794115838
1444787299263,3.0070000000000001,0.042542229128729028,-0.38034797187400438,-0.91088269122498366,359.29834041438642,22.547337628088009,3.3325077794115838
1444787299280,3.024,0.042542229128729028,-0.38034797187400438,-0.91088269122498366,359.29834041438642,22.547337628088009,3.3325077794115838
1444787299297,3.0409999999999999,0.046065806662027739,-0.38034798048579632,-0.91619091647937467,359.35611288389703,22.570769814747223,3.3317344111248097
1444787299314,3.0579999999999998,0.046065806662027739,-0.38034798048579632,-0.91619091647937467,359.35611288389703,22.570769814747223,3.3317344111248097
1444787299332,3.0760000000000001,0.039994882472793626,-0.38718159429982818,-0.89555283565820387,359.40288610525494,22.663170563734333,3.3478492632617107
1444787299349,3.093,0.039994882472793626,-0.38718159429982818,-0.89555283565820387,359.40288610525494,22.663170563734333,3.3478492632617107
1444787299366,3.1099999999999999,0.039994882472793626,-0.38718159429982818,-0.89555283565820387,359.40288610525494,22.663170563734333,3.3478492632617107
1444787299383,3.1269999999999998,0.05360107600355115,-0.38286481230421449,-0.90203563253141761,359.36448057659868,22.660975319248241,3.4147152821862798
1444787299400,3.1440000000000001,0.05360107600355115,-0.38286481230421449,-0.90203563253141761,359.36448057659868,22.660975319248241,3.4147152821862798
1444787299418,3.1619999999999999,0.05360107600355115,-0.38286481230421449,-0.90203563253141761,359.36448057659868,22.660975319248241,3.4147152821862798
1444787299435,3.1789999999999998,0.062646444482675673,-0.38303260783413356,-0.90076954828694866,359.31106463975749,22.621913075918389,3.4852226803212458
1444787299452,3.1960000000000002,0.062646444482675673,-0.38303260783413356,-0.90076954828694866,359.31106463975749,22.621913075918389,3.4852226803212458
