t,tRel,x,y,z,alpha,beta,gamma
1444787223345,1.613,-0.038454271057937729,-0.22749187332029272,-0.86048485527325813,341.37631091397162,14.458012288233986,-4.2867577719333969
1444787223362,1.6299999999999999,-0.038454271057937729,-0.22749187332029272,-0.86048485527325813,341.37631091397162,14.458012288233986,-4.2867577719333969
1444787223379,1.647,-0.038454271057937729,-0.22749187332029272,-0.86048485527325813,341.37631091397162,14.458012288233986,-4.2867577719333969
1444787223397,1.665,-0.035418805239302513,-0.23226624008999361,-0.94933695111086702,341.29298164725344,13.728404555987884,-4.4090859684602366
1444787223414,1.6819999999999999,-0.035418805239302513,-0.23226624008999361,-0.94933695111086702,341.29298164725344,13.728404555987884,-4.4090859684602366
1444787223431,1.6990000000000001,-0.035418805239302513,-0.23226624008999361,-0.94933695111086702,341.29298164725344,13.728404555987884,-4.4090859684602366
1444787223449,1.7170000000000001,-0.05023003169363905,-0.24067095385552031,-0.98606759388169707,341.18141007213671,13.115783067591163,-4.7944770710437234
1444787223467,1.7350000000000001,-0.05023003169363905,-0.24067095385552031,-0.98606759388169707,341.18141007213671,13.115783067591163,-4.7944770710437234
1444787223484,1.752,-0.05023003169363905,-0.24067095385552031,-0.98606759388169707,341.18141007213671,13.115783067591163,-4.7944770710437234
1444787223501,1.7689999999999999,-0.084809893381387405,-0.24600971000725697,-1.0533968683023092,341.26752485459042,12.660232161062471,-5.0204683469576761
1444787223518,1.786,-0.084809893381387405,-0.24600971000725697,-1.0533968683023092,341.26752485459042,12.660232161062471,-5.0204683469576761
1444787223536,1.804,-0.12427090293892054,-0.23714738842528063,-1.0059887318480969,341.50627825035832,12.683805702612172,-5.0784676146353505
1444787223553,1.821,-0.12427090293892054,-0.23714738842528063,-1.0059887318480969,341.50627825035832,12.683805702612172,-5.0784676146353505
1444787223570,1.8380000000000001,-0.12427090293892054,-0.23714738842528063,-1.0059887318480969,341.50627825035832,12.683805702612172,-5.0784676146353505
1444787223587,1.855,-0.10990203398118455,-0.22500553655554539,-0.95456894152409455,341.4887693672016,12.853924365890787,-5.1272556940867924
1444787223605,1.873,-0.10990203398118455,-0.22500553655554539,-0.95456894152409455,341.4887693672016,12.853924365890787,-5.1272556940867924
1444787223621,1.889,-0.10990203398118455,-0.22500553655554539,-0.95456894152409455,341.4887693672016,12.853924365890787,-5.1272556940867924
1444787223639,1.907,-0.083940444651488075,-0.22073453135485474,-0.94805565797625091,341.32503150903977,12.944057482650328,-5.0156602011827216
1444787223656,1.9239999999999999,-0.083940444651488075,-0.22073453135485474,-0.94805565797625091,341.32503150903977,12.944057482650328,-5.0156602011827216
1444787223673,1.9410000000000001,-0.083940444651488075,-0.22073453135485474,-0.94805565797625091,341.32503150903977,12.944057482650328,-5.0156602011827216
1444787223691,1.9590000000000001,-0.073934091541704425,-0.21438904112579432,-0.92534307048085462,341.27649133504701,13.016396135473027,-4.9127850249753102
1444787223707,1.9750000000000001,-0.073934091541704425,-0.21438904112579432,-0.92534307048085462,341.27649133504701,13.016396135473027,-4.9127850249753102
1444787223725,1.9930000000000001,-0.073934091541704425,-0.21438904112579432,-0.92534307048085462,341.27649133504701,13.016396135473027,-4.9127850249753102
1444787223742,2.0099999999999998,-0.071279968906210106,-0.21269588927226663,-0.94410500538585718,341.22994792557142,12.949873041758623,-4.8371913312038934
1444787223759,2.0270000000000001,-0.071279968906210106,-0.21269588927226663,-0.94410500538585718,341.22994792557142,12.949873041758623,-4.8371913312038934
1444787223777,2.0449999999999999,-0.071279968906210106,-0.21269588927226663,-0.94410500538585718,341.22994792557142,12.949873041758623,-4.8371913312038934
1444787223794,2.0619999999999998,-0.088684304148083593,-0.22335815323427544,-0.94212202344033724,341.10266495029231,12.825769643914677,-4.7743204603587488
1444787223811,2.0790000000000002,-0.088684304148083593,-0.22335815323427544,-0.94212202344033724,341.10266495029231,12.825769643914677,-4.7743204603587488
1444787223829,2.097,-0.088684304148083593,-0.22335815323427544,-0.94212202344033724,341.10266495029231,12.825769643914677,-4.7743204603587488
1444787223846,2.1139999999999999,-0.090118140979887379,-0.2363389431859132,-0.96851072239067215,340.9640013229178,12.49332623981465,-4.5866049061405016
1444787223863,2.1309999999999998,-0.090118140979887379,-0.2363389431859132,-0.96851072239067215,340.9640013229178,12.49332623981465,-4.5866049061405016
1444787223880,2.1480000000000001,-0.090118140979887379,-0.2363389431859132,-0.96851072239067215,340.9640013229178,12.49332623981465,-4.5866049061405016
1444787223897,2.165,-0.090118140979887379,-0.2363389431859132,-0.96851072239067215,340.9640013229178,12.49332623981465,-4.5866049061405016
1444787223915,2.1829999999999998,-0.090118140979887379,-0.2363389431859132,-0.96851072239067215,340.9640013229178,12.49332623981465,-4.5866049061405016
1444787223932,2.2000000000000002,-0.090118140979887379,-0.2363389431859132,-0.96851072239067215,340.9640013229178,12.49332623981465,-4.5866049061405016
1444787223950,2.218,-0.078494914556764994,-0.22125315232100828,-0.9989111068649511,340.92678332385947,12.363586754359307,-4.6601272378670249
1444787223967,2.2349999999999999,-0.078494914556764994,-0.22125315232100828,-0.9989111068649511,340.92678332385947,12.363586754359307,-4.6601272378670249
1444787223984,2.2519999999999998,-0.078494914556764994,-0.22125315232100828,-0.9989111068649511,340.92678332385947,12.363586754359307,-4.6601272378670249
1444787224001,2.2690000000000001,-0.074040872176286021,-0.22793422150684789,-0.9656887764114982,340.82922273833611,12.59417613330417,-4.6508486517836438
1444787224018,2.286,-0.074040872176286021,-0.22793422150684789,-0.9656887764114982,340.82922273833611,12.59417613330417,-4.6508486517836438
1444787224035,2.3029999999999999,-0.05790258347319778,-0.22871215586546734,-0.94439481034072703,340.75567862448588,12.766365960385496,-4.5063628555593382
1444787224053,2.3210000000000002,-0.05790258347319778,-0.22871215586546734,-0.94439481034072703,340.75567862448588,12.766365960385496,-4.5063628555593382
1444787224070,2.3380000000000001,-0.05790258347319778,-0.22871215586546734,-0.94439481034072703,340.75567862448588,12.766365960385496,-4.5063628555593382
1444787224087,2.355,-0.072591776180090078,-0.21881257605860452,-0.95112161605554335,340.74407045821795,12.889083886746917,-4.3965514305183193
1444787224105,2.3730000000000002,-0.072591776180090078,-0.21881257605860452,-0.95112161605554335,340.74407045821795,12.889083886746917,-4.3965514305183193
1444787224121,2.3889999999999998,-0.072591776180090078,-0.21881257605860452,-0.95112161605554335,340.74407045821795,12.889083886746917,-4.3965514305183193
1444787224138,2.4060000000000001,-0.066383573044087651,-0.22190906224222889,-0.94726244024712114,340.78758266544435,12.984836410402128,-4.3161309019218255
1444787224155,2.423,-0.066383573044087651,-0.22190906224222889,-0.94726244024712114,340.78758266544435,12.984836410402128,-4.3161309019218255
1444787224172,2.4399999999999999,-0.066383573044087651,-0.22190906224222889,-0.94726244024712114,340.78758266544435,12.984836410402128,-4.3161309019218255
1444787224189,2.4569999999999999,-0.077442419220656367,-0.22912399992105739,-0.96097544350635211,340.84666930741258,13.062553579467066,-4.2847968912409788
1444787224207,2.4750000000000001,-0.077442419220656367,-0.22912399992105739,-0.96097544350635211,340.84666930741258,13.062553579467066,-4.2847968912409788
1444787224223,2.4910000000000001,-0.077442419220656367,-0.22912399992105739,-0.96097544350635211,340.84666930741258,13.062553579467066,-4.2847968912409788
1444787224240,2.508,-0.065605643340490877,-0.23707110843039711,-0.9588856846502688,340.80085278855347,13.198277663221624,-4.3422856345868759
1444787224257,2.5249999999999999,-0.065605643340490877,-0.23707110843039711,-0.9588856846502688,340.80085278855347,13.198277663221624,-4.3422856345868759
1444787224275,2.5430000000000001,-0.065605643340490877,-0.23707110843039711,-0.9588856846502688,340.80085278855347,13.198277663221624,-4.3422856345868759
1444787224292,2.5600000000000001,-0.073445976684900591,-0.22631733649776462,-0.9753290830918413,340.8625961371892,13.152959924305586,-4.2570413792248525
1444787224310,2.5779999999999998,-0.073445976684900591,-0.22631733649776462,-0.9753290830918413,340.8625961371892,13.152959924305586,-4.2570413792248525
1444787224327,2.5950000000000002,-0.073445976684900591,-0.22631733649776462,-0.9753290830918413,340.8625961371892,13.152959924305586,-4.2570413792248525
1444787224344,2.6120000000000001,-0.062295614973296352,-0.23251029292156059,-0.95189954482813544,340.84468336876586,13.30900008838319,-4.2471224532539384
1444787224361,2.629,-0.062295614973296352,-0.23251029292156059,-0.95189954482813544,340.84468336876586,13.30900008838319,-4.2471224532539384
1444787224378,2.6459999999999999,-0.062295614973296352,-0.23251029292156059,-0.95189954482813544,340.84468336876586,13.30900008838319,-4.2471224532539384
1444787224396,2.6640000000000001,-0.062524419579774546,-0.24042690125670449,-0.94996234782382827,340.91874599164538,13.424823042324315,-4.1760309545942267
1444787224413,2.681,-0.062524419579774546,-0.24042690125670449,-0.94996234782382827,340.91874599164538,13.424823042324315,-4.1760309545942267
1444787224430,2.698,-0.062524419579774546,-0.24042690125670449,-0.94996234782382827,340.91874599164538,13.424823042324315,-4.1760309545942267
1444787224447,2.7149999999999999,-0.058100879060937069,-0.23804734233352515,-0.9474149965128702,340.96635884967645,13.57084673604281,-4.1630472075081038
1444787224465,2.7330000000000001,-0.058100879060937069,-0.23804734233352515,-0.9474149965128702,340.96635884967645,13.57084673604281,-4.1630472075081038
1444787224482,2.75,-0.058100879060937069,-0.23804734233352515,-0.9474149965128702,340.96635884967645,13.57084673604281,-4.1630472075081038
1444787224499,2.7669999999999999,-0.069663089017651822,-0.23521017722315418,-0.95957209288367606,340.97238665745772,13.549935414013216,-4.2041610047617608
1444787224517,2.7850000000000001,-0.069663089017651822,-0.23521017722315418,-0.95957209288367606,340.97238665745772,13.549935414013216,-4.2041610047617608
1444787224534,2.802,-0.069663089017651822,-0.23521017722315418,-0.95957209288367606,340.97238665745772,13.549935414013216,-4.2041610047617608
1444787224551,2.819,-0.069342766374063405,-0.22968838604457723,-0.96840395269539392,341.01884400715983,13.450408194407149,-4.1254374130075098
1444787224568,2.8359999999999999,-0.069342766374063405,-0.22968838604457723,-0.96840395269539392,341.01884400715983,13.450408194407149,-4.1254374130075098
1444787224586,2.8540000000000001,-0.067329292575200719,-0.23461528720142044,-0.95620105206503103,341.04060057318765,13.491570970323325,-4.102222983138315
1444787224603,2.871,-0.067329292575200719,-0.23461528720142044,-0.95620105206503103,341.04060057318765,13.491570970323325,-4.102222983138315
1444787224620,2.8879999999999999,-0.067329292575200719,-0.23461528720142044,-0.95620105206503103,341.04060057318765,13.491570970323325,-4.102222983138315
1444787224637,2.9049999999999998,-0.072820583812333015,-0.23280011958047367,-0.97078351755372705,341.09314560696401,13.489358805353177,-4.0773295076169491
1444787224655,2.923,-0.072820583812333015,-0.23280011958047367,-0.97078351755372705,341.09314560696401,13.489358805353177,-4.0773295076169491
1444787224672,2.9399999999999999,-0.072820583812333015,-0.23280011958047367,-0.97078351755372705,341.09314560696401,13.489358805353177,-4.0773295076169491
1444787224689,2.9569999999999999,-0.074803545043002004,-0.23737617906669076,-0.9488030795921133,341.16896287181555,13.556450493347029,-4.0818866764014574
1444787224706,2.9740000000000002,-0.074803545043002004,-0.23737617906669076,-0.9488030795921133,341.16896287181555,13.556450493347029,-4.0818866764014574
1444787224723,2.9910000000000001,-0.074803545043002004,-0.23737617906669076,-0.9488030795921133,341.16896287181555,13.556450493347029,-4.0818866764014574
1444787224740,3.008,-0.077183105595439283,-0.24289797815880629,-0.95957211895180305,341.27889532762009,13.581792446968144,-4.0588029024973036
1444787224758,3.0259999999999998,-0.077183105595439283,-0.24289797815880629,-0.95957211895180305,341.27889532762009,13.581792446968144,-4.0588029024973036
1444787224776,3.044,-0.077183105595439283,-0.24289797815880629,-0.95957211895180305,341.27889532762009,13.581792446968144,-4.0588029024973036
1444787224793,3.0609999999999999,-0.08114903597031585,-0.23781854668796562,-0.95739082652247121,341.34042860304152,13.663189773673027,-4.0968069640101659
1444787224809,3.077,-0.08114903597031585,-0.23781854668796562,-0.95739082652247121,341.34042860304152,13.663189773673027,-4.0968069640101659
1444787224827,3.0950000000000002,-0.08114903597031585,-0.23781854668796562,-0.95739082652247121,341.34042860304152,13.663189773673027,-4.0968069640101659
1444787224844,3.1120000000000001,-0.066902196337752531,-0.23042056036635541,-0.9661463802711785,341.31914425458672,13.630602506060709,-4.0391768493881823
1444787224861,3.129,-0.066902196337752531,-0.23042056036635541,-0.9661463802711785,341.31914425458672,13.630602506060709,-4.0391768493881823
1444787224878,3.1459999999999999,-0.066902196337752531,-0.23042056036635541,-0.9661463802711785,341.31914425458672,13.630602506060709,-4.0391768493881823
