t,tRel,x,y,z,alpha,beta,gamma
1444787307399,1.1120000000000001,-0.21716519518122149,0.18754275158259381,-1.2059936364727222,21.537593063323818,-12.473492601820743,-7.4152571534667366
1444787307416,1.129,-0.21716519518122149,0.18754275158259381,-1.2059936364727222,21.537593063323818,-12.473492601820743,-7.4152571534667366
1444787307434,1.147,-0.40409780549122798,0.064522636483568652,-1.5284543128990615,22.006298712221128,-11.351393551487952,-6.7694046988920551
1444787307451,1.1639999999999999,-0.40409780549122798,0.064522636483568652,-1.5284543128990615,22.006298712221128,-11.351393551487952,-6.7694046988920551
1444787307477,1.1899999999999999,-0.40409780549122798,0.064522636483568652,-1.5284543128990615,22.006298712221128,-11.351393551487952,-6.7694046988920551
1444787307494,1.2070000000000001,-0.59060331560701695,0.023231199849757699,-1.5900482623365675,22.037585764579237,-8.5853038515104014,-6.3709991590321913
1444787307511,1.224,-0.59060331560701695,0.023231199849757699,-1.5900482623365675,22.037585764579237,-8.5853038515104014,-6.3709991590321913
1444787307528,1.2410000000000001,-0.59060331560701695,0.023231199849757699,-1.5900482623365675,22.037585764579237,-8.5853038515104014,-6.3709991590321913
1444787307545,1.258,-0.50033262394740796,0.075428945945483744,-1.6129133763055674,20.423830477754741,-4.6664676675327224,-5.6690583948757762
1444787307562,1.2749999999999999,-0.50033262394740796,0.075428945945483744,-1.6129133763055674,20.423830477754741,-4.6664676675327224,-5.6690583948757762
1444787307580,1.2929999999999999,-0.50033262394740796,0.075428945945483744,-1.6129133763055674,20.423830477754741,-4.6664676675327224,-5.6690583948757762
1444787307597,1.3100000000000001,-0.36555202041113716,0.1424531739359203,-1.3209751697717029,17.998594522039539,0.87304689934321644,-4.5000507625532054
1444787307614,1.327,-0.36555202041113716,0.1424531739359203,-1.3209751697717029,17.998594522039539,0.87304689934321644,-4.5000507625532054
1444787307632,1.345,-0.16333531713145463,0.17680422682767005,-1.0181763670297868,13.867052899408753,7.2030987707163163,-3.7784850275044817
1444787307649,1.3620000000000001,-0.16333531713145463,0.17680422682767005,-1.0181763670297868,13.867052899408753,7.2030987707163163,-3.7784850275044817
1444787307667,1.3799999999999999,-0.16333531713145463,0.17680422682767005,-1.0181763670297868,13.867052899408753,7.2030987707163163,-3.7784850275044817
1444787307684,1.397,0.16058967302577087,0.20872995144935375,-0.7110760328448571,9.1710592969378038,12.931672987160534,-1.9772540684178253
1444787307710,1.423,0.16058967302577087,0.20872995144935375,-0.7110760328448571,9.1710592969378038,12.931672987160534,-1.9772540684178253
1444787307727,1.4399999999999999,0.16058967302577087,0.20872995144935375,-0.7110760328448571,9.1710592969378038,12.931672987160534,-1.9772540684178253
1444787307743,1.456,0.26509192862822056,0.066947955443589321,-0.44467231649385192,5.8890271719529883,17.734633750956959,-0.41466204504887844
1444787307760,1.4730000000000001,0.26509192862822056,0.066947955443589321,-0.44467231649385192,5.8890271719529883,17.734633750956959,-0.41466204504887844
1444787307777,1.49,0.26509192862822056,0.066947955443589321,-0.44467231649385192,5.8890271719529883,17.734633750956959,-0.41466204504887844
1444787307793,1.506,0.19211881298900776,-0.058299176510685433,-0.35868789525085509,4.0916436368513232,21.103424052828146,-0.59609564618031208
1444787307811,1.524,0.19211881298900776,-0.058299176510685433,-0.35868789525085509,4.0916436368513232,21.103424052828146,-0.59609564618031208
1444787307828,1.5409999999999999,0.19211881298900776,-0.058299176510685433,-0.35868789525085509,4.0916436368513232,21.103424052828146,-0.59609564618031208
1444787307845,1.5580000000000001,0.15540344986466975,-0.17163326376196561,-0.52443330755611073,2.4562657999914341,22.350238903258692,-0.81679503536148013
1444787307862,1.575,0.15540344986466975,-0.17163326376196561,-0.52443330755611073,2.4562657999914341,22.350238903258692,-0.81679503536148013
1444787307880,1.593,0.15540344986466975,-0.17163326376196561,-0.52443330755611073,2.4562657999914341,22.350238903258692,-0.81679503536148013
1444787307898,1.611,0.13066215879084955,-0.23284587374034885,-0.64074181279640308,1.1690949155108576,22.625385723805138,-0.57249744660084523
1444787307914,1.627,0.13066215879084955,-0.23284587374034885,-0.64074181279640308,1.1690949155108576,22.625385723805138,-0.57249744660084523
1444787307931,1.6439999999999999,0.080279586658538682,-0.26512243066442542,-0.79286574982964897,0.16821794456149278,22.352798240999011,-0.50100088033193901
1444787307948,1.661,0.080279586658538682,-0.26512243066442542,-0.79286574982964897,0.16821794456149278,22.352798240999011,-0.50100088033193901
1444787307966,1.679,0.080279586658538682,-0.26512243066442542,-0.79286574982964897,0.16821794456149278,22.352798240999011,-0.50100088033193901
1444787307983,1.696,0.11415778327599892,-0.30296657348383937,-0.81983408382684586,359.38416131350118,22.216582712151585,-0.30746122491616679
1444787308001,1.714,0.11415778327599892,-0.30296657348383937,-0.81983408382684586,359.38416131350118,22.216582712151585,-0.30746122491616679
1444787308018,1.7310000000000001,0.11415778327599892,-0.30296657348383937,-0.81983408382684586,359.38416131350118,22.216582712151585,-0.30746122491616679
1444787308035,1.748,0.074681519176365715,-0.32967558920079654,-0.80241450478215515,359.04592498768272,21.972369790931651,-0.0028752060078634945
1444787308053,1.766,0.074681519176365715,-0.32967558920079654,-0.80241450478215515,359.04592498768272,21.972369790931651,-0.0028752060078634945
1444787308070,1.7829999999999999,0.074681519176365715,-0.32967558920079654,-0.80241450478215515,359.04592498768272,21.972369790931651,-0.0028752060078634945
1444787308087,1.8,0.051938434565269163,-0.34764430079064218,-0.91289617287919733,358.92009442815299,21.381618891485843,0.18661771715059983
1444787308104,1.8169999999999999,0.051938434565269163,-0.34764430079064218,-0.91289617287919733,358.92009442815299,21.381618891485843,0.18661771715059983
1444787308121,1.8340000000000001,0.051938434565269163,-0.34764430079064218,-0.91289617287919733,358.92009442815299,21.381618891485843,0.18661771715059983
1444787308138,1.851,0.017739912336643557,-0.36218095817938767,-0.91429946671059636,359.01566076015217,21.20069079139304,0.085196972828864306
1444787308155,1.8680000000000001,0.017739912336643557,-0.36218095817938767,-0.91429946671059636,359.01566076015217,21.20069079139304,0.085196972828864306
1444787308172,1.885,0.017739912336643557,-0.36218095817938767,-0.91429946671059636,359.01566076015217,21.20069079139304,0.085196972828864306
1444787308190,1.903,-0.0035388301806590851,-0.36256229984964616,-0.89126660620579135,359.16124263616763,21.176470993534636,-0.06263294004108641
1444787308207,1.9199999999999999,-0.0035388301806590851,-0.36256229984964616,-0.89126660620579135,359.16124263616763,21.176470993534636,-0.06263294004108641
1444787308224,1.9370000000000001,-0.0035388301806590851,-0.36256229984964616,-0.89126660620579135,359.16124263616763,21.176470993534636,-0.06263294004108641
1444787308241,1.954,0.00054912882113675458,-0.36744346319738141,-0.89619347105345748,359.15448316521753,21.073829774033189,-0.12903282326689239
1444787308258,1.9710000000000001,0.00054912882113675458,-0.36744346319738141,-0.89619347105345748,359.15448316521753,21.073829774033189,-0.12903282326689239
1444787308276,1.9890000000000001,0.00054912882113675458,-0.36744346319738141,-0.89619347105345748,359.15448316521753,21.073829774033189,-0.12903282326689239
1444787308293,2.0059999999999998,-0.005338752427718447,-0.36097592129903938,-0.92438209318185627,359.30745304675514,20.903908680579026,-0.14582575326341296
1444787308310,2.0230000000000001,-0.005338752427718447,-0.36097592129903938,-0.92438209318185627,359.30745304675514,20.903908680579026,-0.14582575326341296
1444787308327,2.04,-0.005338752427718447,-0.36097592129903938,-0.92438209318185627,359.30745304675514,20.903908680579026,-0.14582575326341296
1444787308344,2.0569999999999999,-0.018578858448460193,-0.36283686623859923,-0.93185633273196955,359.35042551232442,20.961132834931437,-0.55615043540459674
1444787308361,2.0739999999999998,-0.018578858448460193,-0.36283686623859923,-0.93185633273196955,359.35042551232442,20.961132834931437,-0.55615043540459674
1444787308378,2.0910000000000002,-0.018578858448460193,-0.36283686623859923,-0.93185633273196955,359.35042551232442,20.961132834931437,-0.55615043540459674
1444787308394,2.1070000000000002,0.00082369323170513177,-0.36231825202222856,-0.91216398622160888,359.35120274757213,20.990862132935771,-0.50114858987919153
1444787308412,2.125,0.00082369323170513177,-0.36231825202222856,-0.91216398622160888,359.35120274757213,20.990862132935771,-0.50114858987919153
1444787308429,2.1419999999999999,0.00082369323170513177,-0.36231825202222856,-0.91216398622160888,359.35120274757213,20.990862132935771,-0.50114858987919153
1444787308446,2.1589999999999998,-0.013972277549506286,-0.37099754788740996,-0.90726757825642745,359.39727832886132,21.079769862962333,-0.73252119894731127
1444787308464,2.177,-0.013972277549506286,-0.37099754788740996,-0.90726757825642745,359.39727832886132,21.079769862962333,-0.73252119894731127
1444787308481,2.194,-0.03712720974019057,-0.3660248659788744,-0.93229868342059941,359.51400895214618,21.060937497637759,-1.1366212440398038
1444787308499,2.2120000000000002,-0.03712720974019057,-0.3660248659788744,-0.93229868342059941,359.51400895214618,21.060937497637759,-1.1366212440398038
1444787308516,2.2290000000000001,-0.03712720974019057,-0.3660248659788744,-0.93229868342059941,359.51400895214618,21.060937497637759,-1.1366212440398038
1444787308533,2.246,-0.0043167626772694871,-0.3515797216812776,-0.92731076346983732,359.37036676559569,20.9829877121383,-1.278970068901319
1444787308550,2.2629999999999999,-0.0043167626772694871,-0.3515797216812776,-0.92731076346983732,359.37036676559569,20.9829877121383,-1.278970068901319
1444787308568,2.2810000000000001,-0.0043167626772694871,-0.3515797216812776,-0.92731076346983732,359.37036676559569,20.9829877121383,-1.278970068901319
1444787308585,2.298,-0.017129768969296029,-0.35934379004325195,-0.92290248397740116,359.37097627396889,20.883757801466707,-1.3929128154711481
1444787308602,2.3149999999999999,-0.017129768969296029,-0.35934379004325195,-0.92290248397740116,359.37097627396889,20.883757801466707,-1.3929128154711481
1444787308619,2.3319999999999999,-0.017129768969296029,-0.35934379004325195,-0.92290248397740116,359.37097627396889,20.883757801466707,-1.3929128154711481
1444787308637,2.3500000000000001,-0.028188612585602263,-0.34974930624255646,-0.93762220106460714,359.43074718521461,20.727712127394383,-1.5298721233419135
1444787308654,2.367,-0.028188612585602263,-0.34974930624255646,-0.93762220106460714,359.43074718521461,20.727712127394383,-1.5298721233419135
1444787308672,2.3849999999999998,-0.028188612585602263,-0.34974930624255646,-0.93762220106460714,359.43074718521461,20.727712127394383,-1.5298721233419135
1444787308689,2.4020000000000001,-0.014155321653640878,-0.33890399573252616,-0.93293935599784683,359.41103155892228,20.611519496021661,-1.6303375039395127
1444787308705,2.4180000000000001,-0.014155321653640878,-0.33890399573252616,-0.93293935599784683,359.41103155892228,20.611519496021661,-1.6303375039395127
1444787308723,2.4359999999999999,-0.014155321653640878,-0.33890399573252616,-0.93293935599784683,359.41103155892228,20.611519496021661,-1.6303375039395127
1444787308740,2.4529999999999998,-0.032108781992632958,-0.35191531727976288,-0.92380245534198058,359.5447125129142,20.567813743660306,-1.7502519065706466
1444787308757,2.4700000000000002,-0.032108781992632958,-0.35191531727976288,-0.92380245534198058,359.5447125129142,20.567813743660306,-1.7502519065706466
1444787308773,2.4860000000000002,-0.032108781992632958,-0.35191531727976288,-0.92380245534198058,359.5447125129142,20.567813743660306,-1.7502519065706466
1444787308790,2.5030000000000001,-0.046279354897127402,-0.35887093865673625,-0.9261667972287233,359.6420136394745,20.567409502475801,-1.9675216535910565
1444787308807,2.52,-0.046279354897127402,-0.35887093865673625,-0.9261667972287233,359.6420136394745,20.567409502475801,-1.9675216535910565
1444787308824,2.5369999999999999,-0.046279354897127402,-0.35887093865673625,-0.9261667972287233,359.6420136394745,20.567409502475801,-1.9675216535910565
1444787308841,2.5539999999999998,-0.033466351689053396,-0.34935271204131318,-0.92053821936403513,359.65025083056503,20.612589431064741,-2.0884741893196828
1444787308859,2.5720000000000001,-0.033466351689053396,-0.34935271204131318,-0.92053821936403513,359.65025083056503,20.612589431064741,-2.0884741893196828
1444787308876,2.589,-0.033466351689053396,-0.34935271204131318,-0.92053821936403513,359.65025083056503,20.612589431064741,-2.0884741893196828
1444787308893,2.6059999999999999,-0.047362359892040538,-0.35165598480170385,-0.91382662812539328,359.64895563624623,20.622976810981754,-2.1919840153164376
1444787308910,2.6230000000000002,-0.047362359892040538,-0.35165598480170385,-0.91382662812539328,359.64895563624623,20.622976810981754,-2.1919840153164376
1444787308928,2.641,-0.047362359892040538,-0.35165598480170385,-0.91382662812539328,359.64895563624623,20.622976810981754,-2.1919840153164376
1444787308944,2.657,-0.040650786807987019,-0.35098484818487441,-0.90821333176920616,359.52320565669942,20.638168585547231,-2.2007564865689186
1444787308961,2.6739999999999999,-0.040650786807987019,-0.35098484818487441,-0.90821333176920616,359.52320565669942,20.638168585547231,-2.2007564865689186
1444787308978,2.6909999999999998,-0.040650786807987019,-0.35098484818487441,-0.90821333176920616,359.52320565669942,20.638168585547231,-2.2007564865689186
1444787308995,2.7080000000000002,-0.023231199849757699,-0.34250383557162217,-0.90638287071126267,359.3494124502904,20.622814583153634,-2.1376503854248412
1444787309013,2.726,-0.023231199849757699,-0.34250383557162217,-0.90638287071126267,359.3494124502904,20.622814583153634,-2.1376503854248412
1444787309030,2.7429999999999999,-0.023231199849757699,-0.34250383557162217,-0.90638287071126267,359.3494124502904,20.622814583153634,-2.1376503854248412
1444787309048,2.7610000000000001,-0.029591940631418297,-0.34955099447861332,-0.91908914059142333,359.18536538231137,20.554211725769342,-2.1301877385790546
1444787309065,2.778,-0.029591940631418297,-0.34955099447861332,-0.91908914059142333,359.18536538231137,20.554211725769342,-2.1301877385790546
1444787309082,2.7949999999999999,-0.017160277522532654,-0.34691214148131222,-0.92085852682061198,359.0548689740458,20.392001830430107,-2.1570978004869299
1444787309099,2.8119999999999998,-0.017160277522532654,-0.34691214148131222,-0.92085852682061198,359.0548689740458,20.392001830430107,-2.1570978004869299
1444787309117,2.8300000000000001,-0.017160277522532654,-0.34691214148131222,-0.92085852682061198,359.0548689740458,20.392001830430107,-2.1570978004869299
1444787309133,2.8460000000000001,-0.032307080838888134,-0.34587490176014096,-0.93043778892984808,359.0395128220498,20.167136162057322,-2.2388579400654969
1444787309150,2.863,-0.032307080838888134,-0.34587490176014096,-0.93043778892984808,359.0395128220498,20.167136162057322,-2.2388579400654969
1444787309168,2.8809999999999998,-0.032307080838888134,-0.34587490176014096,-0.93043778892984808,359.0395128220498,20.167136162057322,-2.2388579400654969
1444787309185,2.8980000000000001,-0.033969719484156502,-0.34158864536678452,-0.94552355093361229,359.08766863675322,20.029440274296178,-2.3612335348540543
1444787309202,2.915,-0.033969719484156502,-0.34158864536678452,-0.94552355093361229,359.08766863675322,20.029440274296178,-2.3612335348540543
1444787309219,2.9319999999999999,-0.033969719484156502,-0.34158864536678452,-0.94552355093361229,359.08766863675322,20.029440274296178,-2.3612335348540543
1444787309237,2.9500000000000002,-0.058878810626542932,-0.34830021536688555,-0.93977296282934464,359.08815764620255,20.029885839530621,-2.4832379288320077
1444787309254,2.9670000000000001,-0.058878810626542932,-0.34830021536688555,-0.93977296282934464,359.08815764620255,20.029885839530621,-2.4832379288320077
1444787309271,2.984,-0.058878810626542932,-0.34830021536688555,-0.93977296282934464,359.08815764620255,20.029885839530621,-2.4832379288320077
1444787309288,3.0009999999999999,-0.034579862618752892,-0.34952047975747164,-0.92723451047408545,359.00984714625002,20.051069494511953,-2.5097091364894486
1444787309306,3.0190000000000001,-0.034579862618752892,-0.34952047975747164,-0.92723451047408545,359.00984714625002,20.051069494511953,-2.5097091364894486
1444787309323,3.036,-0.034579862618752892,-0.34952047975747164,-0.92723451047408545,359.00984714625002,20.051069494511953,-2.5097091364894486
1444787309340,3.0529999999999999,-0.051358798354651451,-0.35052723315313966,-0.93016323150181368,358.9606850339656,20.103634920575498,-2.6167003917932306
1444787309357,3.0699999999999998,-0.051358798354651451,-0.35052723315313966,-0.93016323150181368,358.9606850339656,20.103634920575498,-2.6167003917932306
1444787309374,3.0870000000000002,-0.051358798354651451,-0.35052723315313966,-0.93016323150181368,358.9606850339656,20.103634920575498,-2.6167003917932306
1444787309391,3.1040000000000001,-0.04136770545664005,-0.33966669164160446,-0.92522102975087639,358.84675334489242,20.084486841612257,-2.6999316821298445
1444787309409,3.1219999999999999,-0.04136770545664005,-0.33966669164160446,-0.92522102975087639,358.84675334489242,20.084486841612257,-2.6999316821298445
1444787309426,3.1389999999999998,-0.04136770545664005,-0.33966669164160446,-0.92522102975087639,358.84675334489242,20.084486841612257,-2.6999316821298445
1444787309454,3.1669999999999998,-0.040147417325438181,-0.34114627943295533,-0.91678582419019472,358.82334765197311,20.101598591895684,-2.759183973713613
