t,tRel,x,y,z,alpha,beta,gamma
1444787312147,0.93799999999999994,-0.15705084656912996,0.073674783502514565,-0.73638174914438781,31.689410583000363,1.884148454462663,-1.9828578078064696
1444787312164,0.95499999999999996,-0.15705084656912996,0.073674783502514565,-0.73638174914438781,31.689410583000363,1.884148454462663,-1.9828578078064696
1444787312182,0.97299999999999998,-0.037264495669492914,0.10836142070431955,-0.87052173218147777,28.084685016867795,-1.1214640526087538,-3.589149434016417
1444787312198,0.98899999999999999,-0.037264495669492914,0.10836142070431955,-0.87052173218147777,28.084685016867795,-1.1214640526087538,-3.589149434016417
1444787312216,1.0069999999999999,-0.037264495669492914,0.10836142070431955,-0.87052173218147777,28.084685016867795,-1.1214640526087538,-3.589149434016417
1444787312233,1.024,0.088684312061622167,0.19019686863206089,-1.2702264847595026,24.479382078619615,-5.6776721943531197,-5.1998822578385671
1444787312250,1.0409999999999999,0.088684312061622167,0.19019686863206089,-1.2702264847595026,24.479382078619615,-5.6776721943531197,-5.1998822578385671
1444787312267,1.0580000000000001,0.088684312061622167,0.19019686863206089,-1.2702264847595026,24.479382078619615,-5.6776721943531197,-5.1998822578385671
1444787312283,1.0740000000000001,0.079028796956634229,0.18359207106206399,-1.4758752282752172,21.699694946581495,-9.4631129747611631,-6.0835960979062165
1444787312300,1.091,0.079028796956634229,0.18359207106206399,-1.4758752282752172,21.699694946581495,-9.4631129747611631,-6.0835960979062165
1444787312317,1.1080000000000001,0.079028796956634229,0.18359207106206399,-1.4758752282752172,21.699694946581495,-9.4631129747611631,-6.0835960979062165
1444787312334,1.125,0.12604032547728639,0.18915963275128334,-1.4779039541977501,19.573198804217721,-11.924648129295724,-6.3456306835949317
1444787312351,1.1419999999999999,0.12604032547728639,0.18915963275128334,-1.4779039541977501,19.573198804217721,-11.924648129295724,-6.3456306835949317
1444787312368,1.159,0.12604032547728639,0.18915963275128334,-1.4779039541977501,19.573198804217721,-11.924648129295724,-6.3456306835949317
1444787312385,1.1759999999999999,0.051023212182587131,0.14786818122139975,-1.338821796874357,18.62958804733066,-12.850649594665219,-5.6934939653586341
1444787312402,1.1930000000000001,0.051023212182587131,0.14786818122139975,-1.338821796874357,18.62958804733066,-12.850649594665219,-5.6934939653586341
1444787312423,1.214,0.051023212182587131,0.14786818122139975,-1.338821796874357,18.62958804733066,-12.850649594665219,-5.6934939653586341
1444787312458,1.2490000000000001,-0.14731905984829929,0.1463885841200035,-1.2249081332295009,17.836728979682626,-12.030105377529448,-4.1343022174464137
1444787312475,1.266,-0.14731905984829929,0.1463885841200035,-1.2249081332295009,17.836728979682626,-12.030105377529448,-4.1343022174464137
1444787312493,1.284,-0.14731905984829929,0.1463885841200035,-1.2249081332295009,17.836728979682626,-12.030105377529448,-4.1343022174464137
1444787312510,1.3009999999999999,-0.14731905984829929,0.1463885841200035,-1.2249081332295009,17.836728979682626,-12.030105377529448,-4.1343022174464137
1444787312527,1.3180000000000001,-0.14731905984829929,0.1463885841200035,-1.2249081332295009,17.836728979682626,-12.030105377529448,-4.1343022174464137
1444787312544,1.335,-0.35493550752505093,0.030278353054346046,-1.5851823708381612,17.141071783851785,-9.0572103977421694,-1.9047275693155548
1444787312562,1.353,-0.35493550752505093,0.030278353054346046,-1.5851823708381612,17.141071783851785,-9.0572103977421694,-1.9047275693155548
1444787312579,1.3700000000000001,-0.35493550752505093,0.030278353054346046,-1.5851823708381612,17.141071783851785,-9.0572103977421694,-1.9047275693155548
1444787312597,1.3879999999999999,-0.43652689819895374,0.0074895069771707349,-1.5950971967753527,15.799105906138943,-5.7915016591978556,-1.8223649530971684
1444787312614,1.405,-0.43652689819895374,0.0074895069771707349,-1.5950971967753527,15.799105906138943,-5.7915016591978556,-1.8223649530971684
1444787312632,1.423,-0.24318780173376678,0.091140130730336347,-1.3273358821577252,12.775282769215003,-1.6807798099886304,-0.98848262471605375
1444787312649,1.4399999999999999,-0.24318780173376678,0.091140130730336347,-1.3273358821577252,12.775282769215003,-1.6807798099886304,-0.98848262471605375
1444787312666,1.4570000000000001,-0.24318780173376678,0.091140130730336347,-1.3273358821577252,12.775282769215003,-1.6807798099886304,-0.98848262471605375
1444787312684,1.4750000000000001,-0.058833051753457287,0.19109683347960871,-1.210340921202794,8.9237937468860569,3.3906350238821048,-0.93003449368707292
1444787312702,1.4930000000000001,-0.058833051753457287,0.19109683347960871,-1.210340921202794,8.9237937468860569,3.3906350238821048,-0.93003449368707292
1444787312719,1.51,-0.058833051753457287,0.19109683347960871,-1.210340921202794,8.9237937468860569,3.3906350238821048,-0.93003449368707292
1444787312736,1.5269999999999999,0.058894064204907844,0.17328065022537587,-0.8805585495054068,5.1995994625258923,9.3455178895092335,-0.59812808455614719
1444787312756,1.5469999999999999,0.058894064204907844,0.17328065022537587,-0.8805585495054068,5.1995994625258923,9.3455178895092335,-0.59812808455614719
1444787312774,1.5649999999999999,0.058894064204907844,0.17328065022537587,-0.8805585495054068,5.1995994625258923,9.3455178895092335,-0.59812808455614719
1444787312790,1.581,0.19034940092444297,0.076908542115875458,-0.57312267011261242,1.7229375662523876,14.650862384847775,0.16801470571966937
1444787312807,1.5980000000000001,0.19034940092444297,0.076908542115875458,-0.57312267011261242,1.7229375662523876,14.650862384847775,0.16801470571966937
1444787312825,1.6160000000000001,0.19034940092444297,0.076908542115875458,-0.57312267011261242,1.7229375662523876,14.650862384847775,0.16801470571966937
1444787312842,1.633,0.20223194568599293,-0.0028981798893328711,-0.47913017981232847,359.10985303048898,18.456263591393835,0.48797715420172627
1444787312859,1.6499999999999999,0.20223194568599293,-0.0028981798893328711,-0.47913017981232847,359.10985303048898,18.456263591393835,0.48797715420172627
1444787312876,1.667,0.20223194568599293,-0.0028981798893328711,-0.47913017981232847,359.10985303048898,18.456263591393835,0.48797715420172627
1444787312894,1.6850000000000001,0.19375094540855087,-0.098477101923857974,-0.46999325657960223,356.37252422536318,21.579130245230388,0.25423183623679868
1444787312911,1.702,0.19375094540855087,-0.098477101923857974,-0.46999325657960223,356.37252422536318,21.579130245230388,0.25423183623679868
1444787312929,1.72,0.19375094540855087,-0.098477101923857974,-0.46999325657960223,356.37252422536318,21.579130245230388,0.25423183623679868
1444787312946,1.7370000000000001,0.26281914219333313,-0.14896644631170958,-0.47051187824400914,353.33308161652189,24.019678570275605,-0.52358101013479341
1444787312963,1.754,0.26281914219333313,-0.14896644631170958,-0.47051187824400914,353.33308161652189,24.019678570275605,-0.52358101013479341
1444787312980,1.7709999999999999,0.26281914219333313,-0.14896644631170958,-0.47051187824400914,353.33308161652189,24.019678570275605,-0.52358101013479341
1444787312998,1.7889999999999999,0.20833336958392057,-0.24899939833271575,-0.70665253980725118,351.96999794678493,24.001181945295841,-0.68581713911856224
1444787313014,1.8049999999999999,0.20833336958392057,-0.24899939833271575,-0.70665253980725118,351.96999794678493,24.001181945295841,-0.68581713911856224
1444787313031,1.8220000000000001,0.066170021084969832,-0.32400125060101376,-0.78275261247764116,351.56514834157514,24.039454783246629,-1.0232669136800938
1444787313048,1.839,0.066170021084969832,-0.32400125060101376,-0.78275261247764116,351.56514834157514,24.039454783246629,-1.0232669136800938
1444787313066,1.857,0.066170021084969832,-0.32400125060101376,-0.78275261247764116,351.56514834157514,24.039454783246629,-1.0232669136800938
1444787313083,1.8740000000000001,0.094465410813886694,-0.35318136090915897,-0.76060444648393732,351.33047560768523,23.82054632707522,-1.108909756844765
1444787313100,1.891,0.094465410813886694,-0.35318136090915897,-0.76060444648393732,351.33047560768523,23.82054632707522,-1.108909756844765
1444787313117,1.9079999999999999,0.094465410813886694,-0.35318136090915897,-0.76060444648393732,351.33047560768523,23.82054632707522,-1.108909756844765
1444787313134,1.925,0.023765075092529543,-0.37958529947279063,-0.81658507908315647,351.67303289689659,23.431721073376409,-1.2534645541083747
1444787313152,1.9430000000000001,0.023765075092529543,-0.37958529947279063,-0.81658507908315647,351.67303289689659,23.431721073376409,-1.2534645541083747
1444787313169,1.96,0.023765075092529543,-0.37958529947279063,-0.81658507908315647,351.67303289689659,23.431721073376409,-1.2534645541083747
1444787313186,1.9770000000000001,0.0075962820257251045,-0.38596129243630933,-0.85174455487016476,351.98848599192252,22.978140370127715,-1.4487550424866031
1444787313203,1.994,0.0075962820257251045,-0.38596129243630933,-0.85174455487016476,351.98848599192252,22.978140370127715,-1.4487550424866031
1444787313220,2.0110000000000001,0.0075962820257251045,-0.38596129243630933,-0.85174455487016476,351.98848599192252,22.978140370127715,-1.4487550424866031
1444787313237,2.028,-0.0019677116090733703,-0.38082083792384153,-0.90528463541309812,352.44705170021348,22.626874581949568,-1.4019495376296895
1444787313255,2.0459999999999998,-0.0019677116090733703,-0.38082083792384153,-0.90528463541309812,352.44705170021348,22.626874581949568,-1.4019495376296895
1444787313272,2.0630000000000002,-0.0019677116090733703,-0.38082083792384153,-0.90528463541309812,352.44705170021348,22.626874581949568,-1.4019495376296895
1444787313290,2.081,-0.0066810673238305134,-0.38577824716841908,-0.92738708093765354,352.92090399449069,22.231345110182286,-1.7112160373942615
1444787313307,2.0979999999999999,-0.0066810673238305134,-0.38577824716841908,-0.92738708093765354,352.92090399449069,22.231345110182286,-1.7112160373942615
1444787313324,2.1150000000000002,-0.0066810673238305134,-0.38577824716841908,-0.92738708093765354,352.92090399449069,22.231345110182286,-1.7112160373942615
1444787313341,2.1320000000000001,-0.023093917644473511,-0.385717240768498,-0.93055982360829692,353.30461962007689,21.978042552398676,-1.7896113340167905
1444787313358,2.149,-0.023093917644473511,-0.385717240768498,-0.93055982360829692,353.30461962007689,21.978042552398676,-1.7896113340167905
1444787313376,2.1669999999999998,-0.023093917644473511,-0.385717240768498,-0.93055982360829692,353.30461962007689,21.978042552398676,-1.7896113340167905
1444787313393,2.1840000000000002,-0.042404948785453922,-0.38527488792692016,-0.94364738500084644,353.65868359482647,21.695593799512011,-2.0106965607571246
1444787313410,2.2010000000000001,-0.042404948785453922,-0.38527488792692016,-0.94364738500084644,353.65868359482647,21.695593799512011,-2.0106965607571246
1444787313427,2.218,-0.042404948785453922,-0.38527488792692016,-0.94364738500084644,353.65868359482647,21.695593799512011,-2.0106965607571246
1444787313444,2.2349999999999999,-0.039598288969803698,-0.37735828168653651,-0.9420305224522475,353.85887928557429,21.537214943800517,-2.0959794967293273
1444787313462,2.2530000000000001,-0.039598288969803698,-0.37735828168653651,-0.9420305224522475,353.85887928557429,21.537214943800517,-2.0959794967293273
1444787313479,2.27,-0.039598288969803698,-0.37735828168653651,-0.9420305224522475,353.85887928557429,21.537214943800517,-2.0959794967293273
1444787313496,2.2869999999999999,-0.034564609564078037,-0.3905068615820661,-0.92834800578036492,353.95363015026874,21.624351759908322,-2.1754831549488287
1444787313513,2.3039999999999998,-0.034564609564078037,-0.3905068615820661,-0.92834800578036492,353.95363015026874,21.624351759908322,-2.1754831549488287
1444787313530,2.3210000000000002,-0.034564609564078037,-0.3905068615820661,-0.92834800578036492,353.95363015026874,21.624351759908322,-2.1754831549488287
1444787313547,2.3380000000000001,-0.033618886745355195,-0.37915818624450959,-0.93260375236944737,353.97301627453334,21.703877718186408,-2.1002608925609128
1444787313565,2.3559999999999999,-0.033618886745355195,-0.37915818624450959,-0.93260375236944737,353.97301627453334,21.703877718186408,-2.1002608925609128
1444787313582,2.3730000000000002,-0.0433659232914387,-0.37273645250430598,-0.90439991110985174,353.98908614683643,21.861798305347754,-2.1310667105682071
1444787313600,2.391,-0.0433659232914387,-0.37273645250430598,-0.90439991110985174,353.98908614683643,21.861798305347754,-2.1310667105682071
1444787313617,2.4079999999999999,-0.0433659232914387,-0.37273645250430598,-0.90439991110985174,353.98908614683643,21.861798305347754,-2.1310667105682071
1444787313634,2.4249999999999998,-0.022407507549057105,-0.37125684824581234,-0.93512059745468024,353.91218168824412,21.940798516032999,-2.034308507039726
1444787313651,2.4420000000000002,-0.022407507549057105,-0.37125684824581234,-0.93512059745468024,353.91218168824412,21.940798516032999,-2.034308507039726
1444787313669,2.46,-0.022407507549057105,-0.37125684824581234,-0.93512059745468024,353.91218168824412,21.940798516032999,-2.034308507039726
1444787313686,2.4769999999999999,-0.022361746813962375,-0.37517701462707831,-0.88309068820219971,353.8324486378628,22.231477647440382,-1.9577636100372502
1444787313704,2.4950000000000001,-0.022361746813962375,-0.37517701462707831,-0.88309068820219971,353.8324486378628,22.231477647440382,-1.9577636100372502
1444787313721,2.512,-0.022361746813962375,-0.37517701462707831,-0.88309068820219971,353.8324486378628,22.231477647440382,-1.9577636100372502
1444787313738,2.5289999999999999,-0.01313333097218738,-0.38956114530946895,-0.87946034027536935,353.68986107621851,22.303115094026342,-1.941059177425831
1444787313756,2.5470000000000002,-0.01313333097218738,-0.38956114530946895,-0.87946034027536935,353.68986107621851,22.303115094026342,-1.941059177425831
1444787313773,2.5640000000000001,-0.01313333097218738,-0.38956114530946895,-0.87946034027536935,353.68986107621851,22.303115094026342,-1.941059177425831
1444787313790,2.581,-0.0039201696397818311,-0.38493929430681956,-0.86895059498980121,353.51823487967044,22.339811882164931,-1.8226277142952727
1444787313807,2.5979999999999999,-0.0039201696397818311,-0.38493929430681956,-0.86895059498980121,353.51823487967044,22.339811882164931,-1.8226277142952727
1444787313825,2.6160000000000001,-0.0039201696397818311,-0.38493929430681956,-0.86895059498980121,353.51823487967044,22.339811882164931,-1.8226277142952727
1444787313843,2.6339999999999999,-0.0019524580307084605,-0.38565622459302928,-0.9086709428441716,353.41615727361568,22.085132683763952,-1.7893667928902608
1444787313859,2.6499999999999999,-0.0019524580307084605,-0.38565622459302928,-0.9086709428441716,353.41615727361568,22.085132683763952,-1.7893667928902608
1444787313877,2.6680000000000001,-0.0019524580307084605,-0.38565622459302928,-0.9086709428441716,353.41615727361568,22.085132683763952,-1.7893667928902608
1444787313894,2.6850000000000001,-0.017938208157133984,-0.37632104440925213,-0.93507485580517857,353.19648057274389,21.671262015122849,-1.8041856737505977
1444787313911,2.702,-0.017938208157133984,-0.37632104440925213,-0.93507485580517857,353.19648057274389,21.671262015122849,-1.8041856737505977
1444787313928,2.7189999999999999,-0.017938208157133984,-0.37632104440925213,-0.93507485580517857,353.19648057274389,21.671262015122849,-1.8041856737505977
1444787313945,2.7360000000000002,-0.014475645868299445,-0.37058567450517688,-0.93293933109347538,353.16725182518888,21.603089288510024,-1.841203970913839
1444787313963,2.754,-0.014475645868299445,-0.37058567450517688,-0.93293933109347538,353.16725182518888,21.603089288510024,-1.841203970913839
1444787313980,2.7709999999999999,-0.014475645868299445,-0.37058567450517688,-0.93293933109347538,353.16725182518888,21.603089288510024,-1.841203970913839
1444787313997,2.7879999999999998,-0.031147807952150448,-0.37192801290915356,-0.94041363290451729,353.14676181891656,21.59237746602663,-1.8843394674772367
1444787314014,2.8050000000000002,-0.031147807952150448,-0.37192801290915356,-0.94041363290451729,353.14676181891656,21.59237746602663,-1.8843394674772367
1444787314031,2.8220000000000001,-0.020134723441680998,-0.37352963305144188,-0.91921116735633346,353.05888809712906,21.745575826028997,-1.7870230727709431
1444787314048,2.839,-0.020134723441680998,-0.37352963305144188,-0.91921116735633346,353.05888809712906,21.745575826028997,-1.7870230727709431
1444787314066,2.8570000000000002,-0.020134723441680998,-0.37352963305144188,-0.91921116735633346,353.05888809712906,21.745575826028997,-1.7870230727709431
1444787314083,2.8740000000000001,-0.022132942207484189,-0.38077508696429446,-0.90029669294366366,353.08939023647582,21.873601603222426,-1.7257164728754169
1444787314100,2.891,-0.022132942207484189,-0.38077508696429446,-0.90029669294366366,353.08939023647582,21.873601603222426,-1.7257164728754169
1444787314117,2.9079999999999999,-0.022132942207484189,-0.38077508696429446,-0.90029669294366366,353.08939023647582,21.873601603222426,-1.7257164728754169
1444787314134,2.9249999999999998,-0.028371655671450641,-0.37589393432311147,-0.88594311108045587,353.08563282737265,21.990365640961933,-1.7838129021580769
1444787314152,2.9430000000000001,-0.028371655671450641,-0.37589393432311147,-0.88594311108045587,353.08563282737265,21.990365640961933,-1.7838129021580769
1444787314169,2.96,-0.028371655671450641,-0.37589393432311147,-0.88594311108045587,353.08563282737265,21.990365640961933,-1.7838129021580769
1444787314185,2.976,-0.028234373669823693,-0.37494821525750066,-0.90679474339524235,353.06053414087415,21.934961136191532,-1.802696730151647
1444787314202,2.9929999999999999,-0.028234373669823693,-0.37494821525750066,-0.90679474339524235,353.06053414087415,21.934961136191532,-1.802696730151647
1444787314219,3.0099999999999998,-0.028234373669823693,-0.37494821525750066,-0.90679474339524235,353.06053414087415,21.934961136191532,-1.802696730151647
1444787314236,3.0270000000000001,-0.0210041783394854,-0.36713839163008322,-0.91112671496265896,352.98736921282858,21.854801325486818,-1.8174692510723778
1444787314253,3.044,-0.0210041783394854,-0.36713839163008322,-0.91112671496265896,352.98736921282858,21.854801325486818,-1.8174692510723778
1444787314271,3.0619999999999998,-0.0210041783394854,-0.36713839163008322,-0.91112671496265896,352.98736921282858,21.854801325486818,-1.8174692510723778
1444787314288,3.0790000000000002,-0.013972276851252883,-0.36835864962001313,-0.93324444827999609,352.92247679186727,21.733030751996829,-1.7492184817096637
1444787314305,3.0960000000000001,-0.013972276851252883,-0.36835864962001313,-0.93324444827999609,352.92247679186727,21.733030751996829,-1.7492184817096637
1444787314322,3.113,-0.013972276851252883,-0.36835864962001313,-0.93324444827999609,352.92247679186727,21.733030751996829,-1.7492184817096637
1444787314339,3.1299999999999999,-0.019539833885449515,-0.38129369559463788,-0.93682903267871809,352.9146702814532,21.71920552024152,-1.6822731814831506
1444787314357,3.1480000000000001,-0.019539833885449515,-0.38129369559463788,-0.93682903267871809,352.9146702814532,21.71920552024152,-1.6822731814831506
1444787314374,3.165,-0.019539833885449515,-0.38129369559463788,-0.93682903267871809,352.9146702814532,21.71920552024152,-1.6822731814831506
