t,tRel,x,y,z,alpha,beta,gamma
1444787302528,1.3069999999999999,-0.24096078487851719,0.2395269447881975,-1.1190635529553914,17.785174530046884,-16.096005079153553,-6.2252101047951696
1444787302544,1.323,-0.39766078797319976,0.1298232054637477,-1.3452588367364942,17.407815799876886,-15.178383728240849,-5.0600668040392982
1444787302561,1.3400000000000001,-0.39766078797319976,0.1298232054637477,-1.3452588367364942,17.407815799876886,-15.178383728240849,-5.0600668040392982
1444787302577,1.3560000000000001,-0.39766078797319976,0.1298232054637477,-1.3452588367364942,17.407815799876886,-15.178383728240849,-5.0600668040392982
1444787302594,1.373,-0.40228263711384005,0.13111975962476505,-1.5316270571989627,15.758645870610625,-12.923465440511377,-3.8666757704244032
1444787302611,1.3899999999999999,-0.40228263711384005,0.13111975962476505,-1.5316270571989627,15.758645870610625,-12.923465440511377,-3.8666757704244032
1444787302628,1.407,-0.40228263711384005,0.13111975962476505,-1.5316270571989627,15.758645870610625,-12.923465440511377,-3.8666757704244032
1444787302644,1.423,-0.31303394265271622,0.1804345859265549,-1.6055916586904107,13.554577050727779,-9.3624843578418719,-2.3389479097670032
1444787302661,1.4399999999999999,-0.31303394265271622,0.1804345859265549,-1.6055916586904107,13.554577050727779,-9.3624843578418719,-2.3389479097670032
1444787302678,1.4570000000000001,-0.31303394265271622,0.1804345859265549,-1.6055916586904107,13.554577050727779,-9.3624843578418719,-2.3389479097670032
1444787302695,1.474,-0.18705463707491671,0.22166500824690621,-1.3329796763605966,10.764598750092961,-3.715187528466704,-1.4528267827082906
1444787302711,1.49,-0.18705463707491671,0.22166500824690621,-1.3329796763605966,10.764598750092961,-3.715187528466704,-1.4528267827082906
1444787302728,1.5069999999999999,-0.18705463707491671,0.22166500824690621,-1.3329796763605966,10.764598750092961,-3.715187528466704,-1.4528267827082906
1444787302744,1.5229999999999999,-0.060053338953654611,0.24489618575255498,-1.074904391452723,7.4389300167795849,2.6775898691143216,-0.37329162630702328
1444787302761,1.54,-0.060053338953654611,0.24489618575255498,-1.074904391452723,7.4389300167795849,2.6775898691143216,-0.37329162630702328
1444787302778,1.5569999999999999,-0.060053338953654611,0.24489618575255498,-1.074904391452723,7.4389300167795849,2.6775898691143216,-0.37329162630702328
1444787302794,1.573,0.055904366569403674,0.21144510329438032,-0.84767185689477009,3.7060290026062601,9.0437807900987153,0.84605014613150487
1444787302811,1.5900000000000001,0.055904366569403674,0.21144510329438032,-0.84767185689477009,3.7060290026062601,9.0437807900987153,0.84605014613150487
1444787302828,1.607,0.055904366569403674,0.21144510329438032,-0.84767185689477009,3.7060290026062601,9.0437807900987153,0.84605014613150487
1444787302844,1.623,0.25964641465151361,0.14155320722636339,-0.56575522155450619,0.037747351322303606,14.651730450781868,2.5112140605360107
1444787302861,1.6399999999999999,0.25964641465151361,0.14155320722636339,-0.56575522155450619,0.037747351322303606,14.651730450781868,2.5112140605360107
1444787302878,1.657,0.25964641465151361,0.14155320722636339,-0.56575522155450619,0.037747351322303606,14.651730450781868,2.5112140605360107
1444787302894,1.673,0.30406483112611288,-0.0065132779618165054,-0.41273132339773067,357.82929597565942,18.603541020884602,3.4299549215875333
1444787302911,1.6899999999999999,0.30406483112611288,-0.0065132779618165054,-0.41273132339773067,357.82929597565942,18.603541020884602,3.4299549215875333
1444787302928,1.7070000000000001,0.30406483112611288,-0.0065132779618165054,-0.41273132339773067,357.82929597565942,18.603541020884602,3.4299549215875333
1444787302945,1.724,0.17947360304152926,-0.22291577932871989,-0.62445099110267932,355.96244874752523,21.680324290695005,3.7967518471434398
1444787302963,1.742,0.17947360304152926,-0.22291577932871989,-0.62445099110267932,355.96244874752523,21.680324290695005,3.7967518471434398
1444787302980,1.7589999999999999,0.17947360304152926,-0.22291577932871989,-0.62445099110267932,355.96244874752523,21.680324290695005,3.7967518471434398
1444787302997,1.776,0.17947360304152926,-0.22291577932871989,-0.62445099110267932,355.96244874752523,21.680324290695005,3.7967518471434398
1444787303014,1.7929999999999999,0.17947360304152926,-0.22291577932871989,-0.62445099110267932,355.96244874752523,21.680324290695005,3.7967518471434398
1444787303032,1.8109999999999999,0.096006022228742591,-0.31320170967062128,-0.84080776897466947,355.18675310639719,22.315390281888309,3.8214564351003308
1444787303049,1.8280000000000001,0.096006022228742591,-0.31320170967062128,-0.84080776897466947,355.18675310639719,22.315390281888309,3.8214564351003308
1444787303066,1.845,0.096006022228742591,-0.31320170967062128,-0.84080776897466947,355.18675310639719,22.315390281888309,3.8214564351003308
1444787303083,1.8620000000000001,0.080096538132132536,-0.36286738317087669,-0.85737313273485272,354.79764213801889,22.406229228831755,4.2912224303530904
1444787303100,1.879,0.080096538132132536,-0.36286738317087669,-0.85737313273485272,354.79764213801889,22.406229228831755,4.2912224303530904
1444787303118,1.897,0.080096538132132536,-0.36286738317087669,-0.85737313273485272,354.79764213801889,22.406229228831755,4.2912224303530904
1444787303135,1.9139999999999999,0.12047276565007614,-0.37233986092151294,-0.83597236228888427,354.32375646874959,22.577191603084632,4.8627913871111268
1444787303152,1.931,0.12047276565007614,-0.37233986092151294,-0.83597236228888427,354.32375646874959,22.577191603084632,4.8627913871111268
1444787303169,1.948,0.12047276565007614,-0.37233986092151294,-0.83597236228888427,354.32375646874959,22.577191603084632,4.8627913871111268
1444787303186,1.9650000000000001,0.11819997502566826,-0.38147673626569323,-0.84362968097217783,354.0480053657559,22.389619200255435,5.3032559797823904
1444787303203,1.982,0.11819997502566826,-0.38147673626569323,-0.84362968097217783,354.0480053657559,22.389619200255435,5.3032559797823904
1444787303220,1.9990000000000001,0.11819997502566826,-0.38147673626569323,-0.84362968097217783,354.0480053657559,22.389619200255435,5.3032559797823904
1444787303240,2.0190000000000001,0.11225107946335341,-0.36971624497724614,-0.89944251117531937,354.00568755845205,22.029071788587647,5.4788955293146842
1444787303255,2.0339999999999998,0.11225107946335341,-0.36971624497724614,-0.89944251117531937,354.00568755845205,22.029071788587647,5.4788955293146842
1444787303272,2.0510000000000002,0.11225107946335341,-0.36971624497724614,-0.89944251117531937,354.00568755845205,22.029071788587647,5.4788955293146842
1444787303288,2.0670000000000002,0.075062857271712274,-0.37903616972064935,-0.92377194422848152,354.1453581591677,21.680532811302236,5.1886601263240166
1444787303306,2.085,0.075062857271712274,-0.37903616972064935,-0.92377194422848152,354.1453581591677,21.680532811302236,5.1886601263240166
1444787303322,2.101,0.075062857271712274,-0.37903616972064935,-0.92377194422848152,354.1453581591677,21.680532811302236,5.1886601263240166
1444787303339,2.1179999999999999,0.074193406097926046,-0.37258391165831972,-0.91619091228985428,354.24613045595964,21.39816152168347,4.9937708934053839
1444787303357,2.1360000000000001,0.074193406097926046,-0.37258391165831972,-0.91619091228985428,354.24613045595964,21.39816152168347,4.9937708934053839
1444787303374,2.153,0.074193406097926046,-0.37258391165831972,-0.91619091228985428,354.24613045595964,21.39816152168347,4.9937708934053839
1444787303391,2.1699999999999999,0.060327898709200294,-0.3763820554641959,-0.93704254274263166,354.27076253208321,21.110731709285695,4.909433221778408
1444787303408,2.1869999999999998,0.060327898709200294,-0.3763820554641959,-0.93704254274263166,354.27076253208321,21.110731709285695,4.909433221778408
1444787303426,2.2050000000000001,0.060327898709200294,-0.3763820554641959,-0.93704254274263166,354.27076253208321,21.110731709285695,4.909433221778408
1444787303450,2.2290000000000001,0.083696387979527345,-0.36889254103898883,-0.90127295361317228,354.1361485916899,21.061821166774426,4.974158993510434
1444787303467,2.246,0.083696387979527345,-0.36889254103898883,-0.90127295361317228,354.1361485916899,21.061821166774426,4.974158993510434
1444787303484,2.2629999999999999,0.091780780090658015,-0.35684219929282524,-0.92140768357188507,354.06778476160093,20.973730922224213,5.0477965289357263
1444787303502,2.2810000000000001,0.091780780090658015,-0.35684219929282524,-0.92140768357188507,354.06778476160093,20.973730922224213,5.0477965289357263
1444787303519,2.298,0.091780780090658015,-0.35684219929282524,-0.92140768357188507,354.06778476160093,20.973730922224213,5.0477965289357263
1444787303536,2.3149999999999999,0.098888951332724156,-0.3515797277328071,-0.8811992146928056,354.07822795080062,21.091904219939817,5.1417494708669578
1444787303553,2.3319999999999999,0.098888951332724156,-0.3515797277328071,-0.8811992146928056,354.07822795080062,21.091904219939817,5.1417494708669578
1444787303571,2.3500000000000001,0.098888951332724156,-0.3515797277328071,-0.8811992146928056,354.07822795080062,21.091904219939817,5.1417494708669578
1444787303588,2.367,0.069571573715367444,-0.35786420178639877,-0.89207505330716785,354.23984616734236,20.924608105345989,4.8975470185128547
1444787303605,2.3839999999999999,0.069571573715367444,-0.35786420178639877,-0.89207505330716785,354.23984616734236,20.924608105345989,4.8975470185128547
1444787303623,2.4020000000000001,0.069571573715367444,-0.35786420178639877,-0.89207505330716785,354.23984616734236,20.924608105345989,4.8975470185128547
1444787303640,2.419,0.068564834750269768,-0.35051198655730875,-0.92236865435385162,354.29852080076608,20.716062573650731,4.8207279236255589
1444787303657,2.4359999999999999,0.068564834750269768,-0.35051198655730875,-0.92236865435385162,354.29852080076608,20.716062573650731,4.8207279236255589
1444787303674,2.4529999999999998,0.068564834750269768,-0.35051198655730875,-0.92236865435385162,354.29852080076608,20.716062573650731,4.8207279236255589
1444787303692,2.4710000000000001,0.06639882662245257,-0.34788835082919561,-0.94128305428615822,354.40706580854379,20.480120826072387,4.8155292813486579
1444787303709,2.488,0.06639882662245257,-0.34788835082919561,-0.94128305428615822,354.40706580854379,20.480120826072387,4.8155292813486579
1444787303726,2.5049999999999999,0.06639882662245257,-0.34788835082919561,-0.94128305428615822,354.40706580854379,20.480120826072387,4.8155292813486579
1444787303743,2.5219999999999998,0.063180321587456595,-0.36004545162227303,-0.95188430986986139,354.44824674312832,20.366594144372371,4.8358177845231838
1444787303761,2.54,0.063180321587456595,-0.36004545162227303,-0.95188430986986139,354.44824674312832,20.366594144372371,4.8358177845231838
1444787303778,2.5569999999999999,0.063180321587456595,-0.36004545162227303,-0.95188430986986139,354.44824674312832,20.366594144372371,4.8358177845231838
1444787303794,2.573,0.079821975365369044,-0.352998300745196,-0.94126781420735917,354.41739548218305,20.396927120706184,4.8768566688549617
1444787303811,2.5899999999999999,0.079821975365369044,-0.352998300745196,-0.94126781420735917,354.41739548218305,20.396927120706184,4.8768566688549617
1444787303828,2.6070000000000002,0.079821975365369044,-0.352998300745196,-0.94126781420735917,354.41739548218305,20.396927120706184,4.8768566688549617
1444787303844,2.6230000000000002,0.064736184718668321,-0.35214409733099633,-0.92483970053280351,354.38386927342145,20.513510196665266,4.7132713484967379
1444787303861,2.6400000000000001,0.064736184718668321,-0.35214409733099633,-0.92483970053280351,354.38386927342145,20.513510196665266,4.7132713484967379
1444787303878,2.657,0.064736184718668321,-0.35214409733099633,-0.92483970053280351,354.38386927342145,20.513510196665266,4.7132713484967379
1444787303896,2.6749999999999998,0.10029227961129132,-0.34007853336968319,-0.89247160910447398,354.22225171868899,20.568904814535543,4.7104210566366396
1444787303914,2.6930000000000001,0.10029227961129132,-0.34007853336968319,-0.89247160910447398,354.22225171868899,20.568904814535543,4.7104210566366396
1444787303930,2.7090000000000001,0.10029227961129132,-0.34007853336968319,-0.89247160910447398,354.22225171868899,20.568904814535543,4.7104210566366396
1444787303947,2.726,0.092360416999529127,-0.34634774569862031,-0.90189833915407913,354.29427589285291,20.479055961474344,4.7247029931914071
1444787303964,2.7429999999999999,0.092360416999529127,-0.34634774569862031,-0.90189833915407913,354.29427589285291,20.479055961474344,4.7247029931914071
1444787303982,2.7610000000000001,0.086808115405706487,-0.35144243342446385,-0.90792346723004602,354.36890172420601,20.342544242910822,4.8242356431258155
1444787303999,2.778,0.086808115405706487,-0.35144243342446385,-0.90792346723004602,354.36890172420601,20.342544242910822,4.8242356431258155
1444787304016,2.7949999999999999,0.086808115405706487,-0.35144243342446385,-0.90792346723004602,354.36890172420601,20.342544242910822,4.8242356431258155
1444787304033,2.8119999999999998,0.063881989916260595,-0.35704050227041301,-0.94180168851912649,354.56094867368006,20.220366995563445,4.8385585593501519
1444787304051,2.8300000000000001,0.063881989916260595,-0.35704050227041301,-0.94180168851912649,354.56094867368006,20.220366995563445,4.8385585593501519
1444787304068,2.847,0.063881989916260595,-0.35704050227041301,-0.94180168851912649,354.56094867368006,20.220366995563445,4.8385585593501519
1444787304085,2.8639999999999999,0.060892281108701957,-0.35865738250809803,-0.93419015791918592,354.65636698035428,20.169241935676208,4.7901642879324617
1444787304102,2.8809999999999998,0.060892281108701957,-0.35865738250809803,-0.93419015791918592,354.65636698035428,20.169241935676208,4.7901642879324617
1444787304120,2.899,0.060892281108701957,-0.35865738250809803,-0.93419015791918592,354.65636698035428,20.169241935676208,4.7901642879324617
1444787304137,2.9159999999999999,0.070807111235413778,-0.34650030056786246,-0.93646295494424991,354.70382570278031,20.135609227515882,4.7155037841172343
1444787304154,2.9329999999999998,0.070807111235413778,-0.34650030056786246,-0.93646295494424991,354.70382570278031,20.135609227515882,4.7155037841172343
1444787304171,2.9500000000000002,0.070807111235413778,-0.34650030056786246,-0.93646295494424991,354.70382570278031,20.135609227515882,4.7155037841172343
1444787304188,2.9670000000000001,0.078113576319585709,-0.3396666974603828,-0.9265023247475016,354.68635657412926,20.095873743798588,4.6945470748266374
1444787304206,2.9849999999999999,0.078113576319585709,-0.3396666974603828,-0.9265023247475016,354.68635657412926,20.095873743798588,4.6945470748266374
1444787304223,3.0019999999999998,0.078113576319585709,-0.3396666974603828,-0.9265023247475016,354.68635657412926,20.095873743798588,4.6945470748266374
1444787304240,3.0190000000000001,0.088592785936410012,-0.3365549479228459,-0.92215507818861586,354.6857134470219,20.070843335274557,4.7263258629781095
1444787304258,3.0369999999999999,0.088592785936410012,-0.3365549479228459,-0.92215507818861586,354.6857134470219,20.070843335274557,4.7263258629781095
1444787304275,3.0539999999999998,0.088592785936410012,-0.3365549479228459,-0.92215507818861586,354.6857134470219,20.070843335274557,4.7263258629781095
1444787304292,3.0710000000000002,0.078647448885719506,-0.33974293660744226,-0.9302242034545668,354.81811934222344,19.944283514068353,4.6073310207724454
1444787304310,3.089,0.078647448885719506,-0.33974293660744226,-0.9302242034545668,354.81811934222344,19.944283514068353,4.6073310207724454
1444787304327,3.1059999999999999,0.078647448885719506,-0.33974293660744226,-0.9302242034545668,354.81811934222344,19.944283514068353,4.6073310207724454
1444787304345,3.1240000000000001,0.078647448885719506,-0.33974293660744226,-0.9302242034545668,354.81811934222344,19.944283514068353,4.6073310207724454
1444787304362,3.141,0.078647448885719506,-0.33974293660744226,-0.9302242034545668,354.81811934222344,19.944283514068353,4.6073310207724454
