t,tRel,x,y,z,alpha,beta,gamma
1444787253202,1.4359999999999999,-0.46222917774382682,0.22171076898200098,-1.6336734964602098,351.4998211454477,-10.844357358751875,-3.4732997491924009
1444787253219,1.4530000000000001,-0.46222917774382682,0.22171076898200098,-1.6336734964602098,351.4998211454477,-10.844357358751875,-3.4732997491924009
1444787253236,1.47,-0.27011037313385988,0.27454916443804867,-1.3727762921067916,346.84178776760336,-5.9578871982006865,-1.6875538460456379
1444787253253,1.4870000000000001,-0.27011037313385988,0.27454916443804867,-1.3727762921067916,346.84178776760336,-5.9578871982006865,-1.6875538460456379
1444787253271,1.5049999999999999,-0.27011037313385988,0.27454916443804867,-1.3727762921067916,346.84178776760336,-5.9578871982006865,-1.6875538460456379
1444787253289,1.5229999999999999,0.061746487083164138,0.26231578527934563,-1.1152806506248212,341.71043891315031,-1.7521242304662914,1.6365520032475058
1444787253306,1.54,0.061746487083164138,0.26231578527934563,-1.1152806506248212,341.71043891315031,-1.7521242304662914,1.6365520032475058
1444787253323,1.5569999999999999,0.061746487083164138,0.26231578527934563,-1.1152806506248212,341.71043891315031,-1.7521242304662914,1.6365520032475058
1444787253340,1.5740000000000001,0.20394034273884468,0.26228527253658851,-0.79852485719517574,338.02148199672831,4.4911634292284095,3.8680208450168343
1444787253357,1.591,0.20394034273884468,0.26228527253658851,-0.79852485719517574,338.02148199672831,4.4911634292284095,3.8680208450168343
1444787253375,1.609,0.20394034273884468,0.26228527253658851,-0.79852485719517574,338.02148199672831,4.4911634292284095,3.8680208450168343
1444787253392,1.6259999999999999,0.25694652010887009,0.11836776811170041,-0.40000983904139586,335.23768690542289,10.272804000076411,3.4267027463051174
1444787253409,1.643,0.25694652010887009,0.11836776811170041,-0.40000983904139586,335.23768690542289,10.272804000076411,3.4267027463051174
1444787253426,1.6599999999999999,0.25694652010887009,0.11836776811170041,-0.40000983904139586,335.23768690542289,10.272804000076411,3.4267027463051174
1444787253444,1.6779999999999999,0.21780584919656587,-0.12236419074723419,-0.4596665840265583,333.20447027696474,15.125198162476181,3.4081178235866214
1444787253461,1.6950000000000001,0.21780584919656587,-0.12236419074723419,-0.4596665840265583,333.20447027696474,15.125198162476181,3.4081178235866214
1444787253478,1.712,0.21780584919656587,-0.12236419074723419,-0.4596665840265583,333.20447027696474,15.125198162476181,3.4081178235866214
1444787253496,1.73,0.21780584919656587,-0.12236419074723419,-0.4596665840265583,333.20447027696474,15.125198162476181,3.4081178235866214
1444787253513,1.7470000000000001,0.21780584919656587,-0.12236419074723419,-0.4596665840265583,333.20447027696474,15.125198162476181,3.4081178235866214
1444787253529,1.7629999999999999,0.21780584919656587,-0.12236419074723419,-0.4596665840265583,333.20447027696474,15.125198162476181,3.4081178235866214
1444787253545,1.7789999999999999,0.06682592867867912,-0.22546314181173246,-0.83806208762880419,333.58790965551145,14.528459847376425,2.3310547742955512
1444787253562,1.796,0.06682592867867912,-0.22546314181173246,-0.83806208762880419,333.58790965551145,14.528459847376425,2.3310547742955512
1444787253579,1.8129999999999999,0.06682592867867912,-0.22546314181173246,-0.83806208762880419,333.58790965551145,14.528459847376425,2.3310547742955512
1444787253596,1.8300000000000001,0.078052560493243689,-0.2302985308084316,-0.91773151625667393,333.76874445222438,14.030821909287376,1.856951586499004
1444787253612,1.8460000000000001,0.078052560493243689,-0.2302985308084316,-0.91773151625667393,333.76874445222438,14.030821909287376,1.856951586499004
1444787253629,1.863,0.078052560493243689,-0.2302985308084316,-0.91773151625667393,333.76874445222438,14.030821909287376,1.856951586499004
1444787253645,1.879,0.033893451592331952,-0.23893204918043651,-0.93226821740263266,334.12985197261702,13.569628572644236,1.6908101389122534
1444787253662,1.8959999999999999,0.033893451592331952,-0.23893204918043651,-0.93226821740263266,334.12985197261702,13.569628572644236,1.6908101389122534
1444787253679,1.913,0.033893451592331952,-0.23893204918043651,-0.93226821740263266,334.12985197261702,13.569628572644236,1.6908101389122534
1444787253696,1.9299999999999999,0.041672777023938241,-0.24353862938113699,-0.9666345443548473,334.50846065523297,13.311996240198486,1.6640467387284426
1444787253713,1.9470000000000001,0.041672777023938241,-0.24353862938113699,-0.9666345443548473,334.50846065523297,13.311996240198486,1.6640467387284426
1444787253730,1.964,0.014841732680061821,-0.25156200880806595,-0.95768066033848176,334.94334050152003,13.138838068155218,1.4500206874355495
1444787253748,1.982,0.014841732680061821,-0.25156200880806595,-0.95768066033848176,334.94334050152003,13.138838068155218,1.4500206874355495
1444787253765,1.9990000000000001,0.014841732680061821,-0.25156200880806595,-0.95768066033848176,334.94334050152003,13.138838068155218,1.4500206874355495
1444787253782,2.016,0.012813005826524271,-0.2329526562369395,-0.98161352665503443,335.21453347862928,12.963499577566029,1.1818265658029601
1444787253799,2.0329999999999999,0.012813005826524271,-0.2329526562369395,-0.98161352665503443,335.21453347862928,12.963499577566029,1.1818265658029601
1444787253816,2.0499999999999998,0.012813005826524271,-0.2329526562369395,-0.98161352665503443,335.21453347862928,12.963499577566029,1.1818265658029601
1444787253834,2.0680000000000001,0.0023032903331013871,-0.23571354926596552,-0.96314146094421482,335.5163941146194,12.957193745928475,0.92948295145568971
1444787253851,2.085,0.0023032903331013871,-0.23571354926596552,-0.96314146094421482,335.5163941146194,12.957193745928475,0.92948295145568971
1444787253869,2.1030000000000002,0.0023032903331013871,-0.23571354926596552,-0.96314146094421482,335.5163941146194,12.957193745928475,0.92948295145568971
1444787253886,2.1200000000000001,0.0098385583944935549,-0.23531694971144609,-0.94207624594716088,335.63068438260694,13.128108006046107,0.64946456666446351
1444787253903,2.137,0.0098385583944935549,-0.23531694971144609,-0.94207624594716088,335.63068438260694,13.128108006046107,0.64946456666446351
1444787253921,2.1549999999999998,0.0098385583944935549,-0.23531694971144609,-0.94207624594716088,335.63068438260694,13.128108006046107,0.64946456666446351
1444787253938,2.1720000000000002,0.01397227778225742,-0.24118958762298631,-0.94901665017132186,335.80776371376061,13.126943170622955,0.65527555117601821
1444787253955,2.1890000000000001,0.01397227778225742,-0.24118958762298631,-0.94901665017132186,335.80776371376061,13.126943170622955,0.65527555117601821
1444787253972,2.206,0.01397227778225742,-0.24118958762298631,-0.94901665017132186,335.80776371376061,13.126943170622955,0.65527555117601821
1444787253989,2.2229999999999999,0.015497635618748406,-0.24202852232999733,-0.93948313017708984,335.96405657720527,13.158261816840934,0.54305172694841586
1444787254007,2.2410000000000001,0.015497635618748406,-0.24202852232999733,-0.93948313017708984,335.96405657720527,13.158261816840934,0.54305172694841586
1444787254023,2.2570000000000001,0.015497635618748406,-0.24202852232999733,-0.93948313017708984,335.96405657720527,13.158261816840934,0.54305172694841586
1444787254041,2.2749999999999999,0.021324502554143965,-0.23229674305720302,-0.95632309558802298,336.07116903643805,13.067958797039742,0.43827101356589404
1444787254058,2.2919999999999998,0.021324502554143965,-0.23229674305720302,-0.95632309558802298,336.07116903643805,13.067958797039742,0.43827101356589404
1444787254075,2.3090000000000002,0.021324502554143965,-0.23229674305720302,-0.95632309558802298,336.07116903643805,13.067958797039742,0.43827101356589404
1444787254092,2.3260000000000001,-0.0061319380371914894,-0.21850750635331542,-0.98939284231109292,335.99183260913998,13.141264783020004,0.25208362588729749
1444787254109,2.343,-0.0061319380371914894,-0.21850750635331542,-0.98939284231109292,335.99183260913998,13.141264783020004,0.25208362588729749
1444787254127,2.3610000000000002,-0.0061319380371914894,-0.21850750635331542,-0.98939284231109292,335.99183260913998,13.141264783020004,0.25208362588729749
1444787254144,2.3780000000000001,0.023932863756290147,-0.2322052181539343,-0.95775693567834252,335.72472013239945,13.383877630573595,-0.15729083833324087
1444787254160,2.3940000000000001,0.023932863756290147,-0.2322052181539343,-0.95775693567834252,335.72472013239945,13.383877630573595,-0.15729083833324087
1444787254178,2.4119999999999999,0.023932863756290147,-0.2322052181539343,-0.95775693567834252,335.72472013239945,13.383877630573595,-0.15729083833324087
1444787254195,2.4289999999999998,0.00077793249661040227,-0.23768125156499351,-0.97099705345301657,335.75103845012632,13.284980957495497,-0.21650672615382777
1444787254212,2.4460000000000002,0.00077793249661040227,-0.23768125156499351,-0.97099705345301657,335.75103845012632,13.284980957495497,-0.21650672615382777
1444787254230,2.464,0.00077793249661040227,-0.23768125156499351,-0.97099705345301657,335.75103845012632,13.284980957495497,-0.21650672615382777
1444787254246,2.48,-0.00100673617208405,-0.23861173287931653,-0.97432230310435608,335.84885322455204,13.157872682651604,-0.22745506446010516
1444787254263,2.4969999999999999,-0.00100673617208405,-0.23861173287931653,-0.97432230310435608,335.84885322455204,13.157872682651604,-0.22745506446010516
1444787254280,2.5139999999999998,-0.015451874883653677,-0.23449325554873637,-0.96617687835061405,335.92340477297569,13.057472182727754,-0.23516301655366909
1444787254297,2.5310000000000001,-0.015451874883653677,-0.23449325554873637,-0.96617687835061405,335.92340477297569,13.057472182727754,-0.23516301655366909
1444787254315,2.5489999999999999,-0.015451874883653677,-0.23449325554873637,-0.96617687835061405,335.92340477297569,13.057472182727754,-0.23516301655366909
1444787254332,2.5659999999999998,-0.0071386746747778094,-0.22909348741105148,-0.962272006977415,335.96429860914452,13.011872068947444,-0.22402428028672206
1444787254349,2.5830000000000002,-0.0071386746747778094,-0.22909348741105148,-0.962272006977415,335.96429860914452,13.011872068947444,-0.22402428028672206
1444787254366,2.6000000000000001,-0.0071386746747778094,-0.22909348741105148,-0.962272006977415,335.96429860914452,13.011872068947444,-0.22402428028672206
1444787254383,2.617,0.0036608583420760944,-0.23171710707933643,-0.96268381728409047,335.93669831604103,13.002119979408608,-0.25034856060739796
1444787254401,2.6349999999999998,0.0036608583420760944,-0.23171710707933643,-0.96268381728409047,335.93669831604103,13.002119979408608,-0.25034856060739796
1444787254418,2.6520000000000001,0.0036608583420760944,-0.23171710707933643,-0.96268381728409047,335.93669831604103,13.002119979408608,-0.25034856060739796
1444787254435,2.669,-0.001311807739382247,-0.22434962896183613,-0.96628370181140433,335.94899787295054,12.870896586847042,-0.25647258580363591
1444787254453,2.6869999999999998,-0.001311807739382247,-0.22434962896183613,-0.96628370181140433,335.94899787295054,12.870896586847042,-0.25647258580363591
1444787254470,2.7040000000000002,-0.001311807739382247,-0.22434962896183613,-0.96628370181140433,335.94899787295054,12.870896586847042,-0.25647258580363591
1444787254487,2.7210000000000001,-0.011363915881857837,-0.22451741855660123,-0.97778487336491704,335.95891179373251,12.730897741020771,-0.3364969727917842
1444787254504,2.738,-0.011363915881857837,-0.22451741855660123,-0.97778487336491704,335.95891179373251,12.730897741020771,-0.3364969727917842
1444787254521,2.7549999999999999,-0.011363915881857837,-0.22451741855660123,-0.97778487336491704,335.95891179373251,12.730897741020771,-0.3364969727917842
1444787254538,2.7719999999999998,0.00045760735094729549,-0.21908715117572511,-0.94800988234508354,335.94494495433327,12.591665978809131,-0.35724479695002409
1444787254555,2.7890000000000001,0.00045760735094729549,-0.21908715117572511,-0.94800988234508354,335.94494495433327,12.591665978809131,-0.35724479695002409
1444787254572,2.806,0.00045760735094729549,-0.21908715117572511,-0.94800988234508354,335.94494495433327,12.591665978809131,-0.35724479695002409
1444787254590,2.8239999999999998,-0.0069861389493164946,-0.21467886539900824,-0.94601168033736205,335.87928299269544,12.440608960313318,-0.43274926894468441
1444787254607,2.8410000000000002,-0.0069861389493164946,-0.21467886539900824,-0.94601168033736205,335.87928299269544,12.440608960313318,-0.43274926894468441
1444787254625,2.859,-0.0069861389493164946,-0.21467886539900824,-0.94601168033736205,335.87928299269544,12.440608960313318,-0.43274926894468441
1444787254642,2.8759999999999999,-0.010601236963612344,-0.21981931595470675,-0.96594808398518561,335.79940427394354,12.258412305042745,-0.45642435623144073
1444787254659,2.8929999999999998,-0.010601236963612344,-0.21981931595470675,-0.96594808398518561,335.79940427394354,12.258412305042745,-0.45642435623144073
1444787254676,2.9100000000000001,-0.010601236963612344,-0.21981931595470675,-0.96594808398518561,335.79940427394354,12.258412305042745,-0.45642435623144073
1444787254693,2.927,0.004713355714757143,-0.21121630217916915,-0.97050890857131633,335.67934968587315,12.016892261745401,-0.52322133568464357
1444787254710,2.944,0.004713355714757143,-0.21121630217916915,-0.97050890857131633,335.67934968587315,12.016892261745401,-0.52322133568464357
1444787254728,2.9620000000000002,0.004713355714757143,-0.21121630217916915,-0.97050890857131633,335.67934968587315,12.016892261745401,-0.52322133568464357
1444787254745,2.9790000000000001,0.0041337188058860296,-0.20404712360617744,-0.97395622286781336,335.70362580174236,11.618483888554644,-0.74875388737441961
1444787254762,2.996,0.0041337188058860296,-0.20404712360617744,-0.97395622286781336,335.70362580174236,11.618483888554644,-0.74875388737441961
1444787254779,3.0129999999999999,0.0041337188058860296,-0.20404712360617744,-0.97395622286781336,335.70362580174236,11.618483888554644,-0.74875388737441961
1444787254796,3.0299999999999998,0.0041337188058860296,-0.20404712360617744,-0.97395622286781336,335.70362580174236,11.618483888554644,-0.74875388737441961
1444787254813,3.0470000000000002,0.0041337188058860296,-0.20404712360617744,-0.97395622286781336,335.70362580174236,11.618483888554644,-0.74875388737441961
1444787254830,3.0640000000000001,-0.028981798893328709,-0.21496867431064723,-0.98377956224748542,335.84689689876484,11.546630292676129,-1.0505836240332587
1444787254847,3.081,-0.028981798893328709,-0.21496867431064723,-0.98377956224748542,335.84689689876484,11.546630292676129,-1.0505836240332587
1444787254865,3.0990000000000002,-0.028981798893328709,-0.21496867431064723,-0.98377956224748542,335.84689689876484,11.546630292676129,-1.0505836240332587
1444787254882,3.1160000000000001,-0.023414242790136618,-0.22039895379458238,-0.98017967190139321,335.80834720001934,11.536152275147707,-1.123697737382463
1444787254901,3.1349999999999998,-0.023414242790136618,-0.22039895379458238,-0.98017967190139321,335.80834720001934,11.536152275147707,-1.123697737382463
1444787254918,3.1520000000000001,-0.023414242790136618,-0.22039895379458238,-0.98017967190139321,335.80834720001934,11.536152275147707,-1.123697737382463
1444787254935,3.169,-0.032581643387447436,-0.22447165921801332,-0.96253128894847761,335.78180129410464,11.613688506298576,-1.1791251059791297
1444787254952,3.1859999999999999,-0.032581643387447436,-0.22447165921801332,-0.96253128894847761,335.78180129410464,11.613688506298576,-1.1791251059791297
1444787254969,3.2029999999999998,-0.032581643387447436,-0.22447165921801332,-0.96253128894847761,335.78180129410464,11.613688506298576,-1.1791251059791297
