t,tRel,x,y,z,alpha,beta,gamma
1444787292544,1.29,-0.49058557992419427,0.12739788650372705,-1.4287568949138654,16.874551827531985,-2.1764713497744803,-5.3532173895435404
1444787292561,1.3069999999999999,-0.49058557992419427,0.12739788650372705,-1.4287568949138654,16.874551827531985,-2.1764713497744803,-5.3532173895435404
1444787292578,1.3240000000000001,-0.49058557992419427,0.12739788650372705,-1.4287568949138654,16.874551827531985,-2.1764713497744803,-5.3532173895435404
1444787292594,1.3400000000000001,-0.20404712151141718,0.21196372495878726,-1.0336587527941885,11.729900777971693,4.1354649526173182,-3.0658326717195168
1444787292611,1.357,-0.20404712151141718,0.21196372495878726,-1.0336587527941885,11.729900777971693,4.1354649526173182,-3.0658326717195168
1444787292628,1.3740000000000001,-0.20404712151141718,0.21196372495878726,-1.0336587527941885,11.729900777971693,4.1354649526173182,-3.0658326717195168
1444787292644,1.3899999999999999,0.13410946470830554,0.22836132170106535,-0.67159983162076087,6.1504339990265189,10.472846451652199,-0.47061755412934492
1444787292661,1.407,0.13410946470830554,0.22836132170106535,-0.67159983162076087,6.1504339990265189,10.472846451652199,-0.47061755412934492
1444787292677,1.423,0.13410946470830554,0.22836132170106535,-0.67159983162076087,6.1504339990265189,10.472846451652199,-0.47061755412934492
1444787292694,1.4399999999999999,0.34779684960835483,0.13107399888967033,-0.54874748167763177,1.6201342804824843,15.349790746867432,1.7148517305224424
1444787292711,1.4570000000000001,0.34779684960835483,0.13107399888967033,-0.54874748167763177,1.6201342804824843,15.349790746867432,1.7148517305224424
1444787292728,1.474,0.34779684960835483,0.13107399888967033,-0.54874748167763177,1.6201342804824843,15.349790746867432,1.7148517305224424
1444787292744,1.49,0.3396514257274294,-0.012904527296713732,-0.50873731583432802,359.17887040976643,19.163815491030462,2.3042654994552998
1444787292761,1.5069999999999999,0.3396514257274294,-0.012904527296713732,-0.50873731583432802,359.17887040976643,19.163815491030462,2.3042654994552998
1444787292778,1.524,0.3396514257274294,-0.012904527296713732,-0.50873731583432802,359.17887040976643,19.163815491030462,2.3042654994552998
1444787292794,1.54,0.23998454469110847,-0.18003798544103095,-0.49314821832968064,358.2372402133746,21.506343495758546,1.7701821480047557
1444787292811,1.5569999999999999,0.23998454469110847,-0.18003798544103095,-0.49314821832968064,358.2372402133746,21.506343495758546,1.7701821480047557
1444787292828,1.5740000000000001,0.23998454469110847,-0.18003798544103095,-0.49314821832968064,358.2372402133746,21.506343495758546,1.7701821480047557
1444787292844,1.5900000000000001,0.16568436633764169,-0.2433403356554068,-0.62562554642892265,358.10432098096203,22.071772044602262,1.2906016484761285
1444787292861,1.607,0.16568436633764169,-0.2433403356554068,-0.62562554642892265,358.10432098096203,22.071772044602262,1.2906016484761285
1444787292878,1.6240000000000001,0.16568436633764169,-0.2433403356554068,-0.62562554642892265,358.10432098096203,22.071772044602262,1.2906016484761285
1444787292894,1.6399999999999999,0.058131387148671429,-0.28800280565982656,-0.79379620321383582,358.22255745267012,21.767116599666782,0.71417091858876203
1444787292912,1.6579999999999999,0.058131387148671429,-0.28800280565982656,-0.79379620321383582,358.22255745267012,21.767116599666782,0.71417091858876203
1444787292930,1.6759999999999999,0.058131387148671429,-0.28800280565982656,-0.79379620321383582,358.22255745267012,21.767116599666782,0.71417091858876203
1444787292947,1.6930000000000001,0.050733399896056644,-0.31934890919971626,-0.91640445307691765,358.08543765314801,21.57757048056072,-0.068134556278548475
1444787292964,1.71,0.050733399896056644,-0.31934890919971626,-0.91640445307691765,358.08543765314801,21.57757048056072,-0.068134556278548475
1444787292981,1.7270000000000001,0.023292213697715069,-0.35505755197904737,-0.90139498410210062,358.05534661827068,21.62458650396497,-0.36911080725239737
1444787292999,1.7450000000000001,0.023292213697715069,-0.35505755197904737,-0.90139498410210062,358.05534661827068,21.62458650396497,-0.36911080725239737
1444787293016,1.762,0.023292213697715069,-0.35505755197904737,-0.90139498410210062,358.05534661827068,21.62458650396497,-0.36911080725239737
1444787293033,1.7789999999999999,0.03337482853141821,-0.37632104301274533,-0.88162634467916823,357.91941066529807,21.678992336028116,-0.28481061982497707
1444787293050,1.796,0.03337482853141821,-0.37632104301274533,-0.88162634467916823,357.91941066529807,21.678992336028116,-0.28481061982497707
1444787293068,1.8140000000000001,0.03337482853141821,-0.37632104301274533,-0.88162634467916823,357.91941066529807,21.678992336028116,-0.28481061982497707
1444787293086,1.8320000000000001,0.039979627032419633,-0.37581765444460347,-0.89207503468707716,357.95002456395571,21.454646753274094,0.09618493049842157
1444787293103,1.849,0.039979627032419633,-0.37581765444460347,-0.89207503468707716,357.95002456395571,21.454646753274094,0.09618493049842157
1444787293120,1.8660000000000001,0.039979627032419633,-0.37581765444460347,-0.89207503468707716,357.95002456395571,21.454646753274094,0.09618493049842157
1444787293138,1.8839999999999999,0.008282692877582697,-0.36588759494564471,-0.95220459963735204,358.22445398179991,21.061544309493041,0.49474982918793092
1444787293155,1.901,0.008282692877582697,-0.36588759494564471,-0.95220459963735204,358.22445398179991,21.061544309493041,0.49474982918793092
1444787293172,1.9179999999999999,0.008282692877582697,-0.36588759494564471,-0.95220459963735204,358.22445398179991,21.061544309493041,0.49474982918793092
1444787293189,1.9350000000000001,0.0063149814430726774,-0.3579404624629382,-0.94238133985856787,358.3177018244491,21.019413234227262,0.53771138933642115
1444787293206,1.952,0.0063149814430726774,-0.3579404624629382,-0.94238133985856787,358.3177018244491,21.019413234227262,0.53771138933642115
1444787293224,1.97,0.0063149814430726774,-0.3579404624629382,-0.94238133985856787,358.3177018244491,21.019413234227262,0.53771138933642115
1444787293240,1.986,0.016595893261021913,-0.36077764520420758,-0.93393087152585152,358.49163230428337,21.117833758002451,0.48676077170694876
1444787293257,2.0030000000000001,0.016595893261021913,-0.36077764520420758,-0.93393087152585152,358.49163230428337,21.117833758002451,0.48676077170694876
1444787293274,2.02,0.016595893261021913,-0.36077764520420758,-0.93393087152585152,358.49163230428337,21.117833758002451,0.48676077170694876
1444787293290,2.036,-0.003218505500498247,-0.35678120726528673,-0.91227075382212686,358.72235391192578,21.29422694434227,0.34405261276084725
1444787293308,2.0539999999999998,-0.003218505500498247,-0.35678120726528673,-0.91227075382212686,358.72235391192578,21.29422694434227,0.34405261276084725
1444787293325,2.0710000000000002,-0.003218505500498247,-0.35678120726528673,-0.91227075382212686,358.72235391192578,21.29422694434227,0.34405261276084725
1444787293342,2.0880000000000001,-0.012843513216005227,-0.36074711483055211,-0.91228604277866432,358.98976390980431,21.409986781599976,0.13559678850423096
1444787293360,2.1059999999999999,-0.012843513216005227,-0.36074711483055211,-0.91228604277866432,358.98976390980431,21.409986781599976,0.13559678850423096
1444787293377,2.1230000000000002,-0.012843513216005227,-0.36074711483055211,-0.91228604277866432,358.98976390980431,21.409986781599976,0.13559678850423096
1444787293394,2.1400000000000001,-0.016412850437018563,-0.36308091650990371,-0.88893276030372415,359.18519696839223,21.554705884263022,-0.061649612261211531
1444787293411,2.157,-0.016412850437018563,-0.36308091650990371,-0.88893276030372415,359.18519696839223,21.554705884263022,-0.061649612261211531
1444787293428,2.1739999999999999,-0.016412850437018563,-0.36308091650990371,-0.88893276030372415,359.18519696839223,21.554705884263022,-0.061649612261211531
1444787293444,2.1899999999999999,-0.0029134334022365245,-0.36256230555204899,-0.91550453850361491,359.23949672514743,21.567966822405275,-0.18436933667437666
1444787293461,2.2069999999999999,-0.0029134334022365245,-0.36256230555204899,-0.91550453850361491,359.23949672514743,21.567966822405275,-0.18436933667437666
1444787293478,2.2240000000000002,-0.0029134334022365245,-0.36256230555204899,-0.91550453850361491,359.23949672514743,21.567966822405275,-0.18436933667437666
1444787293494,2.2400000000000002,-0.013957024203892512,-0.36611639102761256,-0.91521469723956816,359.38563233902607,21.4978094744814,-0.29184757951374563
1444787293512,2.258,-0.013957024203892512,-0.36611639102761256,-0.91521469723956816,359.38563233902607,21.4978094744814,-0.29184757951374563
1444787293529,2.2749999999999999,-0.013957024203892512,-0.36611639102761256,-0.91521469723956816,359.38563233902607,21.4978094744814,-0.29184757951374563
1444787293547,2.2930000000000001,-0.017755164751252793,-0.36870949716760537,-0.92186525740666891,359.38730824842054,21.500918505532344,-0.47563817503783068
1444787293564,2.3100000000000001,-0.017755164751252793,-0.36870949716760537,-0.92186525740666891,359.38730824842054,21.500918505532344,-0.47563817503783068
1444787293581,2.327,0.015329845791232127,-0.35880992201576528,-0.91936364634870571,359.22024327859822,21.50027818163591,-0.23577893847411982
1444787293599,2.3450000000000002,0.015329845791232127,-0.35880992201576528,-0.91936364634870571,359.22024327859822,21.50027818163591,-0.23577893847411982
1444787293616,2.3620000000000001,0.015329845791232127,-0.35880992201576528,-0.91936364634870571,359.22024327859822,21.50027818163591,-0.23577893847411982
1444787293633,2.379,0.015329845791232127,-0.35880992201576528,-0.91936364634870571,359.22024327859822,21.50027818163591,-0.23577893847411982
1444787293650,2.3959999999999999,0.015329845791232127,-0.35880992201576528,-0.91936364634870571,359.22024327859822,21.50027818163591,-0.23577893847411982
1444787293668,2.4140000000000001,0.015329845791232127,-0.35880992201576528,-0.91936364634870571,359.22024327859822,21.50027818163591,-0.23577893847411982
1444787293685,2.431,0.0025015867354696479,-0.36091492909693751,-0.91397914715096051,359.13290486481725,21.397766895094268,-0.070625509613325546
1444787293702,2.448,0.0025015867354696479,-0.36091492909693751,-0.91397914715096051,359.13290486481725,21.397766895094268,-0.070625509613325546
1444787293719,2.4649999999999999,0.0025015867354696479,-0.36091492909693751,-0.91397914715096051,359.13290486481725,21.397766895094268,-0.070625509613325546
1444787293737,2.4830000000000001,0.03245961429502589,-0.34553929766623925,-0.89248689247498414,359.05336071343879,21.301124789601904,0.12914871968636257
1444787293753,2.4990000000000001,0.03245961429502589,-0.34553929766623925,-0.89248689247498414,359.05336071343879,21.301124789601904,0.12914871968636257
1444787293772,2.5179999999999998,0.03245961429502589,-0.34553929766623925,-0.89248689247498414,359.05336071343879,21.301124789601904,0.12914871968636257
1444787293789,2.5350000000000001,0.0094724723973601509,-0.35853536994100704,-0.9078625069148496,359.11334386784188,21.098792456780195,0.20455741980658107
1444787293806,2.552,0.0094724723973601509,-0.35853536994100704,-0.9078625069148496,359.11334386784188,21.098792456780195,0.20455741980658107
1444787293823,2.569,0.0094724723973601509,-0.35853536994100704,-0.9078625069148496,359.11334386784188,21.098792456780195,0.20455741980658107
1444787293840,2.5859999999999999,0.0029286869587810153,-0.3593285443784256,-0.931291973723957,359.11593099164628,20.925280908758864,0.19408570316403079
1444787293858,2.6040000000000001,0.0029286869587810153,-0.3593285443784256,-0.931291973723957,359.11593099164628,20.925280908758864,0.19408570316403079
1444787293875,2.621,0.0029286869587810153,-0.3593285443784256,-0.931291973723957,359.11593099164628,20.925280908758864,0.19408570316403079
1444787293892,2.6379999999999999,-0.015375606526326859,-0.36726039884389811,-0.93269529059771861,359.18213698510829,20.761523725506304,0.17995699491673781
1444787293910,2.6560000000000001,-0.015375606526326859,-0.36726039884389811,-0.93269529059771861,359.18213698510829,20.761523725506304,0.17995699491673781
1444787293927,2.673,-0.015375606526326859,-0.36726039884389811,-0.93269529059771861,359.18213698510829,20.761523725506304,0.17995699491673781
1444787293944,2.6899999999999999,0.0043777771071046934,-0.35746762341223265,-0.94567607926922503,359.07272287292164,20.659592969136327,0.35868709764127144
1444787293961,2.7069999999999999,0.0043777771071046934,-0.35746762341223265,-0.94567607926922503,359.07272287292164,20.659592969136327,0.35868709764127144
1444787293978,2.7240000000000002,0.0043777771071046934,-0.35746762341223265,-0.94567607926922503,359.07272287292164,20.659592969136327,0.35868709764127144
1444787293995,2.7410000000000001,0.0019219508739786409,-0.3677332560491921,-0.92898869107164317,359.10529663292272,20.698893415079759,0.44494208924752687
1444787294012,2.758,0.0019219508739786409,-0.3677332560491921,-0.92898869107164317,359.10529663292272,20.698893415079759,0.44494208924752687
1444787294030,2.7759999999999998,0.0019219508739786409,-0.3677332560491921,-0.92898869107164317,359.10529663292272,20.698893415079759,0.44494208924752687
1444787294046,2.7919999999999998,0.004896398713323845,-0.35296779085364038,-0.94424225407497797,359.10185034641427,20.727748076825016,0.30310459728750622
1444787294063,2.8090000000000002,0.004896398713323845,-0.35296779085364038,-0.94424225407497797,359.10185034641427,20.727748076825016,0.30310459728750622
1444787294081,2.827,0.004896398713323845,-0.35296779085364038,-0.94424225407497797,359.10185034641427,20.727748076825016,0.30310459728750622
1444787294098,2.8439999999999999,-0.0042099873959639831,-0.35909973721168492,-0.93412911250435582,359.13349325791222,20.818536930114103,0.17782650642327344
1444787294115,2.8610000000000002,-0.0042099873959639831,-0.35909973721168492,-0.93412911250435582,359.13349325791222,20.818536930114103,0.17782650642327344
1444787294132,2.8780000000000001,0.018502590789386781,-0.354981284319974,-0.91346053665860816,359.14805986358482,20.878337952835892,0.10000939332192492
1444787294150,2.8959999999999999,0.018502590789386781,-0.354981284319974,-0.91346053665860816,359.14805986358482,20.878337952835892,0.10000939332192492
1444787294167,2.9129999999999998,0.018502590789386781,-0.354981284319974,-0.91346053665860816,359.14805986358482,20.878337952835892,0.10000939332192492
1444787294184,2.9300000000000002,0.0054607808800743746,-0.35810825904023735,-0.92763108954650486,359.11250290498026,20.923110891877148,0.05183879074104257
1444787294201,2.9470000000000001,0.0054607808800743746,-0.35810825904023735,-0.92763108954650486,359.11250290498026,20.923110891877148,0.05183879074104257
1444787294219,2.9649999999999999,0.0054607808800743746,-0.35810825904023735,-0.92763108954650486,359.11250290498026,20.923110891877148,0.05183879074104257
1444787294235,2.9809999999999999,0.015772199563814513,-0.35626257640720999,-0.89887809339764535,359.06340646249009,20.987414971664748,0.087550213901272655
1444787294253,2.9990000000000001,0.015772199563814513,-0.35626257640720999,-0.89887809339764535,359.06340646249009,20.987414971664748,0.087550213901272655
1444787294270,3.016,0.015772199563814513,-0.35626257640720999,-0.89887809339764535,359.06340646249009,20.987414971664748,0.087550213901272655
1444787294287,3.0329999999999999,0.0089843576569318996,-0.33542617521030399,-0.90844214103070697,359.05799037340125,20.933981946833729,0.16148823138907384
1444787294304,3.0499999999999998,0.0089843576569318996,-0.33542617521030399,-0.90844214103070697,359.05799037340125,20.933981946833729,0.16148823138907384
1444787294321,3.0670000000000002,0.0089843576569318996,-0.33542617521030399,-0.90844214103070697,359.05799037340125,20.933981946833729,0.16148823138907384
1444787294339,3.085,0.019005958409926537,-0.3511221231748734,-0.88812435789056554,359.10995146531172,20.863508524848267,0.1230540306699297
1444787294356,3.1019999999999999,0.019005958409926537,-0.3511221231748734,-0.88812435789056554,359.10995146531172,20.863508524848267,0.1230540306699297
