t,tRel,x,y,z,alpha,beta,gamma
1444786948158,0.31,0.053265492857251573,-0.028447924581561403,-0.99142156916463053,357.12014422949039,1.3714133559928607,3.5931691598627808
1444786948175,0.32700000000000001,0.053265492857251573,-0.028447924581561403,-0.99142156916463053,357.12014422949039,1.3714133559928607,3.5931691598627808
1444786948191,0.34300000000000003,0.053265492857251573,-0.028447924581561403,-0.99142156916463053,357.12014422949039,1.3714133559928607,3.5931691598627808
1444786948208,0.35999999999999999,0.069647837417671554,-0.017358571713765137,-0.98829457256576059,357.00867883114927,1.3721207725374269,3.7408428071307234
1444786948226,0.378,0.069647837417671554,-0.017358571713765137,-0.98829457256576059,357.00867883114927,1.3721207725374269,3.7408428071307234
1444786948243,0.39500000000000002,0.069647837417671554,-0.017358571713765137,-0.98829457256576059,357.00867883114927,1.3721207725374269,3.7408428071307234
1444786948260,0.41199999999999998,0.077488179024746556,-0.016199300689036529,-0.99729422512893073,356.95051679477967,1.3243872035940745,3.8695205473443082
1444786948277,0.42899999999999999,0.077488179024746556,-0.016199300689036529,-0.99729422512893073,356.95051679477967,1.3243872035940745,3.8695205473443082
1444786948294,0.44600000000000001,0.077488179024746556,-0.016199300689036529,-0.99729422512893073,356.95051679477967,1.3243872035940745,3.8695205473443082
1444786948310,0.46200000000000002,0.075139124698034562,-0.021477037406788527,-0.98975895658748936,357.00631765051872,1.3331118948754688,3.9404910535141764
1444786948327,0.47899999999999998,0.075139124698034562,-0.021477037406788527,-0.98975895658748936,357.00631765051872,1.3331118948754688,3.9404910535141764
1444786948344,0.496,0.075139124698034562,-0.021477037406788527,-0.98975895658748936,357.00631765051872,1.3331118948754688,3.9404910535141764
1444786948362,0.51400000000000001,0.047957250379276561,-0.031910485939391407,-0.98745562761769956,357.03152609086527,1.3983516535260223,3.810243411393051
1444786948379,0.53100000000000003,0.047957250379276561,-0.031910485939391407,-0.98745562761769956,357.03152609086527,1.3983516535260223,3.810243411393051
1444786948396,0.54800000000000004,0.047957250379276561,-0.031910485939391407,-0.98745562761769956,357.03152609086527,1.3983516535260223,3.810243411393051
1444786948413,0.56499999999999995,0.039964375316063804,-0.029729223767707025,-0.97587818863786457,357.11008041531306,1.3658536704099324,3.4865021326012573
1444786948431,0.58299999999999996,0.039964375316063804,-0.029729223767707025,-0.97587818863786457,357.11008041531306,1.3658536704099324,3.4865021326012573
1444786948448,0.59999999999999998,0.039964375316063804,-0.029729223767707025,-0.97587818863786457,357.11008041531306,1.3658536704099324,3.4865021326012573
1444786948465,0.61699999999999999,-0.012172351811179902,-0.007321718546161266,-1.0191220739923386,357.04242579067426,1.3011555667793111,3.4020031552146248
1444786948497,0.64900000000000002,-0.012172351811179902,-0.007321718546161266,-1.0191220739923386,357.04242579067426,1.3011555667793111,3.4020031552146248
1444786948517,0.66900000000000004,-0.083559098558957989,-0.01723654308684586,-1.0196407198628634,356.70971959545733,1.3657099840208875,3.3222203147326885
1444786948535,0.68700000000000006,-0.083559098558957989,-0.01723654308684586,-1.0196407198628634,356.70971959545733,1.3657099840208875,3.3222203147326885
1444786948552,0.70399999999999996,-0.083559098558957989,-0.01723654308684586,-1.0196407198628634,356.70971959545733,1.3657099840208875,3.3222203147326885
1444786948569,0.72099999999999997,-0.14088205350232552,-0.024314204379168567,-1.0166662702196969,355.75218532470228,1.6227481938076085,3.4319294201949901
1444786948586,0.73799999999999999,-0.14088205350232552,-0.024314204379168567,-1.0166662702196969,355.75218532470228,1.6227481938076085,3.4319294201949901
1444786948604,0.75600000000000001,-0.14088205350232552,-0.024314204379168567,-1.0166662702196969,355.75218532470228,1.6227481938076085,3.4319294201949901
1444786948621,0.77300000000000002,-0.18665804217541995,-0.001311807739382247,-0.96777856087020642,354.04962046360151,1.9738455433420889,3.466786931747138
1444786948638,0.79000000000000004,-0.18665804217541995,-0.001311807739382247,-0.96777856087020642,354.04962046360151,1.9738455433420889,3.466786931747138
1444786948655,0.80700000000000005,-0.15479331697112331,-0.026648002334502045,-0.91924162423881817,351.84698318853856,2.1328275973097921,3.5687840362853329
1444786948672,0.82399999999999995,-0.15479331697112331,-0.026648002334502045,-0.91924162423881817,351.84698318853856,2.1328275973097921,3.5687840362853329
1444786948689,0.84099999999999997,-0.15479331697112331,-0.026648002334502045,-0.91924162423881817,351.84698318853856,2.1328275973097921,3.5687840362853329
1444786948706,0.85799999999999998,-0.046172581710582111,-0.027242890959728989,-0.95462997445764508,349.32138330842929,1.8484263697239955,3.7871116393427129
1444786948723,0.875,-0.046172581710582111,-0.027242890959728989,-0.95462997445764508,349.32138330842929,1.8484263697239955,3.7871116393427129
1444786948741,0.89300000000000002,-0.046172581710582111,-0.027242890959728989,-0.95462997445764508,349.32138330842929,1.8484263697239955,3.7871116393427129
1444786948758,0.91000000000000003,0.13497891495108724,-0.013423147099111589,-1.0670183361262826,346.43321920581985,2.0959714694718983,2.7370717897818273
1444786948775,0.92700000000000005,0.13497891495108724,-0.013423147099111589,-1.0670183361262826,346.43321920581985,2.0959714694718983,2.7370717897818273
1444786948792,0.94399999999999995,0.13497891495108724,-0.013423147099111589,-1.0670183361262826,346.43321920581985,2.0959714694718983,2.7370717897818273
1444786948809,0.96099999999999997,0.31571857430694944,0.024375221951144093,-1.068284353338425,343.61943412768068,2.3936776472010508,1.7698837197345754
1444786948826,0.97799999999999998,0.31571857430694944,0.024375221951144093,-1.068284353338425,343.61943412768068,2.3936776472010508,1.7698837197345754
1444786948843,0.995,0.31571857430694944,0.024375221951144093,-1.068284353338425,343.61943412768068,2.3936776472010508,1.7698837197345754
1444786948860,1.012,0.29201450607984325,-0.026220901209280029,-0.98751665031019997,342.30868821939583,3.1428541359682294,1.1448216954067048
1444786948877,1.0289999999999999,0.29201450607984325,-0.026220901209280029,-0.98751665031019997,342.30868821939583,3.1428541359682294,1.1448216954067048
1444786948894,1.046,0.29201450607984325,-0.026220901209280029,-0.98751665031019997,342.30868821939583,3.1428541359682294,1.1448216954067048
1444786948911,1.0629999999999999,0.26074465553570536,-0.050016483458539394,-0.89866454702455478,341.46272832517138,3.8719193267548975,0.62014291910693464
1444786948929,1.081,0.26074465553570536,-0.050016483458539394,-0.89866454702455478,341.46272832517138,3.8719193267548975,0.62014291910693464
1444786948946,1.0980000000000001,0.26074465553570536,-0.050016483458539394,-0.89866454702455478,341.46272832517138,3.8719193267548975,0.62014291910693464
1444786948963,1.115,0.25153150723736339,-0.03093425692403717,-0.82799475570010894,341.38626569437309,4.9656802266150883,0.3820721814092144
1444786948980,1.1319999999999999,0.25153150723736339,-0.03093425692403717,-0.82799475570010894,341.38626569437309,4.9656802266150883,0.3820721814092144
1444786948998,1.1499999999999999,0.25153150723736339,-0.03093425692403717,-0.82799475570010894,341.38626569437309,4.9656802266150883,0.3820721814092144
1444786949015,1.167,0.11066471103742095,-0.07153927880740904,-0.64659918688852847,342.37590302779557,6.1508135170360374,0.55676564510141646
1444786949032,1.1839999999999999,0.11066471103742095,-0.07153927880740904,-0.64659918688852847,342.37590302779557,6.1508135170360374,0.55676564510141646
1444786949051,1.2030000000000001,0.11066471103742095,-0.07153927880740904,-0.64659918688852847,342.37590302779557,6.1508135170360374,0.55676564510141646
1444786949068,1.22,0.055492516229532947,-0.011623226714061304,-0.53938178456157715,343.2376444439231,7.0299080295396426,1.1973249911468471
1444786949085,1.2370000000000001,0.055492516229532947,-0.011623226714061304,-0.53938178456157715,343.2376444439231,7.0299080295396426,1.1973249911468471
1444786949103,1.2549999999999999,0.055492516229532947,-0.011623226714061304,-0.53938178456157715,343.2376444439231,7.0299080295396426,1.1973249911468471
1444786949120,1.272,-0.071646053855963399,-0.0071081675180479894,-0.50872209204810837,344.60198914704188,7.4723568126658924,2.4938745683271923
1444786949137,1.2889999999999999,-0.071646053855963399,-0.0071081675180479894,-0.50872209204810837,344.60198914704188,7.4723568126658924,2.4938745683271923
1444786949154,1.306,-0.071646053855963399,-0.0071081675180479894,-0.50872209204810837,344.60198914704188,7.4723568126658924,2.4938745683271923
1444786949172,1.3240000000000001,-0.091658748670725113,-0.021919392110375451,-0.7133793529701038,344.67092150159465,6.9597676131542503,1.9720728947894339
1444786949189,1.341,-0.091658748670725113,-0.021919392110375451,-0.7133793529701038,344.67092150159465,6.9597676131542503,1.9720728947894339
1444786949206,1.3580000000000001,-0.042603245304197741,-0.015924735812965881,-0.99917038418099113,345.02791957409994,4.5817814722993919,0.76824865583562452
1444786949223,1.375,-0.042603245304197741,-0.015924735812965881,-0.99917038418099113,345.02791957409994,4.5817814722993919,0.76824865583562452
1444786949241,1.393,-0.042603245304197741,-0.015924735812965881,-0.99917038418099113,345.02791957409994,4.5817814722993919,0.76824865583562452
1444786949258,1.4099999999999999,-0.038789848385458937,-0.081255810087865685,-1.3871299391403169,344.18923742913012,1.3557477918477969,-0.38815956447752409
1444786949276,1.4279999999999999,-0.038789848385458937,-0.081255810087865685,-1.3871299391403169,344.18923742913012,1.3557477918477969,-0.38815956447752409
1444786949293,1.4450000000000001,-0.038789848385458937,-0.081255810087865685,-1.3871299391403169,344.18923742913012,1.3557477918477969,-0.38815956447752409
1444786949310,1.462,0.042649004642785669,-0.04945209919702865,-1.5743523301990752,343.08169449345286,-1.5877138349104891,-0.12053177584591968
1444786949328,1.48,0.042649004642785669,-0.04945209919702865,-1.5743523301990752,343.08169449345286,-1.5877138349104891,-0.12053177584591968
1444786949345,1.4970000000000001,0.042649004642785669,-0.04945209919702865,-1.5743523301990752,343.08169449345286,-1.5877138349104891,-0.12053177584591968
1444786949362,1.514,0.12077783256235164,-0.022438013774782384,-1.3901348642860589,342.31156346291044,-2.8906732393575285,-0.20042484659857948
1444786949379,1.5309999999999999,0.12077783256235164,-0.022438013774782384,-1.3901348642860589,342.31156346291044,-2.8906732393575285,-0.20042484659857948
1444786949396,1.548,0.12077783256235164,-0.022438013774782384,-1.3901348642860589,342.31156346291044,-2.8906732393575285,-0.20042484659857948
1444786949414,1.5660000000000001,0.13772456557380278,-0.0011745255340980584,-1.2386363388618469,342.20816769321721,-3.3353617678422292,-0.26813845743068843
1444786949431,1.583,0.13772456557380278,-0.0011745255340980584,-1.2386363388618469,342.20816769321721,-3.3353617678422292,-0.26813845743068843
1444786949448,1.6000000000000001,0.13772456557380278,-0.0011745255340980584,-1.2386363388618469,342.20816769321721,-3.3353617678422292,-0.26813845743068843
1444786949465,1.617,0.20331494323286975,0.035006962347468099,-1.1186364006249196,342.77926309500577,-3.3537831915598724,-0.23591321150638739
1444786949482,1.6339999999999999,0.20331494323286975,0.035006962347468099,-1.1186364006249196,342.77926309500577,-3.3537831915598724,-0.23591321150638739
1444786949500,1.6519999999999999,0.20331494323286975,0.035006962347468099,-1.1186364006249196,342.77926309500577,-3.3537831915598724,-0.23591321150638739
1444786949517,1.669,0.45210079984751761,0.11730001762615674,-1.0289911354704171,345.76255692802948,-3.6050943197728631,0.97918499054636909
1444786949534,1.6859999999999999,0.45210079984751761,0.11730001762615674,-1.0289911354704171,345.76255692802948,-3.6050943197728631,0.97918499054636909
1444786949551,1.7030000000000001,0.45210079984751761,0.11730001762615674,-1.0289911354704171,345.76255692802948,-3.6050943197728631,0.97918499054636909
1444786949568,1.72,0.45210079984751761,0.11730001762615674,-1.0289911354704171,345.76255692802948,-3.6050943197728631,0.97918499054636909
1444786949586,1.738,0.45210079984751761,0.11730001762615674,-1.0289911354704171,345.76255692802948,-3.6050943197728631,0.97918499054636909
1444786949603,1.7549999999999999,0.45210079984751761,0.11730001762615674,-1.0289911354704171,345.76255692802948,-3.6050943197728631,0.97918499054636909
1444786949620,1.772,-0.11882537173862956,0.077869517552864767,-0.99913990867841573,353.43599889706172,-3.0724121457420672,1.6551307751123865
1444786949640,1.792,-0.11882537173862956,0.077869517552864767,-0.99913990867841573,353.43599889706172,-3.0724121457420672,1.6551307751123865
1444786949654,1.806,-0.11882537173862956,0.077869517552864767,-0.99913990867841573,353.43599889706172,-3.0724121457420672,1.6551307751123865
1444786949672,1.8240000000000001,-0.31591687268770235,0.061593949437505964,-1.0032888517360237,356.75228348731622,-2.9927141285363867,1.9479218568419854
1444786949689,1.841,-0.31591687268770235,0.061593949437505964,-1.0032888517360237,356.75228348731622,-2.9927141285363867,1.9479218568419854
1444786949706,1.8580000000000001,-0.29537028401007798,0.075367930701019548,-0.97914247302804602,358.87703087577711,-3.2159121566055493,2.2719166918765361
1444786949724,1.8759999999999999,-0.29537028401007798,0.075367930701019548,-0.97914247302804602,358.87703087577711,-3.2159121566055493,2.2719166918765361
1444786949740,1.8919999999999999,-0.29537028401007798,0.075367930701019548,-0.97914247302804602,358.87703087577711,-3.2159121566055493,2.2719166918765361
1444786949758,1.9099999999999999,-0.24509450833942589,0.043960812847670186,-0.98393208918659147,0.054587231504303745,-3.6651937254009952,2.3108557926918563
1444786949775,1.927,-0.24509450833942589,0.043960812847670186,-0.98393208918659147,0.054587231504303745,-3.6651937254009952,2.3108557926918563
1444786949792,1.944,-0.24509450833942589,0.043960812847670186,-0.98393208918659147,0.054587231504303745,-3.6651937254009952,2.3108557926918563
1444786949809,1.9610000000000001,-0.15049180042418242,0.037981413852643676,-1.1197041511104635,0.19739686260092301,-4.6239988545981987,2.4959869022372052
1444786949826,1.978,-0.15049180042418242,0.037981413852643676,-1.1197041511104635,0.19739686260092301,-4.6239988545981987,2.4959869022372052
1444786949844,1.996,-0.15049180042418242,0.037981413852643676,-1.1197041511104635,0.19739686260092301,-4.6239988545981987,2.4959869022372052
1444786949861,2.0129999999999999,-0.085450549724243124,0.083025225178195231,-1.232550161094248,359.55705092358755,-5.9446320997192057,2.7771270868383162
1444786949878,2.0299999999999998,-0.085450549724243124,0.083025225178195231,-1.232550161094248,359.55705092358755,-5.9446320997192057,2.7771270868383162
1444786949895,2.0470000000000002,-0.085450549724243124,0.083025225178195231,-1.232550161094248,359.55705092358755,-5.9446320997192057,2.7771270868383162
1444786949913,2.0649999999999999,0.049269059980667891,0.23031377228373751,-1.4683857212980465,357.833182844384,-8.7901535461731068,3.7892403340911032
1444786949930,2.0819999999999999,0.049269059980667891,0.23031377228373751,-1.4683857212980465,357.833182844384,-8.7901535461731068,3.7892403340911032
1444786949947,2.0990000000000002,0.049269059980667891,0.23031377228373751,-1.4683857212980465,357.833182844384,-8.7901535461731068,3.7892403340911032
1444786949964,2.1160000000000001,0.12510985347300874,0.21640251440096694,-1.4549015580234661,355.96653847823831,-11.050733825786407,3.0855542776000084
1444786949981,2.133,0.12510985347300874,0.21640251440096694,-1.4549015580234661,355.96653847823831,-11.050733825786407,3.0855542776000084
1444786949998,2.1499999999999999,0.12510985347300874,0.21640251440096694,-1.4549015580234661,355.96653847823831,-11.050733825786407,3.0855542776000084
1444786950015,2.1669999999999998,0.10369382572465713,0.20085911990913288,-1.3178786337793358,354.5881810806365,-10.693927770797087,1.9895292457413565
1444786950035,2.1869999999999998,0.10369382572465713,0.20085911990913288,-1.3178786337793358,354.5881810806365,-10.693927770797087,1.9895292457413565
1444786950052,2.2040000000000002,0.10369382572465713,0.20085911990913288,-1.3178786337793358,354.5881810806365,-10.693927770797087,1.9895292457413565
1444786950070,2.222,0.14828003528528863,0.15601360510232515,-0.9444710800945606,354.77449102526515,-8.4228144916729981,2.2074340367241256
1444786950087,2.2389999999999999,0.14828003528528863,0.15601360510232515,-0.9444710800945606,354.77449102526515,-8.4228144916729981,2.2074340367241256
1444786950106,2.258,0.14828003528528863,0.15601360510232515,-0.9444710800945606,354.77449102526515,-8.4228144916729981,2.2074340367241256
1444786950122,2.274,0.057872076316467964,0.10209219906533706,-0.67919611364648602,355.71830075211255,-5.3769765962133258,2.3971210696701584
1444786950140,2.2919999999999998,0.057872076316467964,0.10209219906533706,-0.67919611364648602,355.71830075211255,-5.3769765962133258,2.3971210696701584
1444786950157,2.3090000000000002,0.050565612279676146,0.0034778158671994451,-0.54023598495001213,356.76845369197338,-2.9602361989382207,2.3647856429331484
1444786950174,2.3260000000000001,0.050565612279676146,0.0034778158671994451,-0.54023598495001213,356.76845369197338,-2.9602361989382207,2.3647856429331484
1444786950191,2.343,0.050565612279676146,0.0034778158671994451,-0.54023598495001213,356.76845369197338,-2.9602361989382207,2.3647856429331484
1444786950208,2.3599999999999999,0.0069403781560339805,-0.0016473864634102635,-0.62239175802341651,357.67978368206241,-1.6717881296260957,2.2289946997184287
1444786950226,2.3780000000000001,0.0069403781560339805,-0.0016473864634102635,-0.62239175802341651,357.67978368206241,-1.6717881296260957,2.2289946997184287
1444786950243,2.395,0.0069403781560339805,-0.0016473864634102635,-0.62239175802341651,357.67978368206241,-1.6717881296260957,2.2289946997184287
1444786950260,2.4119999999999999,-0.0011745255340980584,0.024863333665807591,-0.73720547216823817,357.7362400819336,-0.94653008443981579,1.8327179142115781
1444786950277,2.4289999999999998,-0.0011745255340980584,0.024863333665807591,-0.73720547216823817,357.7362400819336,-0.94653008443981579,1.8327179142115781
1444786950295,2.4470000000000001,-0.0011745255340980584,0.024863333665807591,-0.73720547216823817,357.7362400819336,-0.94653008443981579,1.8327179142115781
1444786950312,2.464,0.034381566565511334,0.042237158492435367,-0.89584265737115543,357.53771843782056,-0.6711417186694949,1.599549253996619
1444786950329,2.4809999999999999,0.034381566565511334,0.042237158492435367,-0.89584265737115543,357.53771843782056,-0.6711417186694949,1.599549253996619
1444786950347,2.4990000000000001,0.034381566565511334,0.042237158492435367,-0.89584265737115543,357.53771843782056,-0.6711417186694949,1.599549253996619
1444786950364,2.516,0.038255974539193903,0.0240091323463681,-0.91190466794136904,357.43853278873621,-0.58493591081817697,1.6810942890763267
1444786950381,2.5329999999999999,0.038255974539193903,0.0240091323463681,-0.91190466794136904,357.43853278873621,-0.58493591081817697,1.6810942890763267
1444786950398,2.5499999999999998,0.038255974539193903,0.0240091323463681,-0.91190466794136904,357.43853278873621,-0.58493591081817697,1.6810942890763267
1444786950416,2.5680000000000001,0.031986752783835851,0.0054302738979079062,-0.99700437558767163,357.51172294619658,-0.68742811941507542,1.9072046712855142
1444786950433,2.585,0.031986752783835851,0.0054302738979079062,-0.99700437558767163,357.51172294619658,-0.68742811941507542,1.9072046712855142
1444786950450,2.6019999999999999,0.031986752783835851,0.0054302738979079062,-0.99700437558767163,357.51172294619658,-0.68742811941507542,1.9072046712855142
1444786950467,2.6190000000000002,0.039796585954049793,0.0043472698339993071,-0.98416088820704239,357.51758791372197,-0.51127588668506241,1.9301237705163361
1444786950485,2.637,0.039796585954049793,0.0043472698339993071,-0.98416088820704239,357.51758791372197,-0.51127588668506241,1.9301237705163361
1444786950502,2.6539999999999999,0.039796585954049793,0.0043472698339993071,-0.98416088820704239,357.51758791372197,-0.51127588668506241,1.9301237705163361
1444786950519,2.6709999999999998,0.032535882652352709,0.0023948118032908459,-0.97073772341884457,357.64034638550271,-0.4882499331637522,2.2628069857066575
1444786950536,2.6880000000000002,0.032535882652352709,0.0023948118032908459,-0.97073772341884457,357.64034638550271,-0.4882499331637522,2.2628069857066575
1444786950554,2.706,0.032535882652352709,0.0023948118032908459,-0.97073772341884457,357.64034638550271,-0.4882499331637522,2.2628069857066575
1444786950571,2.7229999999999999,0.030873243541582069,0.00036608588075783639,-0.98617436334422415,357.66537096560825,-0.52826759563308323,2.3734536501011352
1444786950588,2.7400000000000002,0.030873243541582069,0.00036608588075783639,-0.98617436334422415,357.66537096560825,-0.52826759563308323,2.3734536501011352
1444786950605,2.7570000000000001,0.063820971878782815,0.0019829647219360108,-0.96715312505505446,357.74713542471949,-0.49316860905238147,2.6147125724622167
1444786950622,2.774,0.063820971878782815,0.0019829647219360108,-0.96715312505505446,357.74713542471949,-0.49316860905238147,2.6147125724622167
1444786950639,2.7909999999999999,0.063820971878782815,0.0019829647219360108,-0.96715312505505446,357.74713542471949,-0.49316860905238147,2.6147125724622167
1444786950656,2.8079999999999998,0.029103829382257067,0.00015253578364909847,-1.0204644130945688,357.9510675833634,-0.64584518618294984,2.5469553378373031
1444786950674,2.8260000000000001,0.029103829382257067,0.00015253578364909847,-1.0204644130945688,357.9510675833634,-0.64584518618294984,2.5469553378373031
1444786950691,2.843,0.029103829382257067,0.00015253578364909847,-1.0204644130945688,357.9510675833634,-0.64584518618294984,2.5469553378373031
1444786950708,2.8599999999999999,0.018487335116261657,0.0050336813259225198,-0.99258086067145912,358.05466514773951,-0.59067463914925777,2.4186804783799305
1444786950725,2.8769999999999998,0.018487335116261657,0.0050336813259225198,-0.99258086067145912,358.05466514773951,-0.59067463914925777,2.4186804783799305
1444786950743,2.895,0.018487335116261657,0.0050336813259225198,-0.99258086067145912,358.05466514773951,-0.59067463914925777,2.4186804783799305
1444786950760,2.9119999999999999,0.025061631115555958,0.010753772863637011,-1.0150493741549349,357.98399480639227,-0.54333810446962438,2.5054106134101164
1444786950777,2.9289999999999998,0.025061631115555958,0.010753772863637011,-1.0150493741549349,357.98399480639227,-0.54333810446962438,2.5054106134101164
1444786950794,2.9460000000000002,0.025061631115555958,0.010753772863637011,-1.0150493741549349,357.98399480639227,-0.54333810446962438,2.5054106134101164
1444786950812,2.964,0.042176142549717785,-0.0025626011853069051,-0.9851066007556214,357.6522569046885,0.14623554829078039,2.3646708987854375
1444786950830,2.9820000000000002,0.042176142549717785,-0.0025626011853069051,-0.9851066007556214,357.6522569046885,0.14623554829078039,2.3646708987854375
1444786950847,2.9990000000000001,0.042176142549717785,-0.0025626011853069051,-0.9851066007556214,357.6522569046885,0.14623554829078039,2.3646708987854375
1444786950864,3.016,0.042176142549717785,-0.0025626011853069051,-0.9851066007556214,357.6522569046885,0.14623554829078039,2.3646708987854375
1444786950881,3.0329999999999999,0.042176142549717785,-0.0025626011853069051,-0.9851066007556214,357.6522569046885,0.14623554829078039,2.3646708987854375
1444786950899,3.0510000000000002,0.042176142549717785,-0.0025626011853069051,-0.9851066007556214,357.6522569046885,0.14623554829078039,2.3646708987854375
1444786950916,3.0680000000000001,0.058055119256846879,0.0040116913427224246,-0.99509771297197691,357.48585244632773,0.11307888741634083,2.5928942676822091
1444786950933,3.085,0.058055119256846879,0.0040116913427224246,-0.99509771297197691,357.48585244632773,0.11307888741634083,2.5928942676822091
1444786950950,3.1019999999999999,0.058055119256846879,0.0040116913427224246,-0.99509771297197691,357.48585244632773,0.11307888741634083,2.5928942676822091
1444786950967,3.1190000000000002,0.03465613004507518,-0.0033100265051854367,-0.99846870601845172,357.54493569526431,0.16000217809262371,2.6459858979340884
1444786950984,3.1360000000000001,0.03465613004507518,-0.0033100265051854367,-0.99846870601845172,357.54493569526431,0.16000217809262371,2.6459858979340884
