t,tRel,x,y,z,alpha,beta,gamma
1444787023527,0.61799999999999999,-0.066810669514286977,-0.049177537579473886,-1.0040210425831322,344.34233575499405,2.6436336627790018,2.094395692674297
1444787023544,0.63500000000000001,-0.066810669514286977,-0.049177537579473886,-1.0040210425831322,344.34233575499405,2.6436336627790018,2.094395692674297
1444787023561,0.65200000000000002,-0.092924799399030797,-0.039522022008983686,-1.0086886375627946,343.82306457069853,2.6715219092122227,2.0468591978137582
1444787023578,0.66900000000000004,-0.092924799399030797,-0.039522022008983686,-1.0086886375627946,343.82306457069853,2.6715219092122227,2.0468591978137582
1444787023598,0.68899999999999995,-0.1622218096348344,-0.039232201692539048,-1.0340248051587828,342.93993725576507,2.7543367668790544,2.0987084436233183
1444787023615,0.70599999999999996,-0.1622218096348344,-0.039232201692539048,-1.0340248051587828,342.93993725576507,2.7543367668790544,2.0987084436233183
1444787023632,0.72299999999999998,-0.1622218096348344,-0.039232201692539048,-1.0340248051587828,342.93993725576507,2.7543367668790544,2.0987084436233183
1444787023649,0.73999999999999999,-0.15965920102149322,-0.063866731682873004,-0.95414183760585891,341.52236894179526,2.9023338605413835,2.4705952127448212
1444787023666,0.75700000000000001,-0.15965920102149322,-0.063866731682873004,-0.95414183760585891,341.52236894179526,2.9023338605413835,2.4705952127448212
1444787023683,0.77400000000000002,-0.15965920102149322,-0.063866731682873004,-0.95414183760585891,341.52236894179526,2.9023338605413835,2.4705952127448212
1444787023699,0.79000000000000004,-0.21783634145722305,-0.054531544516561788,-1.0217914371721344,339.59318259747641,2.6564387813438968,3.2480470341591627
1444787023718,0.80900000000000005,-0.21783634145722305,-0.054531544516561788,-1.0217914371721344,339.59318259747641,2.6564387813438968,3.2480470341591627
1444787023735,0.82599999999999996,-0.21783634145722305,-0.054531544516561788,-1.0217914371721344,339.59318259747641,2.6564387813438968,3.2480470341591627
1444787023752,0.84299999999999997,-0.13769404445200489,-0.025473475869399447,-0.99929239837734007,336.48509578873853,2.7879459501715367,3.3397427125321091
1444787023769,0.85999999999999999,-0.13769404445200489,-0.025473475869399447,-0.99929239837734007,336.48509578873853,2.7879459501715367,3.3397427125321091
1444787023786,0.877,-0.13769404445200489,-0.025473475869399447,-0.99929239837734007,336.48509578873853,2.7879459501715367,3.3397427125321091
1444787023804,0.89500000000000002,-0.074864566338995686,0.0077640713877391116,-1.0671708495658228,332.87208771930483,3.0864031599112218,2.7624013339088354
1444787023821,0.91200000000000003,-0.074864566338995686,0.0077640713877391116,-1.0671708495658228,332.87208771930483,3.0864031599112218,2.7624013339088354
1444787023838,0.92900000000000005,-0.074864566338995686,0.0077640713877391116,-1.0671708495658228,332.87208771930483,3.0864031599112218,2.7624013339088354
1444787023856,0.94699999999999995,0.11029862329465404,-0.00085420038843495147,-0.93461727591886523,328.93551803278945,4.0186444939563737,1.3110489185085223
1444787023872,0.96299999999999997,0.11029862329465404,-0.00085420038843495147,-0.93461727591886523,328.93551803278945,4.0186444939563737,1.3110489185085223
1444787023890,0.98099999999999998,0.11029862329465404,-0.00085420038843495147,-0.93461727591886523,328.93551803278945,4.0186444939563737,1.3110489185085223
1444787023907,0.998,0.18180739354882644,-0.0052777381142588078,-1.0262455025367878,325.90448314735028,3.9571624760472219,0.30228220984393323
1444787023924,1.0149999999999999,0.18180739354882644,-0.0052777381142588078,-1.0262455025367878,325.90448314735028,3.9571624760472219,0.30228220984393323
1444787023941,1.032,0.18180739354882644,-0.0052777381142588078,-1.0262455025367878,325.90448314735028,3.9571624760472219,0.30228220984393323
1444787023958,1.0489999999999999,0.29006203687708032,0.0031269835648065187,-1.0175204650221046,323.05524451589827,4.1906472164900928,-0.72863200335105105
1444787023975,1.0660000000000001,0.29006203687708032,0.0031269835648065187,-1.0175204650221046,323.05524451589827,4.1906472164900928,-0.72863200335105105
1444787023992,1.083,0.29006203687708032,0.0031269835648065187,-1.0175204650221046,323.05524451589827,4.1906472164900928,-0.72863200335105105
1444787024009,1.1000000000000001,0.29177045627404097,-0.0034320551321047154,-1.0104427636965869,321.1581424012565,4.6643654361022078,-1.3329595119511166
1444787024026,1.117,0.29177045627404097,-0.0034320551321047154,-1.0104427636965869,321.1581424012565,4.6643654361022078,-1.3329595119511166
1444787024043,1.1339999999999999,0.29177045627404097,-0.0034320551321047154,-1.0104427636965869,321.1581424012565,4.6643654361022078,-1.3329595119511166
1444787024060,1.151,0.24552158432752536,-0.041962594081866991,-0.93516640474000201,320.17142023213603,5.1604415371624039,-1.4357572591769094
1444787024076,1.167,0.24552158432752536,-0.041962594081866991,-0.93516640474000201,320.17142023213603,5.1604415371624039,-1.4357572591769094
1444787024093,1.1839999999999999,0.24552158432752536,-0.041962594081866991,-0.93516640474000201,320.17142023213603,5.1604415371624039,-1.4357572591769094
1444787024110,1.2010000000000001,0.18925114677343649,-0.060877031254355202,-0.87248944379055104,319.95983740187654,5.6381128711165909,-1.5692243277561677
1444787024128,1.2190000000000001,0.18925114677343649,-0.060877031254355202,-0.87248944379055104,319.95983740187654,5.6381128711165909,-1.5692243277561677
1444787024144,1.2350000000000001,0.18925114677343649,-0.060877031254355202,-0.87248944379055104,319.95983740187654,5.6381128711165909,-1.5692243277561677
1444787024160,1.2509999999999999,0.094434899933138722,-0.071234210964128991,-0.81470887404819992,320.40426985288838,5.7372900675140013,-1.726385125837389
1444787024178,1.2689999999999999,0.094434899933138722,-0.071234210964128991,-0.81470887404819992,320.40426985288838,5.7372900675140013,-1.726385125837389
1444787024194,1.2849999999999999,0.094434899933138722,-0.071234210964128991,-0.81470887404819992,320.40426985288838,5.7372900675140013,-1.726385125837389
1444787024211,1.302,0.038454274781955886,-0.058283922932320528,-0.78055614188131206,321.13270521705579,6.0910831448585459,-2.2205503977043022
1444787024228,1.319,0.038454274781955886,-0.058283922932320528,-0.78055614188131206,321.13270521705579,6.0910831448585459,-2.2205503977043022
1444787024245,1.3360000000000001,0.05518744652424383,-0.04344219118326325,-0.61320910384774086,322.3731109301504,7.7417318334536862,-3.2133868419073477
1444787024262,1.353,0.05518744652424383,-0.04344219118326325,-0.61320910384774086,322.3731109301504,7.7417318334536862,-3.2133868419073477
1444787024279,1.3700000000000001,0.05518744652424383,-0.04344219118326325,-0.61320910384774086,322.3731109301504,7.7417318334536862,-3.2133868419073477
1444787024296,1.387,-0.093321396160536599,-0.009762290153542302,-0.47290669004730002,324.32586963139175,8.8631781912891228,-4.1089991310314256
1444787024313,1.4039999999999999,-0.093321396160536599,-0.009762290153542302,-0.47290669004730002,324.32586963139175,8.8631781912891228,-4.1089991310314256
1444787024330,1.421,-0.093321396160536599,-0.009762290153542302,-0.47290669004730002,324.32586963139175,8.8631781912891228,-4.1089991310314256
1444787024347,1.4379999999999999,-0.11521027366614592,0,-0.59327270671694887,325.52594606309549,8.1641306531498419,-4.5490445346888047
1444787024365,1.456,-0.11521027366614592,0,-0.59327270671694887,325.52594606309549,8.1641306531498419,-4.5490445346888047
1444787024382,1.4730000000000001,-0.11521027366614592,0,-0.59327270671694887,325.52594606309549,8.1641306531498419,-4.5490445346888047
1444787024399,1.49,-0.14773090274013373,-0.0053997667411780862,-0.83888579575658195,326.44554914290876,5.5483019071251647,-5.689294237817772
1444787024416,1.5069999999999999,-0.14773090274013373,-0.0053997667411780862,-0.83888579575658195,326.44554914290876,5.5483019071251647,-5.689294237817772
1444787024433,1.524,-0.14773090274013373,-0.0053997667411780862,-0.83888579575658195,326.44554914290876,5.5483019071251647,-5.689294237817772
1444787024450,1.5409999999999999,-0.20749442649786864,-0.029012306050058532,-1.2841225244420809,326.1268370560245,0.86073421255077631,-5.8512962821453804
1444787024467,1.5580000000000001,-0.20749442649786864,-0.029012306050058532,-1.2841225244420809,326.1268370560245,0.86073421255077631,-5.8512962821453804
1444787024484,1.575,-0.20749442649786864,-0.029012306050058532,-1.2841225244420809,326.1268370560245,0.86073421255077631,-5.8512962821453804
1444787024502,1.593,-0.1812277645534939,-0.0043625234123642167,-1.5436316233721468,325.3565989638571,-2.7691060490226755,-6.9332346395537501
1444787024519,1.6100000000000001,-0.1812277645534939,-0.0043625234123642167,-1.5436316233721468,325.3565989638571,-2.7691060490226755,-6.9332346395537501
1444787024536,1.627,-0.1812277645534939,-0.0043625234123642167,-1.5436316233721468,325.3565989638571,-2.7691060490226755,-6.9332346395537501
1444787024553,1.6439999999999999,-0.13266036545359372,-0.0064980243834515949,-1.4447884355675309,324.81946314730249,-4.859054273874273,-7.9031059259017296
1444787024571,1.6619999999999999,-0.13266036545359372,-0.0064980243834515949,-1.4447884355675309,324.81946314730249,-4.859054273874273,-7.9031059259017296
1444787024588,1.679,-0.13266036545359372,-0.0064980243834515949,-1.4447884355675309,324.81946314730249,-4.859054273874273,-7.9031059259017296
1444787024605,1.696,0.020805880889737033,0.11720849685422069,-1.3355728144747765,323.55647243292816,-6.8525871556190188,-8.8521516301568344
1444787024622,1.7130000000000001,0.020805880889737033,0.11720849685422069,-1.3355728144747765,323.55647243292816,-6.8525871556190188,-8.8521516301568344
1444787024638,1.7290000000000001,0.020805880889737033,0.11720849685422069,-1.3355728144747765,323.55647243292816,-6.8525871556190188,-8.8521516301568344
1444787024656,1.7470000000000001,0.020805880889737033,0.11720849685422069,-1.3355728144747765,323.55647243292816,-6.8525871556190188,-8.8521516301568344
1444787024673,1.764,0.020805880889737033,0.11720849685422069,-1.3355728144747765,323.55647243292816,-6.8525871556190188,-8.8521516301568344
1444787024690,1.7809999999999999,0.020805880889737033,0.11720849685422069,-1.3355728144747765,323.55647243292816,-6.8525871556190188,-8.8521516301568344
1444787024707,1.798,0.28838416001502187,0.18281413670344454,-1.0467005511241321,324.55013089560151,-6.1453676068073619,-7.112361423947454
1444787024724,1.8149999999999999,0.28838416001502187,0.18281413670344454,-1.0467005511241321,324.55013089560151,-6.1453676068073619,-7.112361423947454
1444787024741,1.8320000000000001,0.28838416001502187,0.18281413670344454,-1.0467005511241321,324.55013089560151,-6.1453676068073619,-7.112361423947454
1444787024758,1.849,0.25328566130129171,0.21393143656786062,-0.95911451160085581,326.4874972968388,-6.0106396922454186,-5.9045582976528443
1444787024775,1.8660000000000001,0.25328566130129171,0.21393143656786062,-0.95911451160085581,326.4874972968388,-6.0106396922454186,-5.9045582976528443
1444787024792,1.883,0.25328566130129171,0.21393143656786062,-0.95911451160085581,326.4874972968388,-6.0106396922454186,-5.9045582976528443
1444787024809,1.8999999999999999,0.062371881934116372,0.20525215047822692,-0.97789164236194182,329.68345985020335,-6.1492912488355547,-4.6182870430496612
1444787024827,1.9179999999999999,0.062371881934116372,0.20525215047822692,-0.97789164236194182,329.68345985020335,-6.1492912488355547,-4.6182870430496612
1444787024844,1.9350000000000001,0.062371881934116372,0.20525215047822692,-0.97789164236194182,329.68345985020335,-6.1492912488355547,-4.6182870430496612
1444787024861,1.952,-0.29254837573658782,0.10198542215477363,-0.95778745400712695,333.40940858963893,-6.1882780682698213,-3.55169579024713
1444787024878,1.9690000000000001,-0.29254837573658782,0.10198542215477363,-0.95778745400712695,333.40940858963893,-6.1882780682698213,-3.55169579024713
1444787024895,1.986,-0.40309106187110766,0.062905757176888205,-0.99312998620498594,336.14397531392575,-6.3658002016085273,-2.304275192502248
1444787024911,2.0019999999999998,-0.40309106187110766,0.062905757176888205,-0.99312998620498594,336.14397531392575,-6.3658002016085273,-2.304275192502248
1444787024929,2.02,-0.40309106187110766,0.062905757176888205,-0.99312998620498594,336.14397531392575,-6.3658002016085273,-2.304275192502248
1444787024946,2.0369999999999999,-0.34691213647716285,0.065102272461435226,-0.93740867331160738,337.73996005534798,-6.2848353334446365,-1.6906691747411906
1444787024963,2.0539999999999998,-0.34691213647716285,0.065102272461435226,-0.93740867331160738,337.73996005534798,-6.2848353334446365,-1.6906691747411906
1444787024979,2.0699999999999998,-0.34691213647716285,0.065102272461435226,-0.93740867331160738,337.73996005534798,-6.2848353334446365,-1.6906691747411906
1444787024996,2.0870000000000002,-0.23354754020714374,0.084520073995947312,-0.98884373467030939,338.45832098505821,-6.704337879575812,-1.3813705037309549
1444787025013,2.1040000000000001,-0.23354754020714374,0.084520073995947312,-0.98884373467030939,338.45832098505821,-6.704337879575812,-1.3813705037309549
1444787025030,2.121,-0.23354754020714374,0.084520073995947312,-0.98884373467030939,338.45832098505821,-6.704337879575812,-1.3813705037309549
1444787025047,2.1379999999999999,-0.16734700824142593,0.094175590962944325,-1.0953137314412267,338.87682868797327,-7.0763334762183998,-1.5750929357996966
1444787025065,2.1560000000000001,-0.16734700824142593,0.094175590962944325,-1.0953137314412267,338.87682868797327,-7.0763334762183998,-1.5750929357996966
1444787025082,2.173,-0.16734700824142593,0.094175590962944325,-1.0953137314412267,338.87682868797327,-7.0763334762183998,-1.5750929357996966
1444787025099,2.1899999999999999,-0.13635174072794728,0.098568630842083754,-1.2512052427463147,338.66203140118836,-7.3997566854820569,-1.9616353352907747
1444787025116,2.2069999999999999,-0.13635174072794728,0.098568630842083754,-1.2512052427463147,338.66203140118836,-7.3997566854820569,-1.9616353352907747
1444787025133,2.2240000000000002,-0.13635174072794728,0.098568630842083754,-1.2512052427463147,338.66203140118836,-7.3997566854820569,-1.9616353352907747
1444787025150,2.2410000000000001,-0.062143076396633648,0.11559161871129592,-1.3946041627469776,338.08038961748946,-7.7747593566430293,-2.0148467228489975
1444787025167,2.258,-0.062143076396633648,0.11559161871129592,-1.3946041627469776,338.08038961748946,-7.7747593566430293,-2.0148467228489975
1444787025184,2.2749999999999999,-0.062143076396633648,0.11559161871129592,-1.3946041627469776,338.08038961748946,-7.7747593566430293,-2.0148467228489975
1444787025201,2.2919999999999998,-0.016961978210775212,0.16075745493974858,-1.4486018003666132,337.46093464145855,-7.887231309723524,-1.8365179363515607
1444787025218,2.3090000000000002,-0.016961978210775212,0.16075745493974858,-1.4486018003666132,337.46093464145855,-7.887231309723524,-1.8365179363515607
1444787025237,2.3279999999999998,-0.016961978210775212,0.16075745493974858,-1.4486018003666132,337.46093464145855,-7.887231309723524,-1.8365179363515607
1444787025254,2.3450000000000002,-0.0076115356040900133,0.18838169280663661,-1.3462808562790884,337.44846015611751,-6.6041139157904816,-1.0707777778383309
1444787025271,2.3620000000000001,-0.0076115356040900133,0.18838169280663661,-1.3462808562790884,337.44846015611751,-6.6041139157904816,-1.0707777778383309
1444787025290,2.3809999999999998,-0.0076115356040900133,0.18838169280663661,-1.3462808562790884,337.44846015611751,-6.6041139157904816,-1.0707777778383309
1444787025307,2.3980000000000001,0.033512112133209204,0.13198920986754675,-1.0100767113319924,337.6548982991178,-3.1885267072686792,-0.41322788299657975
1444787025325,2.4159999999999999,0.033512112133209204,0.13198920986754675,-1.0100767113319924,337.6548982991178,-3.1885267072686792,-0.41322788299657975
1444787025342,2.4329999999999998,0.033512112133209204,0.13198920986754675,-1.0100767113319924,337.6548982991178,-3.1885267072686792,-0.41322788299657975
1444787025358,2.4489999999999998,0.038576299684857006,0.071340987874692438,-0.60054863380486567,338.19264071474186,0.90495391278635928,0.48266315338932153
1444787025375,2.4660000000000002,0.038576299684857006,0.071340987874692438,-0.60054863380486567,338.19264071474186,0.90495391278635928,0.48266315338932153
1444787025393,2.484,0.038576299684857006,0.071340987874692438,-0.60054863380486567,338.19264071474186,0.90495391278635928,0.48266315338932153
1444787025410,2.5009999999999999,0.049025000864820249,-0.0013270613177471568,-0.48117412952108113,338.93160021004797,3.3522563279323636,1.4588440372752509
1444787025427,2.5179999999999998,0.049025000864820249,-0.0013270613177471568,-0.48117412952108113,338.93160021004797,3.3522563279323636,1.4588440372752509
1444787025444,2.5350000000000001,0.049025000864820249,-0.0013270613177471568,-0.48117412952108113,338.93160021004797,3.3522563279323636,1.4588440372752509
1444787025461,2.552,0.00025931083220346739,-0.01369770964767089,-0.67466577107996262,339.72277382108024,4.0946763137085114,2.4460661951652458
1444787025478,2.569,0.00025931083220346739,-0.01369770964767089,-0.67466577107996262,339.72277382108024,4.0946763137085114,2.4460661951652458
1444787025496,2.5870000000000002,0.07417815158855659,-0.035418805239302513,-0.7799307451683507,339.76156674397345,4.9950529910453847,2.4191355868613367
1444787025513,2.6040000000000001,0.07417815158855659,-0.035418805239302513,-0.7799307451683507,339.76156674397345,4.9950529910453847,2.4191355868613367
1444787025530,2.621,0.07417815158855659,-0.035418805239302513,-0.7799307451683507,339.76156674397345,4.9950529910453847,2.4191355868613367
1444787025547,2.6379999999999999,0.072637540173700693,-0.099163509226260757,-0.82491351797432455,340.18854465177174,5.2083782436848836,2.2813979542226193
1444787025565,2.6560000000000001,0.072637540173700693,-0.099163509226260757,-0.82491351797432455,340.18854465177174,5.2083782436848836,2.2813979542226193
1444787025582,2.673,0.072637540173700693,-0.099163509226260757,-0.82491351797432455,340.18854465177174,5.2083782436848836,2.2813979542226193
1444787025599,2.6899999999999999,0.024573513814865229,-0.11299850480323401,-0.93780522538489519,340.73949708318719,5.2922732621124107,1.9967593953006235
1444787025616,2.7069999999999999,0.024573513814865229,-0.11299850480323401,-0.93780522538489519,340.73949708318719,5.2922732621124107,1.9967593953006235
1444787025633,2.7240000000000002,0.024573513814865229,-0.11299850480323401,-0.93780522538489519,340.73949708318719,5.2922732621124107,1.9967593953006235
1444787025650,2.7410000000000001,0.0043625234123642167,-0.1109545327503724,-0.91943992075756198,341.04815644307433,5.6305989963260492,1.5579422970550096
1444787025667,2.758,0.0043625234123642167,-0.1109545327503724,-0.91943992075756198,341.04815644307433,5.6305989963260492,1.5579422970550096
1444787025685,2.7759999999999998,0.0043625234123642167,-0.1109545327503724,-0.91943992075756198,341.04815644307433,5.6305989963260492,1.5579422970550096
1444787025702,2.7930000000000001,0.01784668761794906,-0.11893214864919301,-1.0136917945084036,341.01056458605763,5.989706712223474,1.4564098410730166
1444787025719,2.8100000000000001,0.01784668761794906,-0.11893214864919301,-1.0136917945084036,341.01056458605763,5.989706712223474,1.4564098410730166
1444787025736,2.827,0.01784668761794906,-0.11893214864919301,-1.0136917945084036,341.01056458605763,5.989706712223474,1.4564098410730166
1444787025753,2.8439999999999999,0.047804714595627462,-0.12051852545416633,-0.95995343234279884,340.93276657148846,6.4142448596647101,1.6403661368705036
1444787025772,2.863,0.047804714595627462,-0.12051852545416633,-0.95995343234279884,340.93276657148846,6.4142448596647101,1.6403661368705036
1444787025790,2.8809999999999998,0.047804714595627462,-0.12051852545416633,-0.95995343234279884,340.93276657148846,6.4142448596647101,1.6403661368705036
1444787025807,2.8980000000000001,0.033649393407488855,-0.12829784576524766,-0.97069195895973159,340.92856019499618,6.6440992007660649,1.803747401629276
1444787025824,2.915,0.033649393407488855,-0.12829784576524766,-0.97069195895973159,340.92856019499618,6.6440992007660649,1.803747401629276
1444787025841,2.9319999999999999,0.033649393407488855,-0.12829784576524766,-0.97069195895973159,340.92856019499618,6.6440992007660649,1.803747401629276
1444787025859,2.9500000000000002,0.028783502141833749,-0.10465480023064193,-1.020632209904619,340.9735083527242,6.7142629587496483,1.8349578273430172
1444787025876,2.9670000000000001,0.028783502141833749,-0.10465480023064193,-1.020632209904619,340.9735083527242,6.7142629587496483,1.8349578273430172
1444787025892,2.9830000000000001,0.028783502141833749,-0.10465480023064193,-1.020632209904619,340.9735083527242,6.7142629587496483,1.8349578273430172
1444787025909,3.0,0.029378392629069772,-0.12675723248838269,-0.97633576433465763,340.82652223831616,6.8271921576336787,1.5791613136731173
1444787025925,3.016,0.029378392629069772,-0.12675723248838269,-0.97633576433465763,340.82652223831616,6.8271921576336787,1.5791613136731173
1444787025943,3.0339999999999998,0.029378392629069772,-0.12675723248838269,-0.97633576433465763,340.82652223831616,6.8271921576336787,1.5791613136731173
1444787025960,3.0510000000000002,0.055614546718461305,-0.11237310902127723,-0.95327235012289568,341.13981431862112,6.7318139564555501,0.91220117203220408
1444787025977,3.0680000000000001,0.055614546718461305,-0.11237310902127723,-0.95327235012289568,341.13981431862112,6.7318139564555501,0.91220117203220408
1444787025994,3.085,0.055614546718461305,-0.11237310902127723,-0.95327235012289568,341.13981431862112,6.7318139564555501,0.91220117203220408
1444787026011,3.1019999999999999,0.055614546718461305,-0.11237310902127723,-0.95327235012289568,341.13981431862112,6.7318139564555501,0.91220117203220408
