t,tRel,x,y,z,alpha,beta,gamma
1438180982294,1.0740000000000001,0.036517065674589635,-0.041886318742006129,-0.63418277409949186,4.9709275019167336,8.1166887941645101,1.2324829830556918
1438180982345,1.125,0.070196967635315119,-0.10044482098096766,-0.49374310788591208,5.186341582231047,9.5934066355755228,1.0065907902183311
1438180982396,1.1759999999999999,0.079227089751359905,-0.080935494252247955,-0.52066567369997796,5.9233662975643808,9.8875659208421123,0.48903165976306789
1438180982450,1.23,0.021766856501289702,-0.1375567715567661,-0.69820207228916376,6.5107807341283399,9.197053310591123,0.025289028303312647
1438180982503,1.2829999999999999,-0.0058268669353955613,-0.15072061154769237,-0.84681762671418992,6.7821319544144512,8.1058677837225659,-0.42969223000249002
1438180982554,1.3340000000000001,-0.00094572185862441057,-0.12094562518288152,-0.97955427216266722,6.8840903239142799,7.0902754567444317,-0.45222964526356962
1438180982608,1.3879999999999999,-0.0075810279818579254,-0.10886478692835251,-1.0025414519987679,6.9508666425388057,6.527939575073435,-0.71165855022358016
1438180982660,1.4399999999999999,-0.027136115911174617,-0.13920415243414913,-1.0364043894518358,7.2238800536970151,6.1767671939778621,-0.84894485269633402
1438180982713,1.4930000000000001,0.0094419650078791974,-0.066139512066230949,-1.0381280661511796,7.3955276296644419,6.0054430293372221,-0.90871684847649115
1438180982763,1.5429999999999999,-0.028142852083258667,-0.092909545820665879,-1.039409340665705,7.4188117573885251,6.2168064338590279,-0.7427338306450525
1438180982816,1.5960000000000001,0.007459000751445454,-0.086426771291561053,-0.99366387721664728,7.5594617229205809,6.4766484086451444,-0.76597835460431452
1438180982870,1.6499999999999999,-0.013911263817924482,-0.12089986863730723,-0.92952257329694898,6.9264786714630704,7.5084893035226017,-0.9113667608677879
1438180982922,1.702,-0.0027303900618165936,-0.13230954222849503,-0.94855904654439283,6.864594915916963,7.3922236687155722,-0.4598247957385227
1438180982975,1.7549999999999999,0.019600848664411422,-0.12482003280743738,-0.97575615070089983,6.742260173821049,7.2559621982371816,-0.36290835060905735
1438180983028,1.8080000000000001,0.01908222560349768,-0.12321840963938435,-0.98252872739186081,6.8708861267416372,7.0144006416170912,-0.29484790449402853
1438180983082,1.8620000000000001,0.011882538477269311,-0.11952703919461682,-0.99375540540752572,7.0109824607585844,6.8918702784460191,-0.34081106104309178
1438180983135,1.915,0.0059336422167010653,-0.11488994886960952,-0.9939383970262794,7.0873846552245627,6.6592039218126526,-0.22248328830149761
1438180983186,1.966,-0.017892446956536981,-0.1228980818170832,-0.94823868043452986,6.9613030263000102,6.3524460522981281,-0.24955854856532844
1438180983238,2.0179999999999998,0.0082369323170513181,-0.08261337856234266,-1.0044786406240342,6.838491804120463,6.1862302715985971,-0.32016122511958095
1438180983289,2.069,-0.016931471752298796,-0.10666827304031229,-0.99491467701413216,7.1827713686174866,5.7754258290199836,-0.1725103510851623
