t,tRel,x,y,z,alpha,beta,gamma
1446128399299,0.81999999999999995,0.082155771211395362,-0.25339244379788239,-0.58131390127885951,4.650493288419411,22.071205889867574,1.5484293999454677
1446128399316,0.83699999999999997,0.082155771211395362,-0.25339244379788239,-0.58131390127885951,4.650493288419411,22.071205889867574,1.5484293999454677
1446128399335,0.85599999999999998,0.058985587537106386,-0.21780584547254772,-0.71746732686797221,5.0216761996614698,18.311294041566917,0.79698999130286785
1446128399352,0.873,0.058985587537106386,-0.21780584547254772,-0.71746732686797221,5.0216761996614698,18.311294041566917,0.79698999130286785
1446128399371,0.89200000000000002,0.058985587537106386,-0.21780584547254772,-0.71746732686797221,5.0216761996614698,18.311294041566917,0.79698999130286785
1446128399391,0.91200000000000003,0.0028219119975083219,-0.12189133726595827,-0.74885916135081143,5.795267290747887,13.570752975463501,-0.32535745051284853
1446128399407,0.92800000000000005,0.0028219119975083219,-0.12189133726595827,-0.74885916135081143,5.795267290747887,13.570752975463501,-0.32535745051284853
1446128399425,0.94599999999999995,-0.035037469504197921,-0.11696443331610148,-0.89889335070002829,6.3507376990151183,7.8205536009787275,-1.1021981786324075
1446128399449,0.96999999999999997,-0.035037469504197921,-0.11696443331610148,-0.89889335070002829,6.3507376990151183,7.8205536009787275,-1.1021981786324075
1446128399466,0.98699999999999999,-0.035037469504197921,-0.11696443331610148,-0.89889335070002829,6.3507376990151183,7.8205536009787275,-1.1021981786324075
1446128399484,1.0049999999999999,-0.047301346509585437,0.029546183154839454,-1.1004388890836185,6.752781144550263,1.3446529245377721,-1.4390126725012933
1446128399501,1.022,-0.047301346509585437,0.029546183154839454,-1.1004388890836185,6.752781144550263,1.3446529245377721,-1.4390126725012933
1446128399518,1.0389999999999999,-0.047301346509585437,0.029546183154839454,-1.1004388890836185,6.752781144550263,1.3446529245377721,-1.4390126725012933
1446128399535,1.056,-0.11463064513631566,0.078357635319057775,-1.3421318829638331,6.6714419970406533,-4.5106213168851559,-1.6087447971010473
1446128399560,1.081,-0.11463064513631566,0.078357635319057775,-1.3421318829638331,6.6714419970406533,-4.5106213168851559,-1.6087447971010473
1446128399578,1.099,-0.024329457724782344,0.149179993266678,-1.4776293897871819,6.1201609226031346,-8.6682818770723333,-1.3065222357665447
1446128399595,1.1160000000000001,-0.024329457724782344,0.149179993266678,-1.4776293897871819,6.1201609226031346,-8.6682818770723333,-1.3065222357665447
1446128399613,1.1339999999999999,-0.024329457724782344,0.149179993266678,-1.4776293897871819,6.1201609226031346,-8.6682818770723333,-1.3065222357665447
1446128399630,1.151,0.0058573740921253822,0.19671014286985924,-1.4253400933601257,5.8811133353394656,-11.001487574951833,-0.88257778267987586
1446128399660,1.181,0.0058573740921253822,0.19671014286985924,-1.4253400933601257,5.8811133353394656,-11.001487574951833,-0.88257778267987586
1446128399677,1.198,-0.0061929526415900474,0.19278997602309103,-1.3267257688152738,6.0308256867908661,-11.991005201277849,-0.41593779847591184
1446128399694,1.2150000000000001,-0.0061929526415900474,0.19278997602309103,-1.3267257688152738,6.0308256867908661,-11.991005201277849,-0.41593779847591184
1446128399712,1.2330000000000001,-0.0061929526415900474,0.19278997602309103,-1.3267257688152738,6.0308256867908661,-11.991005201277849,-0.41593779847591184
1446128399729,1.25,-0.021675335205663598,0.17907700628002346,-1.1684241027520945,6.1780473190352252,-11.896308951377653,-0.1045766802142282
1446128399746,1.2669999999999999,-0.021675335205663598,0.17907700628002346,-1.1684241027520945,6.1780473190352252,-11.896308951377653,-0.1045766802142282
1446128399763,1.284,-0.021675335205663598,0.17907700628002346,-1.1684241027520945,6.1780473190352252,-11.896308951377653,-0.1045766802142282
1446128399781,1.302,-0.0053540059769894652,0.16939098401830571,-0.92688367072365618,6.4002871672874972,-10.991764659627353,-0.33998125121271822
1446128399798,1.319,-0.0053540059769894652,0.16939098401830571,-0.92688367072365618,6.4002871672874972,-10.991764659627353,-0.33998125121271822
1446128399815,1.3360000000000001,-0.0053540059769894652,0.16939098401830571,-0.92688367072365618,6.4002871672874972,-10.991764659627353,-0.33998125121271822
1446128399832,1.353,-0.0053540059769894652,0.16939098401830571,-0.92688367072365618,6.4002871672874972,-10.991764659627353,-0.33998125121271822
1446128399850,1.371,-0.0053540059769894652,0.16939098401830571,-0.92688367072365618,6.4002871672874972,-10.991764659627353,-0.33998125121271822
1446128399866,1.387,-0.0053540059769894652,0.16939098401830571,-0.92688367072365618,6.4002871672874972,-10.991764659627353,-0.33998125121271822
1446128399884,1.405,-0.017236543319596991,0.19092904039357655,-0.99436550978905813,6.6476386968081789,-11.25476960630788,-0.15317290358718189
1446128399901,1.4219999999999999,-0.017236543319596991,0.19092904039357655,-0.99436550978905813,6.6476386968081789,-11.25476960630788,-0.15317290358718189
1446128399918,1.4390000000000001,-0.017236543319596991,0.19092904039357655,-0.99436550978905813,6.6476386968081789,-11.25476960630788,-0.15317290358718189
1446128399938,1.4590000000000001,-0.011928298572298419,0.20119469933141429,-0.98068306919770265,6.8296115559006312,-11.401413894553221,-0.014793397478092402
1446128399957,1.478,-0.011928298572298419,0.20119469933141429,-0.98068306919770265,6.8296115559006312,-11.401413894553221,-0.014793397478092402
1446128399973,1.494,-0.011928298572298419,0.20119469933141429,-0.98068306919770265,6.8296115559006312,-11.401413894553221,-0.014793397478092402
1446128399990,1.5109999999999999,-0.0026541226936820971,0.19912020662225707,-0.99367913134779606,6.7558387341481545,-11.305961594215733,-0.17434217242077757
1446128400007,1.528,-0.0026541226936820971,0.19912020662225707,-0.99367913134779606,6.7558387341481545,-11.305961594215733,-0.17434217242077757
1446128400024,1.5449999999999999,-0.0026541226936820971,0.19912020662225707,-0.99367913134779606,6.7558387341481545,-11.305961594215733,-0.17434217242077757
1446128400041,1.5620000000000001,0.004530313007129359,0.19462040682338702,-0.9648041130890489,6.7299067416007832,-11.361317689922913,-0.18932500674837668
1446128400059,1.5800000000000001,0.004530313007129359,0.19462040682338702,-0.9648041130890489,6.7299067416007832,-11.361317689922913,-0.18932500674837668
1446128400076,1.597,0.0078403394541270138,0.1994252905253654,-0.99061312206325403,6.7278238215648534,-11.468357389262373,0.018682970949416136
1446128400095,1.6160000000000001,0.0078403394541270138,0.1994252905253654,-0.99061312206325403,6.7278238215648534,-11.468357389262373,0.018682970949416136
1446128400113,1.6339999999999999,0.0078403394541270138,0.1994252905253654,-0.99061312206325403,6.7278238215648534,-11.468357389262373,0.018682970949416136
1446128400130,1.651,0.0023948118905725217,0.20267429643281054,-0.98551845528501247,6.7562772462333589,-11.561422463170208,0.16771378464890488
1446128400147,1.6679999999999999,0.0023948118905725217,0.20267429643281054,-0.98551845528501247,6.7562772462333589,-11.561422463170208,0.16771378464890488
1446128400164,1.6850000000000001,0.0023948118905725217,0.20267429643281054,-0.98551845528501247,6.7562772462333589,-11.561422463170208,0.16771378464890488
1446128400182,1.7030000000000001,0.012370652053941887,0.20731137610945341,-0.98995723495164456,6.8349920293339528,-11.632017086997394,0.32650964261628346
1446128400199,1.72,0.012370652053941887,0.20731137610945341,-0.98995723495164456,6.8349920293339528,-11.632017086997394,0.32650964261628346
1446128400216,1.7370000000000001,0.012370652053941887,0.20731137610945341,-0.98995723495164456,6.8349920293339528,-11.632017086997394,0.32650964261628346
1446128400233,1.754,-0.0017236543552348127,0.20493182253955017,-0.96585660627220959,6.9192431514051282,-11.767417598115289,0.41958158958664299
1446128400250,1.7709999999999999,-0.0017236543552348127,0.20493182253955017,-0.96585660627220959,6.9192431514051282,-11.767417598115289,0.41958158958664299
1446128400268,1.7889999999999999,-0.0017236543552348127,0.20493182253955017,-0.96585660627220959,6.9192431514051282,-11.767417598115289,0.41958158958664299
1446128400285,1.806,0.00013728220528418865,0.2042454152371474,-0.96968524326974759,7.0983131591870618,-11.99427815524863,0.62872956552954118
1446128400302,1.823,0.00013728220528418865,0.2042454152371474,-0.96968524326974759,7.0983131591870618,-11.99427815524863,0.62872956552954118
1446128400320,1.841,0.00013728220528418865,0.2042454152371474,-0.96968524326974759,7.0983131591870618,-11.99427815524863,0.62872956552954118
1446128400337,1.8580000000000001,-0.016229807380264076,0.20044726677624855,-0.97423076889104199,7.2225973289321592,-12.304332684296648,0.86566326910256108
1446128400354,1.875,-0.016229807380264076,0.20044726677624855,-0.97423076889104199,7.2225973289321592,-12.304332684296648,0.86566326910256108
1446128400371,1.8919999999999999,-0.016229807380264076,0.20044726677624855,-0.97423076889104199,7.2225973289321592,-12.304332684296648,0.86566326910256108
1446128400388,1.909,-0.0075657748689952845,0.21817193228431009,-0.99820944226016528,7.0881491223023891,-12.343333160908436,0.85977546417007178
1446128400405,1.9259999999999999,-0.0075657748689952845,0.21817193228431009,-0.99820944226016528,7.0881491223023891,-12.343333160908436,0.85977546417007178
1446128400422,1.9430000000000001,-0.0075657748689952845,0.21817193228431009,-0.99820944226016528,7.0881491223023891,-12.343333160908436,0.85977546417007178
1446128400439,1.96,0.0057200918868411926,0.2124975945573441,-0.97915767609941473,6.9179023332329486,-12.318412423254886,0.92906123040317934
1446128400456,1.9770000000000001,0.0057200918868411926,0.2124975945573441,-0.97915767609941473,6.9179023332329486,-12.318412423254886,0.92906123040317934
1446128400473,1.994,0.0057200918868411926,0.2124975945573441,-0.97915767609941473,6.9179023332329486,-12.318412423254886,0.92906123040317934
1446128400493,2.0139999999999998,0.026236155718649474,0.21478563555978875,-0.98428291729946382,6.7669256759762808,-12.261478953028927,1.0141371989634831
1446128400509,2.0299999999999998,0.026236155718649474,0.21478563555978875,-0.98428291729946382,6.7669256759762808,-12.261478953028927,1.0141371989634831
1446128400526,2.0470000000000002,0.023215946271392788,0.2100722884568236,-0.95925180497819451,6.6166817487977241,-12.3473662303438,1.1527170234886224
1446128400543,2.0640000000000001,0.023215946271392788,0.2100722884568236,-0.95925180497819451,6.6166817487977241,-12.3473662303438,1.1527170234886224
1446128400563,2.0840000000000001,0.023215946271392788,0.2100722884568236,-0.95925180497819451,6.6166817487977241,-12.3473662303438,1.1527170234886224
1446128400580,2.101,0.039201696397818307,0.22172601511232956,-0.97557310797872521,6.535533377465935,-12.491265067915228,1.4292888381752373
1446128400598,2.1190000000000002,0.039201696397818307,0.22172601511232956,-0.97557310797872521,6.535533377465935,-12.491265067915228,1.4292888381752373
1446128400615,2.1360000000000001,0.039201696397818307,0.22172601511232956,-0.97557310797872521,6.535533377465935,-12.491265067915228,1.4292888381752373
1446128400632,2.153,0.041016871292238043,0.22770541410735606,-0.98461847414488535,6.4917690259614815,-12.555855869086859,1.6515861613573675
1446128400649,2.1699999999999999,0.041016871292238043,0.22770541410735606,-0.98461847414488535,6.4917690259614815,-12.555855869086859,1.6515861613573675
