t,tRel,x,y,z,alpha,beta,gamma
1446128386897,0.47099999999999997,0.023658300043975174,-0.1873596993321695,-0.79352168349148533,4.2075258108884777,12.833988906584093,3.7597366551309106
1446128386923,0.497,0.053601075305297743,-0.096921236930637172,-0.61581743595599514,4.0370893962197671,13.123728196298442,3.1396404369717414
1446128386941,0.51500000000000001,0.053601075305297743,-0.096921236930637172,-0.61581743595599514,4.0370893962197671,13.123728196298442,3.1396404369717414
1446128386963,0.53700000000000003,0.053601075305297743,-0.096921236930637172,-0.61581743595599514,4.0370893962197671,13.123728196298442,3.1396404369717414
1446128386980,0.55400000000000005,-0.026739522873686965,-0.10041429892816521,-0.46059705230681774,4.0981834562624169,12.137629988974656,1.998182664576367
1446128386997,0.57099999999999995,-0.026739522873686965,-0.10041429892816521,-0.46059705230681774,4.0981834562624169,12.137629988974656,1.998182664576367
1446128387014,0.58799999999999997,-0.026739522873686965,-0.10041429892816521,-0.46059705230681774,4.0981834562624169,12.137629988974656,1.998182664576367
1446128387031,0.60499999999999998,0.083360809488250476,-0.063287089187974654,-0.56516033199827476,3.7796654545558916,10.129279896721533,0.82997799164106878
1446128387049,0.623,0.083360809488250476,-0.063287089187974654,-0.56516033199827476,3.7796654545558916,10.129279896721533,0.82997799164106878
1446128387067,0.64100000000000001,0.083360809488250476,-0.063287089187974654,-0.56516033199827476,3.7796654545558916,10.129279896721533,0.82997799164106878
1446128387099,0.67300000000000004,-0.068366538231525942,-0.0014033292095717059,-0.67767075580999503,3.5375318542238681,7.7781547020453754,-0.61344142409065605
1446128387116,0.68999999999999995,-0.068366538231525942,-0.0014033292095717059,-0.67767075580999503,3.5375318542238681,7.7781547020453754,-0.61344142409065605
1446128387133,0.70699999999999996,0.0029744477811574203,0.016275568115358807,-0.78496438134055302,3.7508484623696581,2.8409948235393778,-1.6184207167552533
1446128387151,0.72499999999999998,0.0029744477811574203,0.016275568115358807,-0.78496438134055302,3.7508484623696581,2.8409948235393778,-1.6184207167552533
1446128387171,0.745,0.0029744477811574203,0.016275568115358807,-0.78496438134055302,3.7508484623696581,2.8409948235393778,-1.6184207167552533
1446128387188,0.76200000000000001,-0.055660305591546951,0.067725887940199722,-1.0520850456668542,4.0734381708533833,-3.1063001034410416,-1.3480094763017745
1446128387205,0.77900000000000003,-0.055660305591546951,0.067725887940199722,-1.0520850456668542,4.0734381708533833,-3.1063001034410416,-1.3480094763017745
1446128387223,0.79700000000000004,-0.055660305591546951,0.067725887940199722,-1.0520850456668542,4.0734381708533833,-3.1063001034410416,-1.3480094763017745
1446128387241,0.81499999999999995,-0.050580865858041058,0.17491277566238492,-1.2980794890616829,3.9110208776749196,-8.3938797209951517,-1.3411815258306374
1446128387258,0.83199999999999996,-0.050580865858041058,0.17491277566238492,-1.2980794890616829,3.9110208776749196,-8.3938797209951517,-1.3411815258306374
1446128387274,0.84799999999999998,-0.050580865858041058,0.17491277566238492,-1.2980794890616829,3.9110208776749196,-8.3938797209951517,-1.3411815258306374
1446128387291,0.86499999999999999,-0.008664032511268795,0.16557758942707823,-1.4024140246619565,3.516852785582965,-12.559137751852719,-1.793772089957439
1446128387308,0.88200000000000001,-0.008664032511268795,0.16557758942707823,-1.4024140246619565,3.516852785582965,-12.559137751852719,-1.793772089957439
1446128387325,0.89900000000000002,-0.045806495829824267,0.32575543445708732,-1.5398182287809192,3.2611510176225087,-15.452814716131599,-1.6513468243561176
1446128387346,0.92000000000000004,-0.045806495829824267,0.32575543445708732,-1.5398182287809192,3.2611510176225087,-15.452814716131599,-1.6513468243561176
1446128387363,0.93700000000000006,-0.045806495829824267,0.32575543445708732,-1.5398182287809192,3.2611510176225087,-15.452814716131599,-1.6513468243561176
1446128387380,0.95399999999999996,0.0061776992377884886,0.34044460063035026,-1.4979624097476067,3.2845293758922973,-16.039404421376847,-2.0792419424792903
1446128387398,0.97199999999999998,0.0061776992377884886,0.34044460063035026,-1.4979624097476067,3.2845293758922973,-16.039404421376847,-2.0792419424792903
1446128387414,0.98799999999999999,0.0061776992377884886,0.34044460063035026,-1.4979624097476067,3.2845293758922973,-16.039404421376847,-2.0792419424792903
1446128387431,1.0049999999999999,-0.01609252331297081,0.25528389775618116,-1.2156034206347606,4.0986829818549282,-15.601419729017136,-2.6325349676581697
1446128387449,1.0229999999999999,-0.01609252331297081,0.25528389775618116,-1.2156034206347606,4.0986829818549282,-15.601419729017136,-2.6325349676581697
1446128387466,1.04,-0.01609252331297081,0.25528389775618116,-1.2156034206347606,4.0986829818549282,-15.601419729017136,-2.6325349676581697
1446128387484,1.0580000000000001,-0.11049692167540695,0.21687536602023375,-1.0374263643062123,4.6888447440448635,-15.672099627882686,-2.7838352447951786
1446128387505,1.079,-0.11049692167540695,0.21687536602023375,-1.0374263643062123,4.6888447440448635,-15.672099627882686,-2.7838352447951786
1446128387522,1.0960000000000001,-0.11049692167540695,0.21687536602023375,-1.0374263643062123,4.6888447440448635,-15.672099627882686,-2.7838352447951786
1446128387539,1.113,-0.10560052302027087,0.24488094893227177,-1.0189085089991572,4.777957353305827,-15.46223169211777,-2.5678543089496175
1446128387556,1.1299999999999999,-0.10560052302027087,0.24488094893227177,-1.0189085089991572,4.777957353305827,-15.46223169211777,-2.5678543089496175
1446128387573,1.147,-0.10560052302027087,0.24488094893227177,-1.0189085089991572,4.777957353305827,-15.46223169211777,-2.5678543089496175
1446128387591,1.165,-0.062768476833613099,0.26632749221639407,-1.0051955308770488,4.3773929870593742,-14.871533867413463,-2.3722914132178623
1446128387608,1.1819999999999999,-0.062768476833613099,0.26632749221639407,-1.0051955308770488,4.3773929870593742,-14.871533867413463,-2.3722914132178623
1446128387625,1.1990000000000001,-0.025092137341281236,0.25722108079542028,-0.94755229361422699,4.3214696992433757,-14.52228678060381,-2.2935746070796768
1446128387643,1.2170000000000001,-0.025092137341281236,0.25722108079542028,-0.94755229361422699,4.3214696992433757,-14.52228678060381,-2.2935746070796768
1446128387670,1.244,-0.025092137341281236,0.25722108079542028,-0.94755229361422699,4.3214696992433757,-14.52228678060381,-2.2935746070796768
1446128387687,1.2609999999999999,-0.029332631195721638,0.24831300266786968,-0.93104794602951257,4.4778099054594964,-14.61707040483892,-2.1109112873221618
1446128387706,1.28,-0.029332631195721638,0.24831300266786968,-0.93104794602951257,4.4778099054594964,-14.61707040483892,-2.1109112873221618
1446128387723,1.2969999999999999,-0.029332631195721638,0.24831300266786968,-0.93104794602951257,4.4778099054594964,-14.61707040483892,-2.1109112873221618
1446128387741,1.3149999999999999,-0.029195347128428372,0.25241622665283603,-0.92959883001671906,4.7298012984421582,-14.771865925951936,-2.0049432370080358
1446128387757,1.331,-0.029195347128428372,0.25241622665283603,-0.92959883001671906,4.7298012984421582,-14.771865925951936,-2.0049432370080358
1446128387774,1.3480000000000001,-0.029195347128428372,0.25241622665283603,-0.92959883001671906,4.7298012984421582,-14.771865925951936,-2.0049432370080358
1446128387791,1.365,-0.04409809644946118,0.26158362934490709,-0.94398293951875645,4.8480264776050115,-14.965616698920387,-2.3315438889979845
1446128387808,1.3819999999999999,-0.04409809644946118,0.26158362934490709,-0.94398293951875645,4.8480264776050115,-14.965616698920387,-2.3315438889979845
1446128387826,1.3999999999999999,-0.04409809644946118,0.26158362934490709,-0.94398293951875645,4.8480264776050115,-14.965616698920387,-2.3315438889979845
1446128387843,1.417,-0.04409809644946118,0.26158362934490709,-0.94398293951875645,4.8480264776050115,-14.965616698920387,-2.3315438889979845
1446128387860,1.4339999999999999,-0.04409809644946118,0.26158362934490709,-0.94398293951875645,4.8480264776050115,-14.965616698920387,-2.3315438889979845
1446128387878,1.452,-0.034961201612373372,0.24082349778545917,-0.95865689214684957,4.6723436404672656,-14.108527703182689,-3.7030268285950401
1446128387895,1.4690000000000001,-0.034961201612373372,0.24082349778545917,-0.95865689214684957,4.6723436404672656,-14.108527703182689,-3.7030268285950401
1446128387912,1.486,-0.034961201612373372,0.24082349778545917,-0.95865689214684957,4.6723436404672656,-14.108527703182689,-3.7030268285950401
1446128387930,1.504,-0.085557319186770259,0.22531060789009247,-0.99467057670133363,4.9098899036354746,-14.446616035364828,-3.2996074901359806
1446128387947,1.5209999999999999,-0.085557319186770259,0.22531060789009247,-0.99467057670133363,4.9098899036354746,-14.446616035364828,-3.2996074901359806
1446128387964,1.538,-0.085557319186770259,0.22531060789009247,-0.99467057670133363,4.9098899036354746,-14.446616035364828,-3.2996074901359806
1446128387981,1.5549999999999999,-0.067878425585857896,0.23196117736723854,-0.98713534250523149,5.2830163779980293,-14.770170695800601,-2.6524809500107582
1446128387998,1.5720000000000001,-0.067878425585857896,0.23196117736723854,-0.98713534250523149,5.2830163779980293,-14.770170695800601,-2.6524809500107582
1446128388015,1.589,-0.067878425585857896,0.23196117736723854,-0.98713534250523149,5.2830163779980293,-14.770170695800601,-2.6524809500107582
1446128388032,1.6060000000000001,-0.084291274044491826,0.23330347178125077,-0.97540533050156608,5.361163152530775,-14.707431520557753,-2.2859570339173731
1446128388048,1.6220000000000001,-0.084291274044491826,0.23330347178125077,-0.97540533050156608,5.361163152530775,-14.707431520557753,-2.2859570339173731
1446128388066,1.6399999999999999,-0.084291274044491826,0.23330347178125077,-0.97540533050156608,5.361163152530775,-14.707431520557753,-2.2859570339173731
1446128388083,1.657,-0.031681683660424564,0.25232469563985005,-0.94849801174883319,5.2919577011742502,-14.566580279204555,-2.0838847069225936
1446128388100,1.6739999999999999,-0.031681683660424564,0.25232469563985005,-0.94849801174883319,5.2919577011742502,-14.566580279204555,-2.0838847069225936
1446128388117,1.6910000000000001,-0.031681683660424564,0.25232469563985005,-0.94849801174883319,5.2919577011742502,-14.566580279204555,-2.0838847069225936
1446128388134,1.708,-0.031330849961524826,0.2586701912221866,-0.95887042548587664,5.369588183323871,-14.663695442883734,-1.7974325849558082
1446128388152,1.726,-0.031330849961524826,0.2586701912221866,-0.95887042548587664,5.369588183323871,-14.663695442883734,-1.7974325849558082
1446128388169,1.7430000000000001,-0.031330849961524826,0.2586701912221866,-0.95887042548587664,5.369588183323871,-14.663695442883734,-1.7974325849558082
1446128388186,1.76,-0.027776766246141674,0.26474111634242525,-0.95002335468925159,5.380039139942344,-14.811648609216325,-1.6543787524236033
1446128388203,1.7769999999999999,-0.027776766246141674,0.26474111634242525,-0.95002335468925159,5.380039139942344,-14.811648609216325,-1.6543787524236033
1446128388220,1.794,-0.027776766246141674,0.26474111634242525,-0.95002335468925159,5.380039139942344,-14.811648609216325,-1.6543787524236033
1446128388238,1.8120000000000001,-0.022712578767228601,0.26201071929807462,-0.95055723458704611,5.485389953931513,-14.980903181470508,-1.4301367622382168
1446128388255,1.829,-0.022712578767228601,0.26201071929807462,-0.95055723458704611,5.485389953931513,-14.980903181470508,-1.4301367622382168
1446128388272,1.8460000000000001,-0.022712578767228601,0.26201071929807462,-0.95055723458704611,5.485389953931513,-14.980903181470508,-1.4301367622382168
1446128388289,1.863,-0.028203866862220581,0.26153784230893407,-0.98362699341317517,5.5146869006337944,-14.970805930844355,-1.4330834857572377
1446128388306,1.8799999999999999,-0.028203866862220581,0.26153784230893407,-0.98362699341317517,5.5146869006337944,-14.970805930844355,-1.4330834857572377
1446128388324,1.8979999999999999,-0.028203866862220581,0.26153784230893407,-0.98362699341317517,5.5146869006337944,-14.970805930844355,-1.4330834857572377
1446128388341,1.915,-0.040925350753053126,0.25438391801256066,-0.9679158174728657,5.5420853775591521,-14.991713206786264,-1.3787729570615204
1446128388358,1.9319999999999999,-0.040925350753053126,0.25438391801256066,-0.9679158174728657,5.5420853775591521,-14.991713206786264,-1.3787729570615204
1446128388376,1.95,-0.03955252870021124,0.24816047759077278,-0.96387363503324186,5.535729745505451,-14.879730026078299,-1.3391588413329258
1446128388393,1.9670000000000001,-0.03955252870021124,0.24816047759077278,-0.96387363503324186,5.535729745505451,-14.879730026078299,-1.3391588413329258
1446128388410,1.984,-0.03955252870021124,0.24816047759077278,-0.96387363503324186,5.535729745505451,-14.879730026078299,-1.3391588413329258
1446128388428,2.0019999999999998,-0.034137509311672781,0.24745879855541658,-0.96219571441397,5.5077982507458749,-14.770425854136349,-1.4051880217548993
1446128388445,2.0190000000000001,-0.034137509311672781,0.24745879855541658,-0.96219571441397,5.5077982507458749,-14.770425854136349,-1.4051880217548993
1446128388462,2.036,-0.034137509311672781,0.24745879855541658,-0.96219571441397,5.5077982507458749,-14.770425854136349,-1.4051880217548993
1446128388479,2.0529999999999999,-0.029088574640136484,0.24608597417506337,-0.94836075747368531,5.4673106217690988,-14.730055926314389,-1.5214027135399626
1446128388496,2.0699999999999998,-0.029088574640136484,0.24608597417506337,-0.94836075747368531,5.4673106217690988,-14.730055926314389,-1.5214027135399626
1446128388514,2.0880000000000001,-0.029088574640136484,0.24608597417506337,-0.94836075747368531,5.4673106217690988,-14.730055926314389,-1.5214027135399626
1446128388531,2.105,-0.031940992630618954,0.2540331040975074,-0.97590870603564428,5.3741776980168234,-14.757566141895053,-1.573759862374174
1446128388548,2.1219999999999999,-0.031940992630618954,0.2540331040975074,-0.97590870603564428,5.3741776980168234,-14.757566141895053,-1.573759862374174
1446128388565,2.1389999999999998,-0.031940992630618954,0.2540331040975074,-0.97590870603564428,5.3741776980168234,-14.757566141895053,-1.573759862374174
