t,tRel,x,y,z,alpha,beta,gamma
1446128403180,0.71599999999999997,0.056133168382868234,-0.19808297237073744,-0.7564859356371938,5.7624463248875344,13.852495186548698,3.1279178767334956
1446128403195,0.73099999999999998,0.056133168382868234,-0.19808297237073744,-0.7564859356371938,5.7624463248875344,13.852495186548698,3.1279178767334956
1446128403213,0.749,0.056133168382868234,-0.19808297237073744,-0.7564859356371938,5.7624463248875344,13.852495186548698,3.1279178767334956
1446128403230,0.76600000000000001,0.13032657354978974,-0.14985115385687434,-0.67112691110715827,5.5463500647654307,13.083842470075359,2.8438593239808214
1446128403246,0.78200000000000003,0.13032657354978974,-0.14985115385687434,-0.67112691110715827,5.5463500647654307,13.083842470075359,2.8438593239808214
1446128403263,0.79900000000000004,0.13032657354978974,-0.14985115385687434,-0.67112691110715827,5.5463500647654307,13.083842470075359,2.8438593239808214
1446128403281,0.81699999999999995,0.075398437857749384,-0.12294384162117339,-0.67841818114987562,5.668409602533572,11.648655741393883,2.7425218104503459
1446128403297,0.83299999999999996,0.075398437857749384,-0.12294384162117339,-0.67841818114987562,5.668409602533572,11.648655741393883,2.7425218104503459
1446128403315,0.85099999999999998,0.075398437857749384,-0.12294384162117339,-0.67841818114987562,5.668409602533572,11.648655741393883,2.7425218104503459
1446128403332,0.86799999999999999,-0.00056438239950166438,-0.0050946951738798894,-0.73182092921327979,5.0934730087416522,11.131398346996079,2.7457924177384951
1446128403349,0.88500000000000001,-0.00056438239950166438,-0.0050946951738798894,-0.73182092921327979,5.0934730087416522,11.131398346996079,2.7457924177384951
1446128403366,0.90200000000000002,-0.00056438239950166438,-0.0050946951738798894,-0.73182092921327979,5.0934730087416522,11.131398346996079,2.7457924177384951
1446128403383,0.91900000000000004,0.13912788826634273,-0.072012143460739392,-0.6221934615046727,4.0904657650143497,10.819008132072772,1.5729425486918354
1446128403400,0.93600000000000005,0.13912788826634273,-0.072012143460739392,-0.6221934615046727,4.0904657650143497,10.819008132072772,1.5729425486918354
1446128403417,0.95299999999999996,0.13912788826634273,-0.072012143460739392,-0.6221934615046727,4.0904657650143497,10.819008132072772,1.5729425486918354
1446128403434,0.96999999999999997,0.045974285191838285,-0.031254589517736589,-0.82140520984646792,4.6137982637371842,7.5203587996644972,1.4350487459185768
1446128403451,0.98699999999999999,0.045974285191838285,-0.031254589517736589,-0.82140520984646792,4.6137982637371842,7.5203587996644972,1.4350487459185768
1446128403468,1.004,0.045974285191838285,-0.031254589517736589,-0.82140520984646792,4.6137982637371842,7.5203587996644972,1.4350487459185768
1446128403485,1.0209999999999999,-0.046660696218259225,-0.078616942892745359,-1.1473284187694965,5.0273381351902264,3.3863751899054817,1.1586840251961257
1446128403502,1.038,-0.046660696218259225,-0.078616942892745359,-1.1473284187694965,5.0273381351902264,3.3863751899054817,1.1586840251961257
1446128403519,1.0549999999999999,-0.046660696218259225,-0.078616942892745359,-1.1473284187694965,5.0273381351902264,3.3863751899054817,1.1586840251961257
1446128403537,1.073,-0.052868902612777532,-0.070944391578688898,-1.3887315350764873,4.8060472111748798,-0.27567612518680912,1.0040112170581892
1446128403554,1.0900000000000001,-0.052868902612777532,-0.070944391578688898,-1.3887315350764873,4.8060472111748798,-0.27567612518680912,1.0040112170581892
1446128403571,1.107,-0.052868902612777532,-0.070944391578688898,-1.3887315350764873,4.8060472111748798,-0.27567612518680912,1.0040112170581892
1446128403588,1.1240000000000001,-0.050992710611884547,-0.036517070329612336,-1.4768514572905713,4.1938922782710657,-2.5607555249860456,1.222272815288159
1446128403605,1.141,-0.050992710611884547,-0.036517070329612336,-1.4768514572905713,4.1938922782710657,-2.5607555249860456,1.222272815288159
1446128403623,1.159,-0.050992710611884547,-0.036517070329612336,-1.4768514572905713,4.1938922782710657,-2.5607555249860456,1.222272815288159
1446128403639,1.175,0.069968162097832395,0.0037523802777678227,-1.3503840092749588,3.7075633722201173,-3.5046721764320456,1.1622255883423123
1446128403655,1.1910000000000001,0.069968162097832395,0.0037523802777678227,-1.3503840092749588,3.7075633722201173,-3.5046721764320456,1.1622255883423123
1446128403674,1.21,0.069968162097832395,0.0037523802777678227,-1.3503840092749588,3.7075633722201173,-3.5046721764320456,1.1622255883423123
1446128403691,1.2270000000000001,0.056026393334313869,0.0041794804719852982,-1.2301553641870298,3.9005887615535966,-3.4984350462915423,1.2992886147268976
1446128403708,1.244,0.056026393334313869,0.0041794804719852982,-1.2301553641870298,3.9005887615535966,-3.4984350462915423,1.2992886147268976
1446128403725,1.2609999999999999,0.035296780336401386,6.1014313459639392e-05,-1.0683606510223946,4.2136380455187812,-3.2601551301978042,1.1087770789366189
1446128403741,1.2769999999999999,0.035296780336401386,6.1014313459639392e-05,-1.0683606510223946,4.2136380455187812,-3.2601551301978042,1.1087770789366189
1446128403758,1.294,0.035296780336401386,6.1014313459639392e-05,-1.0683606510223946,4.2136380455187812,-3.2601551301978042,1.1087770789366189
1446128403775,1.3109999999999999,0.0044998065486529437,0.0048201307633115118,-1.0367246773573175,4.3974782148835283,-3.2411727232134995,1.1355385102225755
1446128403792,1.3280000000000001,0.0044998065486529437,0.0048201307633115118,-1.0367246773573175,4.3974782148835283,-3.2411727232134995,1.1355385102225755
1446128403809,1.345,0.0044998065486529437,0.0048201307633115118,-1.0367246773573175,4.3974782148835283,-3.2411727232134995,1.1355385102225755
1446128403826,1.3620000000000001,-0.0056438239950166438,0.041520240309284605,-0.99526548697241612,4.3366630348416066,-3.0307378055846295,1.0995598054075595
1446128403843,1.379,-0.0056438239950166438,0.041520240309284605,-0.99526548697241612,4.3366630348416066,-3.0307378055846295,1.0995598054075595
1446128403860,1.3959999999999999,-0.0056438239950166438,0.041520240309284605,-0.99526548697241612,4.3366630348416066,-3.0307378055846295,1.0995598054075595
1446128403877,1.413,-0.0056438239950166438,0.041520240309284605,-0.99526548697241612,4.3366630348416066,-3.0307378055846295,1.0995598054075595
1446128403894,1.4299999999999999,-0.0056438239950166438,0.041520240309284605,-0.99526548697241612,4.3366630348416066,-3.0307378055846295,1.0995598054075595
1446128403911,1.4470000000000001,-0.0056438239950166438,0.041520240309284605,-0.99526548697241612,4.3366630348416066,-3.0307378055846295,1.0995598054075595
1446128403928,1.464,0.033069756964120012,0.06142616007549196,-1.0019160687853723,4.0967368540483733,-3.234966314895908,1.1748283093036689
1446128403945,1.4810000000000001,0.033069756964120012,0.06142616007549196,-1.0019160687853723,4.0967368540483733,-3.234966314895908,1.1748283093036689
1446128403963,1.4990000000000001,0.033069756964120012,0.06142616007549196,-1.0019160687853723,4.0967368540483733,-3.234966314895908,1.1748283093036689
1446128403980,1.516,0.026220900976528898,0.06687168708626251,-1.0019160217696432,4.1802758342791151,-3.4032371659478629,1.4332539469005796
1446128403996,1.532,0.026220900976528898,0.06687168708626251,-1.0019160217696432,4.1802758342791151,-3.4032371659478629,1.4332539469005796
1446128404014,1.55,0.026220900976528898,0.06687168708626251,-1.0019160217696432,4.1802758342791151,-3.4032371659478629,1.4332539469005796
1446128404031,1.5669999999999999,0.033283307992233294,0.052213000605095483,-0.97549685476476899,4.3098168285888692,-3.6991153578316913,1.7342445102407276
1446128404048,1.5840000000000001,0.033283307992233294,0.052213000605095483,-0.97549685476476899,4.3098168285888692,-3.6991153578316913,1.7342445102407276
1446128404065,1.601,0.033283307992233294,0.052213000605095483,-0.97549685476476899,4.3098168285888692,-3.6991153578316913,1.7342445102407276
1446128404082,1.6180000000000001,0.02939364620743468,0.065788681014875366,-1.0187865083023742,4.3959490799813477,-3.79625566024712,1.8082811053714964
1446128404099,1.635,0.02939364620743468,0.065788681014875366,-1.0187865083023742,4.3959490799813477,-3.79625566024712,1.8082811053714964
1446128404116,1.6519999999999999,0.02939364620743468,0.065788681014875366,-1.0187865083023742,4.3959490799813477,-3.79625566024712,1.8082811053714964
1446128404134,1.6699999999999999,0.03003429440400068,0.057322950288344825,-0.99470108944409075,4.4504497078033234,-3.890034715399453,1.9734425969320362
1446128404151,1.6870000000000001,0.03003429440400068,0.057322950288344825,-0.99470108944409075,4.4504497078033234,-3.890034715399453,1.9734425969320362
1446128404168,1.704,0.03003429440400068,0.057322950288344825,-0.99470108944409075,4.4504497078033234,-3.890034715399453,1.9734425969320362
1446128404185,1.7210000000000001,0.027227635519355,0.070654578244778291,-1.0143934684232347,4.415332675479946,-3.8855963782345135,2.0985231634701802
1446128404201,1.7370000000000001,0.027227635519355,0.070654578244778291,-1.0143934684232347,4.415332675479946,-3.8855963782345135,2.0985231634701802
1446128404218,1.754,0.027227635519355,0.070654578244778291,-1.0143934684232347,4.415332675479946,-3.8855963782345135,2.0985231634701802
1446128404235,1.7709999999999999,0.035464568534659721,0.067100488245114498,-0.99811787680001141,4.4156530770382734,-3.8394269389413305,2.1882721893848198
1446128404252,1.788,0.035464568534659721,0.067100488245114498,-0.99811787680001141,4.4156530770382734,-3.8394269389413305,2.1882721893848198
1446128404269,1.8049999999999999,0.035464568534659721,0.067100488245114498,-0.99811787680001141,4.4156530770382734,-3.8394269389413305,2.1882721893848198
1446128404286,1.8220000000000001,0.042176145342731404,0.064736183205785947,-0.99550955039415978,4.4139675057457888,-3.7781430535824772,2.2442727359973951
1446128404304,1.8400000000000001,0.042176145342731404,0.064736183205785947,-0.99550955039415978,4.4139675057457888,-3.7781430535824772,2.2442727359973951
1446128404321,1.857,0.042176145342731404,0.064736183205785947,-0.99550955039415978,4.4139675057457888,-3.7781430535824772,2.2442727359973951
1446128404338,1.8740000000000001,0.023139678379568238,0.059702508047768492,-0.97763232594371119,4.4749729921737034,-3.821201399642534,2.2271284083784448
1446128404355,1.891,0.023139678379568238,0.059702508047768492,-0.97763232594371119,4.4749729921737034,-3.821201399642534,2.2271284083784448
1446128404372,1.9079999999999999,0.023139678379568238,0.059702508047768492,-0.97763232594371119,4.4749729921737034,-3.821201399642534,2.2271284083784448
1446128404389,1.925,0.02786828674168575,0.070242730348794497,-0.99381636188232825,4.4457122660178303,-3.9283687472525384,2.1869378455214772
1446128404406,1.9419999999999999,0.02786828674168575,0.070242730348794497,-0.99381636188232825,4.4457122660178303,-3.9283687472525384,2.1869378455214772
1446128404424,1.96,0.02786828674168575,0.070242730348794497,-0.99381636188232825,4.4457122660178303,-3.9283687472525384,2.1869378455214772
1446128404441,1.9770000000000001,0.044296391106195925,0.074284925706106411,-1.0163154044011409,4.5108984997621269,-3.9392759587478787,2.1679544760201135
1446128404458,1.994,0.044296391106195925,0.074284925706106411,-1.0163154044011409,4.5108984997621269,-3.9392759587478787,2.1679544760201135
1446128404475,2.0110000000000001,0.034732399333406529,0.061121091766709643,-1.0316300305956736,4.466981170277883,-3.7798620745993414,2.2076107857358664
1446128404492,2.028,0.034732399333406529,0.061121091766709643,-1.0316300305956736,4.466981170277883,-3.7798620745993414,2.2076107857358664
1446128404510,2.0459999999999998,0.034732399333406529,0.061121091766709643,-1.0316300305956736,4.466981170277883,-3.7798620745993414,2.2076107857358664
1446128404527,2.0630000000000002,0.046172583107088917,0.06040417055779413,-0.99988729654536357,4.4139365073799164,-3.6060605758351971,2.2879553806359016
1446128404544,2.0800000000000001,0.046172583107088917,0.06040417055779413,-0.99988729654536357,4.4139365073799164,-3.6060605758351971,2.2879553806359016
1446128404561,2.097,0.046172583107088917,0.06040417055779413,-0.99988729654536357,4.4139365073799164,-3.6060605758351971,2.2879553806359016
1446128404578,2.1139999999999999,0.048292830965313657,0.064995498809387667,-0.99839245203350746,4.3145607165548645,-3.3809367076798527,2.2571351068559506
1446128404595,2.1309999999999998,0.048292830965313657,0.064995498809387667,-0.99839245203350746,4.3145607165548645,-3.3809367076798527,2.2571351068559506
1446128404613,2.149,0.048292830965313657,0.064995498809387667,-0.99839245203350746,4.3145607165548645,-3.3809367076798527,2.2571351068559506
1446128404630,2.1659999999999999,0.050397822917662136,0.059305913293741214,-0.96703109642813523,4.3213329090929493,-3.3875646217465625,2.1982162169677779
