t,tRel,x,y,z,alpha,beta,gamma
1446128406772,0.34200000000000003,0.055111177468663612,-0.16460136879076487,-1.0017939940737284,4.2708045680987521,9.685075443535478,3.0972937292441913
1446128406789,0.35899999999999999,0.052655351642852045,-0.17247221429605381,-0.99746200667923468,4.1707230724359281,9.8023823299227253,3.0977175146925546
1446128406807,0.377,0.052655351642852045,-0.17247221429605381,-0.99746200667923468,4.1707230724359281,9.8023823299227253,3.0977175146925546
1446128406824,0.39400000000000002,0.052655351642852045,-0.17247221429605381,-0.99746200667923468,4.1707230724359281,9.8023823299227253,3.0977175146925546
1446128406843,0.41299999999999998,0.062219345219462728,-0.16868931731875964,-1.0022821569936415,4.125539391325149,9.918945097430294,3.199761210867706
1446128406879,0.44900000000000001,0.062082063945183077,-0.17381453058867269,-0.99624170178995108,4.0384259099925623,10.218936777344943,3.132628917088319
1446128406896,0.46600000000000003,0.062082063945183077,-0.17381453058867269,-0.99624170178995108,4.0384259099925623,10.218936777344943,3.132628917088319
1446128406913,0.48299999999999998,0.062082063945183077,-0.17381453058867269,-0.99624170178995108,4.0384259099925623,10.218936777344943,3.132628917088319
1446128406930,0.5,0.054043428496002292,-0.18649025630467297,-0.96529218849453535,3.9924730177539272,10.579758335000884,3.0513402770454183
1446128406947,0.51700000000000002,0.054043428496002292,-0.18649025630467297,-0.96529218849453535,3.9924730177539272,10.579758335000884,3.0513402770454183
1446128406975,0.54500000000000004,0.054043428496002292,-0.18649025630467297,-0.96529218849453535,3.9924730177539272,10.579758335000884,3.0513402770454183
1446128406994,0.56399999999999995,0.056834832522151824,-0.18081592073065497,-0.90591001909199587,4.0033821711845148,10.874140285432532,2.9974022225448973
1446128407013,0.58299999999999996,0.056834832522151824,-0.18081592073065497,-0.90591001909199587,4.0033821711845148,10.874140285432532,2.9974022225448973
1446128407028,0.59799999999999998,0.043228641086154512,-0.17558394055847726,-0.83909933095761802,4.0536158619309237,11.407336575189952,2.8009391782358293
1446128407045,0.61499999999999999,0.043228641086154512,-0.17558394055847726,-0.83909933095761802,4.0536158619309237,11.407336575189952,2.8009391782358293
1446128407065,0.63500000000000001,0.043228641086154512,-0.17558394055847726,-0.83909933095761802,4.0536158619309237,11.407336575189952,2.8009391782358293
1446128407097,0.66700000000000004,0.026388690571294036,-0.13302645692037879,-0.73866980079519695,3.6553042557415902,11.596002123045166,2.404581695924584
1446128407114,0.68400000000000005,0.026388690571294036,-0.13302645692037879,-0.73866980079519695,3.6553042557415902,11.596002123045166,2.404581695924584
1446128407132,0.70199999999999996,0.011409676616952566,-0.07045627846751859,-0.72245523209722518,3.4581364816631051,12.166409726823325,2.4832566696029099
1446128407149,0.71899999999999997,0.011409676616952566,-0.07045627846751859,-0.72245523209722518,3.4581364816631051,12.166409726823325,2.4832566696029099
1446128407166,0.73599999999999999,0.011409676616952566,-0.07045627846751859,-0.72245523209722518,3.4581364816631051,12.166409726823325,2.4832566696029099
1446128407184,0.754,-0.024161664405999043,-0.12245572711349627,-0.52635525843008935,2.919182502737129,12.575747995907486,2.4715350056076781
1446128407201,0.77100000000000002,-0.024161664405999043,-0.12245572711349627,-0.52635525843008935,2.919182502737129,12.575747995907486,2.4715350056076781
1446128407218,0.78800000000000003,-0.024161664405999043,-0.12245572711349627,-0.52635525843008935,2.919182502737129,12.575747995907486,2.4715350056076781
1446128407235,0.80500000000000005,0.13789234469476688,-0.068885159895932871,-0.59649118195979967,3.1222144691685063,10.821361495983249,2.6164626827742929
1446128407252,0.82199999999999995,0.13789234469476688,-0.068885159895932871,-0.59649118195979967,3.1222144691685063,10.821361495983249,2.6164626827742929
1446128407274,0.84399999999999997,0.13789234469476688,-0.068885159895932871,-0.59649118195979967,3.1222144691685063,10.821361495983249,2.6164626827742929
1446128407292,0.86199999999999999,0.01139442117657858,-0.14018038889753964,-0.72131118392771165,4.3258192000459932,6.3906393308000435,2.3436158034669381
1446128407309,0.879,0.01139442117657858,-0.14018038889753964,-0.72131118392771165,4.3258192000459932,6.3906393308000435,2.3436158034669381
1446128407326,0.89600000000000002,0.03258164484214203,-0.00044235377258238564,-1.191670556180217,4.4821601272042821,0.67227540842175193,1.896390537320231
1446128407343,0.91300000000000003,0.03258164484214203,-0.00044235377258238564,-1.191670556180217,4.4821601272042821,0.67227540842175193,1.896390537320231
1446128407360,0.93000000000000005,0.03258164484214203,-0.00044235377258238564,-1.191670556180217,4.4821601272042821,0.67227540842175193,1.896390537320231
1446128407377,0.94699999999999995,-0.027181876646269351,0.037066193564721857,-1.5040028267801111,4.2226739056840374,-3.3844412814360827,1.5548138344362628
1446128407395,0.96499999999999997,-0.027181876646269351,0.037066193564721857,-1.5040028267801111,4.2226739056840374,-3.3844412814360827,1.5548138344362628
1446128407412,0.98199999999999998,-0.027181876646269351,0.037066193564721857,-1.5040028267801111,4.2226739056840374,-3.3844412814360827,1.5548138344362628
1446128407429,0.999,0.059275405526039666,0.068229254164232672,-1.5470026641907919,3.8238761310872142,-5.4071373718123397,1.401260716076026
1446128407446,1.016,0.059275405526039666,0.068229254164232672,-1.5470026641907919,3.8238761310872142,-5.4071373718123397,1.401260716076026
1446128407463,1.0329999999999999,0.059275405526039666,0.068229254164232672,-1.5470026641907919,3.8238761310872142,-5.4071373718123397,1.401260716076026
1446128407479,1.0489999999999999,0.036486559448864357,0.039888103700221098,-1.4214047297262695,3.782432975620976,-5.7139876558291469,1.1492701531457232
1446128407496,1.0660000000000001,0.036486559448864357,0.039888103700221098,-1.4214047297262695,3.782432975620976,-5.7139876558291469,1.1492701531457232
1446128407513,1.083,0.036486559448864357,0.039888103700221098,-1.4214047297262695,3.782432975620976,-5.7139876558291469,1.1492701531457232
1446128407530,1.1000000000000001,0.0031422371431714287,0.027029340862620252,-1.2088003097879381,3.7576650923948054,-5.4030669835176859,1.0282076401128626
1446128407547,1.117,0.0031422371431714287,0.027029340862620252,-1.2088003097879381,3.7576650923948054,-5.4030669835176859,1.0282076401128626
1446128407564,1.1339999999999999,0.0031422371431714287,0.027029340862620252,-1.2088003097879381,3.7576650923948054,-5.4030669835176859,1.0282076401128626
1446128407581,1.151,-0.010646997698707075,0.027883544975073359,-1.0786567642824547,3.4252640681401485,-4.9596219997622102,0.94190658755409007
1446128407598,1.1679999999999999,-0.010646997698707075,0.027883544975073359,-1.0786567642824547,3.4252640681401485,-4.9596219997622102,0.94190658755409007
1446128407615,1.1850000000000001,-0.010646997698707075,0.027883544975073359,-1.0786567642824547,3.4252640681401485,-4.9596219997622102,0.94190658755409007
1446128407632,1.202,0.019219508972537543,0.071478267286963007,-1.0192136029105643,3.0326368888935811,-4.4227703666856373,1.0390723877763022
1446128407650,1.22,0.019219508972537543,0.071478267286963007,-1.0192136029105643,3.0326368888935811,-4.4227703666856373,1.0390723877763022
1446128407667,1.2370000000000001,0.019219508972537543,0.071478267286963007,-1.0192136029105643,3.0326368888935811,-4.4227703666856373,1.0390723877763022
1446128407684,1.254,0.026831043412871885,0.081820196211385504,-0.983916789989004,2.649471536939588,-3.9770270685231028,0.94116114817859409
1446128407701,1.2709999999999999,0.026831043412871885,0.081820196211385504,-0.983916789989004,2.649471536939588,-3.9770270685231028,0.94116114817859409
1446128407718,1.288,0.026831043412871885,0.081820196211385504,-0.983916789989004,2.649471536939588,-3.9770270685231028,0.94116114817859409
1446128407735,1.3049999999999999,0.037325506258934403,0.08433703105556839,-0.94718619097538737,2.4099346973596432,-3.8533427897720256,1.0210912325115165
1446128407751,1.321,0.037325506258934403,0.08433703105556839,-0.94718619097538737,2.4099346973596432,-3.8533427897720256,1.0210912325115165
1446128407768,1.3380000000000001,0.037325506258934403,0.08433703105556839,-0.94718619097538737,2.4099346973596432,-3.8533427897720256,1.0210912325115165
1446128407786,1.3560000000000001,0.028722488992129782,0.061212609978383216,-0.99171141042867728,2.1554003238478279,-3.8018668979293979,1.209817697223359
1446128407803,1.373,0.028722488992129782,0.061212609978383216,-0.99171141042867728,2.1554003238478279,-3.8018668979293979,1.209817697223359
1446128407820,1.3899999999999999,0.028722488992129782,0.061212609978383216,-0.99171141042867728,2.1554003238478279,-3.8018668979293979,1.209817697223359
1446128407837,1.407,0.028722488992129782,0.061212609978383216,-0.99171141042867728,2.1554003238478279,-3.8018668979293979,1.209817697223359
1446128407854,1.4239999999999999,0.028722488992129782,0.061212609978383216,-0.99171141042867728,2.1554003238478279,-3.8018668979293979,1.209817697223359
1446128407871,1.4410000000000001,0.028722488992129782,0.061212609978383216,-0.99171141042867728,2.1554003238478279,-3.8018668979293979,1.209817697223359
1446128407888,1.458,0.025259926005041844,0.070013922600175985,-1.0067666811027889,2.1382600876644466,-3.8946979669844817,1.5555090927421762
1446128407905,1.4750000000000001,0.025259926005041844,0.070013922600175985,-1.0067666811027889,2.1382600876644466,-3.8946979669844817,1.5555090927421762
1446128407922,1.492,0.025259926005041844,0.070013922600175985,-1.0067666811027889,2.1382600876644466,-3.8946979669844817,1.5555090927421762
1446128407938,1.508,0.044220123679873651,0.077777997944684402,-0.99056735481112757,2.2658179199467088,-3.9394337097546877,1.6838883211934665
1446128407955,1.5249999999999999,0.044220123679873651,0.077777997944684402,-0.99056735481112757,2.2658179199467088,-3.9394337097546877,1.6838883211934665
1446128407972,1.542,0.044220123679873651,0.077777997944684402,-0.99056735481112757,2.2658179199467088,-3.9394337097546877,1.6838883211934665
1446128407988,1.5580000000000001,0.044220123679873651,0.077777997944684402,-0.99056735481112757,2.2658179199467088,-3.9394337097546877,1.6838883211934665
1446128408005,1.575,0.044220123679873651,0.077777997944684402,-0.99056735481112757,2.2658179199467088,-3.9394337097546877,1.6838883211934665
1446128408022,1.5920000000000001,0.044220123679873651,0.077777997944684402,-0.99056735481112757,2.2658179199467088,-3.9394337097546877,1.6838883211934665
1446128408039,1.609,0.024512500432410125,0.051679121638305486,-1.0013211806256477,3.1097838035427197,-4.0455336851756343,1.4666540965491464
1446128408055,1.625,0.024512500432410125,0.051679121638305486,-1.0013211806256477,3.1097838035427197,-4.0455336851756343,1.4666540965491464
1446128408072,1.6419999999999999,0.024512500432410125,0.051679121638305486,-1.0013211806256477,3.1097838035427197,-4.0455336851756343,1.4666540965491464
1446128408088,1.6579999999999999,-0.011562214262610743,0.045714976221643895,-1.0189543125604608,3.4726413333976227,-3.9836992009906589,1.4015636682181376
1446128408105,1.675,-0.011562214262610743,0.045714976221643895,-1.0189543125604608,3.4726413333976227,-3.9836992009906589,1.4015636682181376
1446128408122,1.6919999999999999,-0.011562214262610743,0.045714976221643895,-1.0189543125604608,3.4726413333976227,-3.9836992009906589,1.4015636682181376
1446128408138,1.708,-0.009930081377565389,0.044052332455850558,-0.99316049525281891,3.7278122707543497,-3.8166276506799228,1.343298969547881
1446128408155,1.7250000000000001,-0.009930081377565389,0.044052332455850558,-0.99316049525281891,3.7278122707543497,-3.8166276506799228,1.343298969547881
1446128408174,1.744,-0.009930081377565389,0.044052332455850558,-0.99316049525281891,3.7278122707543497,-3.8166276506799228,1.343298969547881
1446128408191,1.7609999999999999,0.0063454885998024966,0.038774598065609914,-0.97220204645977604,3.8800948489812912,-3.84462926830289,1.4369599245034896
1446128408208,1.778,0.0063454885998024966,0.038774598065609914,-0.97220204645977604,3.8800948489812912,-3.84462926830289,1.4369599245034896
1446128408224,1.794,0.0063454885998024966,0.038774598065609914,-0.97220204645977604,3.8800948489812912,-3.84462926830289,1.4369599245034896
1446128408241,1.8109999999999999,0.0077030570742794725,0.046599680042790512,-1.0027244795775718,4.0850030630694718,-3.8563881645039135,1.4448845129104995
1446128408258,1.8280000000000001,0.0077030570742794725,0.046599680042790512,-1.0027244795775718,4.0850030630694718,-3.8563881645039135,1.4448845129104995
1446128408276,1.8460000000000001,-0.0038744089046871015,0.057505988573701046,-1.0093445591215722,4.1581944625436451,-3.8290216783148234,1.3224625202883751
1446128408293,1.863,-0.0038744089046871015,0.057505988573701046,-1.0093445591215722,4.1581944625436451,-3.8290216783148234,1.3224625202883751
1446128408310,1.8799999999999999,-0.0038744089046871015,0.057505988573701046,-1.0093445591215722,4.1581944625436451,-3.8290216783148234,1.3224625202883751
1446128408327,1.897,0.017892447887541522,0.057078886517474503,-1.0040210095324713,4.1862189895888537,-3.6917253852702099,1.2506890219447291
1446128408344,1.9139999999999999,0.017892447887541522,0.057078886517474503,-1.0040210095324713,4.1862189895888537,-3.6917253852702099,1.2506890219447291
1446128408360,1.9299999999999999,0.017892447887541522,0.057078886517474503,-1.0040210095324713,4.1862189895888537,-3.6917253852702099,1.2506890219447291
1446128408378,1.948,0.0032185050349959779,0.056041645516171967,-0.99795014053434994,4.0162446528702453,-3.5742361287838018,1.2720385917280963
1446128408395,1.9650000000000001,0.0032185050349959779,0.056041645516171967,-0.99795014053434994,4.0162446528702453,-3.5742361287838018,1.2720385917280963
1446128408412,1.982,0.0032185050349959779,0.056041645516171967,-0.99795014053434994,4.0162446528702453,-3.5742361287838018,1.2720385917280963
1446128408429,1.9990000000000001,0.048674168562427324,0.07396460335345692,-0.99554006674455942,3.869193501228311,-3.574129891902885,1.4233160516200347
1446128408446,2.016,0.048674168562427324,0.07396460335345692,-0.99554006674455942,3.869193501228311,-3.574129891902885,1.4233160516200347
1446128408463,2.0329999999999999,0.048674168562427324,0.07396460335345692,-0.99554006674455942,3.869193501228311,-3.574129891902885,1.4233160516200347
1446128408481,2.0510000000000002,0.042542230059733566,0.074559491047679338,-1.0020380555170874,3.9792045643298457,-3.7207261949443535,1.7066937895234615
1446128408497,2.0670000000000002,0.042542230059733566,0.074559491047679338,-1.0020380555170874,3.9792045643298457,-3.7207261949443535,1.7066937895234615
1446128408515,2.085,0.042542230059733566,0.074559491047679338,-1.0020380555170874,3.9792045643298457,-3.7207261949443535,1.7066937895234615
1446128408532,2.1019999999999999,0.022605802205791857,0.065971728290244169,-1.0158425658159376,4.1454599296180348,-3.577314675071154,1.7828691093886346
