t,tRel,x,y,z,alpha,beta,gamma
1446128391106,0.67300000000000004,0.094999282332640378,-0.29567537605947602,-0.76229760857851492,6.8518943314920024,19.024925732568267,7.9124393375236179
1446128391122,0.68899999999999995,0.094999282332640378,-0.29567537605947602,-0.76229760857851492,6.8518943314920024,19.024925732568267,7.9124393375236179
1446128391141,0.70799999999999996,0.057216179894813153,-0.26385640228022872,-0.75252002015838981,6.3553040803412095,18.808536620798748,8.203312369129403
1446128391158,0.72499999999999998,0.057216179894813153,-0.26385640228022872,-0.75252002015838981,6.3553040803412095,18.808536620798748,8.203312369129403
1446128391175,0.74199999999999999,0.099148266819950329,-0.23157982673606131,-0.57644795019616291,5.7761883594606509,18.246084578617911,7.768759504534005
1446128391192,0.75900000000000001,0.099148266819950329,-0.23157982673606131,-0.57644795019616291,5.7761883594606509,18.246084578617911,7.768759504534005
1446128391212,0.77900000000000003,0.099148266819950329,-0.23157982673606131,-0.57644795019616291,5.7761883594606509,18.246084578617911,7.768759504534005
1446128391229,0.79600000000000004,0.1260098085450089,-0.18343952596836952,-0.53050423174534489,6.2452507614468118,16.239356349057697,7.1374865067193625
1446128391246,0.81299999999999994,0.1260098085450089,-0.18343952596836952,-0.53050423174534489,6.2452507614468118,16.239356349057697,7.1374865067193625
1446128391264,0.83099999999999996,0.1260098085450089,-0.18343952596836952,-0.53050423174534489,6.2452507614468118,16.239356349057697,7.1374865067193625
1446128391281,0.84799999999999998,0.079181325292247029,-0.13290443574149582,-0.58993214326288834,7.1490107359263604,13.041986280934157,6.2272582774182172
1446128391298,0.86499999999999999,0.079181325292247029,-0.13290443574149582,-0.58993214326288834,7.1490107359263604,13.041986280934157,6.2272582774182172
1446128391316,0.88300000000000001,0.079181325292247029,-0.13290443574149582,-0.58993214326288834,7.1490107359263604,13.041986280934157,6.2272582774182172
1446128391332,0.89900000000000002,0.067344548481076974,-0.075428945014479193,-0.66665764243838488,8.3307363797138976,8.6929660790744414,5.3039014889084157
1446128391354,0.92100000000000004,0.067344548481076974,-0.075428945014479193,-0.66665764243838488,8.3307363797138976,8.6929660790744414,5.3039014889084157
1446128391369,0.93600000000000005,0.067344548481076974,-0.075428945014479193,-0.66665764243838488,8.3307363797138976,8.6929660790744414,5.3039014889084157
1446128391386,0.95299999999999996,0.077381403277938798,0.028066584191434117,-0.90142546705271231,9.5538706590303839,3.6667183176922125,4.5630303008349413
1446128391403,0.96999999999999997,0.077381403277938798,0.028066584191434117,-0.90142546705271231,9.5538706590303839,3.6667183176922125,4.5630303008349413
1446128391420,0.98699999999999999,0.077381403277938798,0.028066584191434117,-0.90142546705271231,9.5538706590303839,3.6667183176922125,4.5630303008349413
1446128391437,1.004,0.035418812687338826,0.050641879240496158,-1.0863140829657483,10.035599275713546,-2.5911727144703942,4.3330496487160515
1446128391454,1.0209999999999999,0.035418812687338826,0.050641879240496158,-1.0863140829657483,10.035599275713546,-2.5911727144703942,4.3330496487160515
1446128391471,1.038,0.035418812687338826,0.050641879240496158,-1.0863140829657483,10.035599275713546,-2.5911727144703942,4.3330496487160515
1446128391488,1.0549999999999999,0.13743474106783773,0.19147816549069516,-1.3383946966801394,10.038392032122573,-8.5621072322895255,4.3040206924082129
1446128391505,1.0720000000000001,0.13743474106783773,0.19147816549069516,-1.3383946966801394,10.038392032122573,-8.5621072322895255,4.3040206924082129
1446128391522,1.089,0.13743474106783773,0.19147816549069516,-1.3383946966801394,10.038392032122573,-8.5621072322895255,4.3040206924082129
1446128391539,1.1060000000000001,0.093443421994442277,0.26237680517883244,-1.5424418442596839,10.15903784125471,-12.632440881761882,4.6225604219665355
1446128391555,1.1220000000000001,0.093443421994442277,0.26237680517883244,-1.5424418442596839,10.15903784125471,-12.632440881761882,4.6225604219665355
1446128391572,1.139,0.093443421994442277,0.26237680517883244,-1.5424418442596839,10.15903784125471,-12.632440881761882,4.6225604219665355
1446128391589,1.1559999999999999,0.082323565228432066,0.25357549116053291,-1.4990606673898803,10.126805706394208,-14.556820497991472,5.016900983411718
1446128391606,1.173,0.082323565228432066,0.25357549116053291,-1.4990606673898803,10.126805706394208,-14.556820497991472,5.016900983411718
1446128391623,1.1899999999999999,0.082323565228432066,0.25357549116053291,-1.4990606673898803,10.126805706394208,-14.556820497991472,5.016900983411718
1446128391640,1.2070000000000001,0.082110010010798359,0.21399245088132024,-1.2831157286857062,9.9915684685327601,-15.091290130009259,5.2707360085796786
1446128391658,1.2250000000000001,0.082110010010798359,0.21399245088132024,-1.2831157286857062,9.9915684685327601,-15.091290130009259,5.2707360085796786
1446128391675,1.242,0.050565612279676146,0.22065825345473142,-1.1160127925941916,9.7363372892489419,-14.948615537244551,5.6734342241359261
1446128391692,1.2589999999999999,0.050565612279676146,0.22065825345473142,-1.1160127925941916,9.7363372892489419,-14.948615537244551,5.6734342241359261
1446128391709,1.276,0.050565612279676146,0.22065825345473142,-1.1160127925941916,9.7363372892489419,-14.948615537244551,5.6734342241359261
1446128391726,1.2929999999999999,0.084581091102420569,0.22582923327851753,-1.024476106066549,9.3800324866137696,-14.463728388737508,5.7793418484921357
1446128391743,1.3100000000000001,0.084581091102420569,0.22582923327851753,-1.024476106066549,9.3800324866137696,-14.463728388737508,5.7793418484921357
1446128391760,1.327,0.084581091102420569,0.22582923327851753,-1.024476106066549,9.3800324866137696,-14.463728388737508,5.7793418484921357
1446128391777,1.3440000000000001,0.11563737944639063,0.2576024314265975,-0.94126779698377527,8.6903722524696736,-14.246499512506301,6.1911093963296668
1446128391794,1.361,0.11563737944639063,0.2576024314265975,-0.94126779698377527,8.6903722524696736,-14.246499512506301,6.1911093963296668
1446128391811,1.3779999999999999,0.11563737944639063,0.2576024314265975,-0.94126779698377527,8.6903722524696736,-14.246499512506301,6.1911093963296668
1446128391829,1.3959999999999999,0.11563737944639063,0.2576024314265975,-0.94126779698377527,8.6903722524696736,-14.246499512506301,6.1911093963296668
1446128391846,1.413,0.11563737944639063,0.2576024314265975,-0.94126779698377527,8.6903722524696736,-14.246499512506301,6.1911093963296668
1446128391863,1.4299999999999999,0.11563737944639063,0.2576024314265975,-0.94126779698377527,8.6903722524696736,-14.246499512506301,6.1911093963296668
1446128391880,1.4470000000000001,0.098599127350449164,0.26010401083040641,-0.97520701256971765,8.3233327703782187,-14.281696740365977,5.7870101708762887
1446128391897,1.464,0.098599127350449164,0.26010401083040641,-0.97520701256971765,8.3233327703782187,-14.281696740365977,5.7870101708762887
1446128391914,1.4810000000000001,0.098599127350449164,0.26010401083040641,-0.97520701256971765,8.3233327703782187,-14.281696740365977,5.7870101708762887
1446128391931,1.498,0.10290063964968184,0.26539700252303011,-1.0036396807799006,7.9194838606431608,-13.643579302532778,4.6185237367922705
1446128391948,1.5149999999999999,0.10290063964968184,0.26539700252303011,-1.0036396807799006,7.9194838606431608,-13.643579302532778,4.6185237367922705
1446128391966,1.5329999999999999,0.10290063964968184,0.26539700252303011,-1.0036396807799006,7.9194838606431608,-13.643579302532778,4.6185237367922705
1446128391983,1.55,0.08734199251048741,0.22415133500335474,-0.9281954896350928,8.0348733776275871,-13.871457429654173,4.2965923788025018
1446128392000,1.5669999999999999,0.08734199251048741,0.22415133500335474,-0.9281954896350928,8.0348733776275871,-13.871457429654173,4.2965923788025018
1446128392017,1.5840000000000001,0.08734199251048741,0.22415133500335474,-0.9281954896350928,8.0348733776275871,-13.871457429654173,4.2965923788025018
1446128392035,1.6020000000000001,0.038637313998316644,0.22514281294205121,-0.99840770340073659,8.01434353972558,-13.942454553696015,4.3633464663716994
1446128392052,1.619,0.038637313998316644,0.22514281294205121,-0.99840770340073659,8.01434353972558,-13.942454553696015,4.3633464663716994
1446128392069,1.6359999999999999,0.038637313998316644,0.22514281294205121,-0.99840770340073659,8.01434353972558,-13.942454553696015,4.3633464663716994
1446128392086,1.653,0.053860383344487596,0.23485934142949424,-0.98104915635859169,7.8712677063970151,-13.788359403890047,4.3671874911947839
1446128392104,1.671,0.053860383344487596,0.23485934142949424,-0.98104915635859169,7.8712677063970151,-13.788359403890047,4.3671874911947839
1446128392120,1.6870000000000001,0.053860383344487596,0.23485934142949424,-0.98104915635859169,7.8712677063970151,-13.788359403890047,4.3671874911947839
1446128392137,1.704,0.074132390853461863,0.23273909822629218,-0.98580823836127562,7.8478867599741395,-13.722856399157578,4.5223655793606872
1446128392154,1.7210000000000001,0.074132390853461863,0.23273909822629218,-0.98580823836127562,7.8478867599741395,-13.722856399157578,4.5223655793606872
1446128392172,1.7390000000000001,0.074132390853461863,0.23273909822629218,-0.98580823836127562,7.8478867599741395,-13.722856399157578,4.5223655793606872
1446128392189,1.756,0.064720933002312492,0.23301365705083335,-0.98092708956048646,7.8131874896543625,-13.550150866743842,4.4890767133858676
1446128392206,1.7729999999999999,0.064720933002312492,0.23301365705083335,-0.98092708956048646,7.8131874896543625,-13.550150866743842,4.4890767133858676
1446128392223,1.79,0.064720933002312492,0.23301365705083335,-0.98092708956048646,7.8131874896543625,-13.550150866743842,4.4890767133858676
1446128392241,1.8080000000000001,0.071310478390451265,0.23087815696710964,-0.98258974263632515,7.676446354789948,-13.364087484822333,4.4670196355972047
1446128392258,1.825,0.071310478390451265,0.23087815696710964,-0.98258974263632515,7.676446354789948,-13.364087484822333,4.4670196355972047
1446128392275,1.8420000000000001,0.060099097826740264,0.22855962060550827,-0.96247026625597709,7.5788632304851316,-13.250019277375202,4.3890157371868179
1446128392292,1.859,0.060099097826740264,0.22855962060550827,-0.96247026625597709,7.5788632304851316,-13.250019277375202,4.3890157371868179
1446128392309,1.8759999999999999,0.060099097826740264,0.22855962060550827,-0.96247026625597709,7.5788632304851316,-13.250019277375202,4.3890157371868179
1446128392326,1.893,0.083726893506999231,0.23463054613306142,-0.9632482378547782,7.5747340955754598,-13.310524566367874,4.5375053617695151
1446128392343,1.9099999999999999,0.083726893506999231,0.23463054613306142,-0.9632482378547782,7.5747340955754598,-13.310524566367874,4.5375053617695151
1446128392362,1.929,0.083726893506999231,0.23463054613306142,-0.9632482378547782,7.5747340955754598,-13.310524566367874,4.5375053617695151
1446128392379,1.946,0.081682910747585435,0.23498137703894753,-0.96820563720743247,7.4828138188778563,-13.264590495824613,4.678764515160565
1446128392396,1.9630000000000001,0.081682910747585435,0.23498137703894753,-0.96820563720743247,7.4828138188778563,-13.264590495824613,4.678764515160565
1446128392413,1.98,0.081682910747585435,0.23498137703894753,-0.96820563720743247,7.4828138188778563,-13.264590495824613,4.678764515160565
1446128392430,1.9970000000000001,0.098812676923867845,0.23377634946864462,-0.95656716494492045,7.3799483526173804,-13.211616282220604,4.974338049911907
1446128392448,2.0150000000000001,0.098812676923867845,0.23377634946864462,-0.95656716494492045,7.3799483526173804,-13.211616282220604,4.974338049911907
1446128392465,2.032,0.098812676923867845,0.23377634946864462,-0.95656716494492045,7.3799483526173804,-13.211616282220604,4.974338049911907
1446128392482,2.0489999999999999,0.1026718341121991,0.22936806220813924,-0.96009074527123284,7.4790792373632442,-13.236345191134733,5.2095644984421883
1446128392500,2.0670000000000002,0.1026718341121991,0.22936806220813924,-0.96009074527123284,7.4790792373632442,-13.236345191134733,5.2095644984421883
1446128392517,2.0840000000000001,0.1026718341121991,0.22936806220813924,-0.96009074527123284,7.4790792373632442,-13.236345191134733,5.2095644984421883
