t,tRel,x,y,z,alpha,beta,gamma
1446128418783,0.34699999999999998,0.021873632189909693,-0.40151995167856275,-0.901837315530574,4.1932246760492298,22.885311817651711,1.316282844952668
1446128418801,0.36499999999999999,0.021873632189909693,-0.40151995167856275,-0.901837315530574,4.1932246760492298,22.885311817651711,1.316282844952668
1446128418818,0.38200000000000001,0.021873632189909693,-0.40151995167856275,-0.901837315530574,4.1932246760492298,22.885311817651711,1.316282844952668
1446128418835,0.39900000000000002,0.017343318135400229,-0.39482363543139004,-0.90668792645148377,4.2126824637688092,22.977686950731599,1.2181911628250943
1446128418897,0.46100000000000002,0.017343318135400229,-0.39482363543139004,-0.90668792645148377,4.2126824637688092,22.977686950731599,1.2181911628250943
1446128418914,0.47799999999999998,0.0078098321228338421,-0.38259026372072324,-0.92688367351666967,4.0876509076540444,23.195732050533223,1.1350949569227962
1446128418931,0.495,0.036776377437797644,-0.37528377547781344,-0.93446473454918888,3.9046642799097278,23.735477676501329,0.94090497856252386
1446128418948,0.51200000000000001,0.036776377437797644,-0.37528377547781344,-0.93446473454918888,3.9046642799097278,23.735477676501329,0.94090497856252386
1446128418966,0.53000000000000003,0.036776377437797644,-0.37528377547781344,-0.93446473454918888,3.9046642799097278,23.735477676501329,0.94090497856252386
1446128418991,0.55500000000000005,0.0031269830993042496,-0.39709640650470257,-0.88849045866739595,3.8423697226260516,24.135116545106584,0.59622398093578222
1446128419008,0.57199999999999995,0.0031269830993042496,-0.39709640650470257,-0.88849045866739595,3.8423697226260516,24.135116545106584,0.59622398093578222
1446128419024,0.58799999999999997,0.0031269830993042496,-0.39709640650470257,-0.88849045866739595,3.8423697226260516,24.135116545106584,0.59622398093578222
1446128419041,0.60499999999999998,0.014994267532706381,-0.40174874231997287,-0.86647953391477661,3.8720551070128262,24.33939834008541,0.40549593638433634
1446128419058,0.622,0.014994267532706381,-0.40174874231997287,-0.86647953391477661,3.8720551070128262,24.33939834008541,0.40549593638433634
1446128419080,0.64400000000000002,0.0043015090989045775,-0.40081827869473607,-0.82590497077589853,3.9472695729177953,24.376094877787889,0.031709855065175263
1446128419100,0.66400000000000003,0.0043015090989045775,-0.40081827869473607,-0.82590497077589853,3.9472695729177953,24.376094877787889,0.031709855065175263
1446128419117,0.68100000000000005,0.0043015090989045775,-0.40081827869473607,-0.82590497077589853,3.9472695729177953,24.376094877787889,0.031709855065175263
1446128419134,0.69799999999999995,-0.0060861773020967598,-0.37580242134833841,-0.77607153025773801,3.8027314194191457,24.211345427780433,-0.57165268424218285
1446128419151,0.71499999999999997,-0.0060861773020967598,-0.37580242134833841,-0.77607153025773801,3.8027314194191457,24.211345427780433,-0.57165268424218285
1446128419169,0.73299999999999998,-0.0060861773020967598,-0.37580242134833841,-0.77607153025773801,3.8027314194191457,24.211345427780433,-0.57165268424218285
1446128419186,0.75,0.013270613177471569,-0.31031879080768965,-0.69425135080443423,3.7654020076231931,23.639791084352158,-1.0820769749548014
1446128419203,0.76700000000000002,0.013270613177471569,-0.31031879080768965,-0.69425135080443423,3.7654020076231931,23.639791084352158,-1.0820769749548014
1446128419220,0.78400000000000003,0.013270613177471569,-0.31031879080768965,-0.69425135080443423,3.7654020076231931,23.639791084352158,-1.0820769749548014
1446128419237,0.80100000000000005,0.0034473087104696255,-0.2785303334952175,-0.58988641231993888,3.879862540273507,22.017866657897578,-1.3491247689651289
1446128419255,0.81899999999999995,0.0034473087104696255,-0.2785303334952175,-0.58988641231993888,3.879862540273507,22.017866657897578,-1.3491247689651289
1446128419272,0.83599999999999997,0.0034473087104696255,-0.2785303334952175,-0.58988641231993888,3.879862540273507,22.017866657897578,-1.3491247689651289
1446128419288,0.85199999999999998,-0.0021660081278171987,-0.2507840818974828,-0.59999953477587409,3.9854091485974892,18.884089059933736,-1.3842126842081057
1446128419306,0.87,-0.0021660081278171987,-0.2507840818974828,-0.59999953477587409,3.9854091485974892,18.884089059933736,-1.3842126842081057
1446128419323,0.88700000000000001,-0.0021660081278171987,-0.2507840818974828,-0.59999953477587409,3.9854091485974892,18.884089059933736,-1.3842126842081057
1446128419340,0.90400000000000003,-0.066795419659940222,-0.18609365605190015,-0.75589107587310755,3.4934909219972736,14.631519862564105,-1.3391530207109099
1446128419357,0.92100000000000004,-0.066795419659940222,-0.18609365605190015,-0.75589107587310755,3.4934909219972736,14.631519862564105,-1.3391530207109099
1446128419374,0.93799999999999994,-0.066795419659940222,-0.18609365605190015,-0.75589107587310755,3.4934909219972736,14.631519862564105,-1.3391530207109099
1446128419391,0.95499999999999996,0.044784504217366239,-0.088882601132329694,-0.90896071242086895,2.9330366117546149,9.7494568351832882,-1.1023926280381597
1446128419408,0.97199999999999998,0.044784504217366239,-0.088882601132329694,-0.90896071242086895,2.9330366117546149,9.7494568351832882,-1.1023926280381597
1446128419425,0.98899999999999999,0.034610369309980446,-0.031635917804804868,-1.0825616952399442,3.0804987401621413,5.0264621387724668,-1.5489997092302199
1446128419442,1.006,0.034610369309980446,-0.031635917804804868,-1.0825616952399442,3.0804987401621413,5.0264621387724668,-1.5489997092302199
1446128419459,1.0229999999999999,0.034610369309980446,-0.031635917804804868,-1.0825616952399442,3.0804987401621413,5.0264621387724668,-1.5489997092302199
1446128419476,1.04,-0.0374322804928598,-0.0086030181978091549,-1.2010972825058039,3.6135999164025661,0.79781705915201029,-2.1881049924534985
1446128419493,1.0569999999999999,-0.0374322804928598,-0.0086030181978091549,-1.2010972825058039,3.6135999164025661,0.79781705915201029,-2.1881049924534985
1446128419510,1.0740000000000001,-0.0374322804928598,-0.0086030181978091549,-1.2010972825058039,3.6135999164025661,0.79781705915201029,-2.1881049924534985
1446128419528,1.0920000000000001,-0.089035136915978794,-0.010372433288138697,-1.2648114644399595,3.9317939211581874,-2.5229462751335978,-2.7589885277326056
1446128419545,1.109,-0.089035136915978794,-0.010372433288138697,-1.2648114644399595,3.9317939211581874,-2.5229462751335978,-2.7589885277326056
1446128419562,1.1259999999999999,-0.089035136915978794,-0.010372433288138697,-1.2648114644399595,3.9317939211581874,-2.5229462751335978,-2.7589885277326056
1446128419579,1.143,-0.12303536309136283,0.0033405336619152567,-1.3075367374400721,3.9365487283321059,-4.4914433247239618,-3.259613453697062
1446128419596,1.1599999999999999,-0.12303536309136283,0.0033405336619152567,-1.3075367374400721,3.9365487283321059,-4.4914433247239618,-3.259613453697062
1446128419612,1.1759999999999999,-0.12303536309136283,0.0033405336619152567,-1.3075367374400721,3.9365487283321059,-4.4914433247239618,-3.259613453697062
1446128419629,1.1930000000000001,-0.094419650078791953,0.030674946091833705,-1.212293394129575,3.7802773276011612,-5.4779412988595411,-3.5761053408334478
1446128419646,1.21,-0.094419650078791953,0.030674946091833705,-1.212293394129575,3.7802773276011612,-5.4779412988595411,-3.5761053408334478
1446128419663,1.2270000000000001,-0.094419650078791953,0.030674946091833705,-1.212293394129575,3.7802773276011612,-5.4779412988595411,-3.5761053408334478
1446128419680,1.244,-0.094236603414394882,0.041504986730919693,-1.1730154298399322,3.5458451489281551,-5.988672164508289,-3.7450515835007394
1446128419697,1.2609999999999999,-0.094236603414394882,0.041504986730919693,-1.1730154298399322,3.5458451489281551,-5.988672164508289,-3.7450515835007394
1446128419714,1.278,-0.094236603414394882,0.041504986730919693,-1.1730154298399322,3.5458451489281551,-5.988672164508289,-3.7450515835007394
1446128419730,1.294,-0.077549193338206202,0.072851090270809424,-1.1346679487266216,3.2198523010709046,-5.7371677755952311,-3.9119559192480948
1446128419748,1.3120000000000001,-0.077549193338206202,0.072851090270809424,-1.1346679487266216,3.2198523010709046,-5.7371677755952311,-3.9119559192480948
1446128419765,1.329,-0.077549193338206202,0.072851090270809424,-1.1346679487266216,3.2198523010709046,-5.7371677755952311,-3.9119559192480948
1446128419782,1.3460000000000001,-0.065361582246258584,0.072240947136213041,-1.0386161732108203,2.9579622065880775,-5.203619544662998,-3.658206629725429
1446128419799,1.363,-0.065361582246258584,0.072240947136213041,-1.0386161732108203,2.9579622065880775,-5.203619544662998,-3.658206629725429
1446128419816,1.3799999999999999,-0.065361582246258584,0.072240947136213041,-1.0386161732108203,2.9579622065880775,-5.203619544662998,-3.658206629725429
1446128419833,1.397,-0.046599682835804124,0.069464794011790371,-0.97677813114130352,2.7720911879061001,-4.938180910751738,-3.3590732307878985
1446128419850,1.4139999999999999,-0.046599682835804124,0.069464794011790371,-0.97677813114130352,2.7720911879061001,-4.938180910751738,-3.3590732307878985
1446128419867,1.431,-0.046599682835804124,0.069464794011790371,-0.97677813114130352,2.7720911879061001,-4.938180910751738,-3.3590732307878985
1446128419884,1.448,-0.060327901502213913,0.079135564091650026,-0.9820253909599731,2.5264311029715776,-4.8379139513478053,-3.163700456623626
1446128419901,1.4650000000000001,-0.060327901502213913,0.079135564091650026,-0.9820253909599731,2.5264311029715776,-4.8379139513478053,-3.163700456623626
1446128419919,1.4830000000000001,-0.060327901502213913,0.079135564091650026,-0.9820253909599731,2.5264311029715776,-4.8379139513478053,-3.163700456623626
1446128419936,1.5,-0.039537274190841784,0.087479270642626741,-0.96855643750654441,2.1944016411757823,-4.9812073772009891,-3.0544685778969929
1446128419953,1.5169999999999999,-0.039537274190841784,0.087479270642626741,-0.96855643750654441,2.1944016411757823,-4.9812073772009891,-3.0544685778969929
1446128419970,1.534,-0.039537274190841784,0.087479270642626741,-0.96855643750654441,2.1944016411757823,-4.9812073772009891,-3.0544685778969929
1446128419986,1.55,-0.041794803323346175,0.09870590258811382,-0.99375540050520483,1.9870066336239876,-5.6714524760706144,-2.2728288540733836
1446128420002,1.5660000000000001,-0.041794803323346175,0.09870590258811382,-0.99375540050520483,1.9870066336239876,-5.6714524760706144,-2.2728288540733836
1446128420020,1.5840000000000001,-0.041794803323346175,0.09870590258811382,-0.99375540050520483,1.9870066336239876,-5.6714524760706144,-2.2728288540733836
1446128420037,1.601,-0.041794803323346175,0.09870590258811382,-0.99375540050520483,1.9870066336239876,-5.6714524760706144,-2.2728288540733836
1446128420054,1.6180000000000001,-0.041794803323346175,0.09870590258811382,-0.99375540050520483,1.9870066336239876,-5.6714524760706144,-2.2728288540733836
1446128420071,1.635,-0.041794803323346175,0.09870590258811382,-0.99375540050520483,1.9870066336239876,-5.6714524760706144,-2.2728288540733836
1446128420088,1.6519999999999999,-0.036547572831319458,0.097760180947693606,-1.0154154786557836,1.8394354366921142,-5.9954936825449208,-1.8792225233292406
1446128420105,1.669,-0.036547572831319458,0.097760180947693606,-1.0154154786557836,1.8394354366921142,-5.9954936825449208,-1.8792225233292406
1446128420122,1.6859999999999999,-0.036547572831319458,0.097760180947693606,-1.0154154786557836,1.8394354366921142,-5.9954936825449208,-1.8792225233292406
1446128420140,1.704,-0.03615098165584088,0.095670442573710032,-1.0151256476327868,1.7813112134437163,-5.9475879247990333,-1.7422359806403407
1446128420157,1.7210000000000001,-0.03615098165584088,0.095670442573710032,-1.0151256476327868,1.7813112134437163,-5.9475879247990333,-1.7422359806403407
1446128420174,1.738,-0.03615098165584088,0.095670442573710032,-1.0151256476327868,1.7813112134437163,-5.9475879247990333,-1.7422359806403407
1446128420191,1.7549999999999999,-0.038515285371397368,0.093672221945897763,-0.99984154954258586,1.6850172814072457,-5.8458716348563966,-1.6547059892331109
1446128420208,1.772,-0.038515285371397368,0.093672221945897763,-0.99984154954258586,1.6850172814072457,-5.8458716348563966,-1.6547059892331109
1446128420225,1.7889999999999999,-0.020195738686145177,0.10088717047674794,-0.99685186191538033,1.6808280244201415,-5.80720005178659,-1.5759551530711968
1446128420243,1.8069999999999999,-0.020195738686145177,0.10088717047674794,-0.99685186191538033,1.6808280244201415,-5.80720005178659,-1.5759551530711968
1446128420261,1.825,-0.020195738686145177,0.10088717047674794,-0.99685186191538033,1.6808280244201415,-5.80720005178659,-1.5759551530711968
1446128420277,1.841,-0.027868288021816998,0.099819413328703019,-1.0075903622314351,1.6382968362009986,-5.7033146596212818,-1.5493971076698183
1446128420294,1.8580000000000001,-0.027868288021816998,0.099819413328703019,-1.0075903622314351,1.6382968362009986,-5.7033146596212818,-1.5493971076698183
1446128420311,1.875,-0.027868288021816998,0.099819413328703019,-1.0075903622314351,1.6382968362009986,-5.7033146596212818,-1.5493971076698183
1446128420328,1.8919999999999999,-0.015878976008875688,0.10497512491080276,-1.0007262468467004,1.6951743681640918,-5.5834099578927718,-1.4342343100334149
1446128420345,1.909,-0.015878976008875688,0.10497512491080276,-1.0007262468467004,1.6951743681640918,-5.5834099578927718,-1.4342343100334149
1446128420363,1.927,-0.015878976008875688,0.10497512491080276,-1.0007262468467004,1.6951743681640918,-5.5834099578927718,-1.4342343100334149
1446128420380,1.944,-0.025076882831911791,0.097439859991550928,-0.99036906480941544,1.7928012196916869,-5.436720874895717,-1.3251035357780248
1446128420397,1.9610000000000001,-0.025076882831911791,0.097439859991550928,-0.99036906480941544,1.7928012196916869,-5.436720874895717,-1.3251035357780248
1446128420414,1.978,-0.025076882831911791,0.097439859991550928,-0.99036906480941544,1.7928012196916869,-5.436720874895717,-1.3251035357780248
1446128420432,1.996,-0.025671773319147814,0.092238384881342825,-0.97502396218130249,1.8497333301766656,-5.3610523258770986,-1.2402344602414921
1446128420449,2.0129999999999999,-0.025671773319147814,0.092238384881342825,-0.97502396218130249,1.8497333301766656,-5.3610523258770986,-1.2402344602414921
1446128420466,2.0299999999999998,-0.025671773319147814,0.092238384881342825,-0.97502396218130249,1.8497333301766656,-5.3610523258770986,-1.2402344602414921
1446128420483,2.0470000000000002,-0.034076494998213136,0.095365374614054421,-0.96939540852273254,1.902966169996636,-5.4104276760982142,-1.2355593861381415
1446128420500,2.0640000000000001,-0.034076494998213136,0.095365374614054421,-0.96939540852273254,1.902966169996636,-5.4104276760982142,-1.2355593861381415
1446128420518,2.0819999999999999,-0.034076494998213136,0.095365374614054421,-0.96939540852273254,1.902966169996636,-5.4104276760982142,-1.2355593861381415
1446128420535,2.0990000000000002,-0.023460003917998885,0.0974703662172762,-0.98766920843795813,1.9146483498816904,-5.510843336133922,-1.3646629050918133
1446128420552,2.1160000000000001,-0.023460003917998885,0.0974703662172762,-0.98766920843795813,1.9146483498816904,-5.510843336133922,-1.3646629050918133
1446128420569,2.133,-0.023460003917998885,0.0974703662172762,-0.98766920843795813,1.9146483498816904,-5.510843336133922,-1.3646629050918133
