t,tRel,x,y,z,alpha,beta,gamma
1446128394916,0.438,0.10157357903018809,-0.36771802784070096,-0.88722440793909019,7.9435847415480936,21.467066584038946,6.4676579926403805
1446128394933,0.45500000000000002,0.094999286522160803,-0.36367580629888635,-0.8961172031616329,7.9693414204562663,21.412029738166666,6.3405303080374686
1446128394950,0.47199999999999998,0.094999286522160803,-0.36367580629888635,-0.8961172031616329,7.9693414204562663,21.412029738166666,6.3405303080374686
1446128394967,0.48899999999999999,0.094999286522160803,-0.36367580629888635,-0.8961172031616329,7.9693414204562663,21.412029738166666,6.3405303080374686
1446128394984,0.50600000000000001,0.094526426058350863,-0.34950525504024743,-0.89761208735755749,8.042123702815827,21.218223550081927,6.3216863919603563
1446128395001,0.52300000000000002,0.094526426058350863,-0.34950525504024743,-0.89761208735755749,8.042123702815827,21.218223550081927,6.3216863919603563
1446128395019,0.54100000000000004,0.094526426058350863,-0.34950525504024743,-0.89761208735755749,8.042123702815827,21.218223550081927,6.3216863919603563
1446128395036,0.55800000000000005,0.093077337975693508,-0.32650284862491347,-0.86501516804763634,8.1952320357943602,20.984559792195629,6.3291137250013501
1446128395056,0.57799999999999996,0.093077337975693508,-0.32650284862491347,-0.86501516804763634,8.1952320357943602,20.984559792195629,6.3291137250013501
1446128395078,0.59999999999999998,0.07712208848896604,-0.29480589788655814,-0.80814982045521611,8.3517692818320999,20.7629319961984,6.4699876265450422
1446128395094,0.61599999999999999,0.07712208848896604,-0.29480589788655814,-0.80814982045521611,8.3517692818320999,20.7629319961984,6.4699876265450422
1446128395111,0.63300000000000001,0.07712208848896604,-0.29480589788655814,-0.80814982045521611,8.3517692818320999,20.7629319961984,6.4699876265450422
1446128395128,0.65000000000000002,0.066444587357547297,-0.20365052474991138,-0.62631192766319843,8.2399228201189079,20.783701843995772,6.5240648842070552
1446128395146,0.66800000000000004,0.066444587357547297,-0.20365052474991138,-0.62631192766319843,8.2399228201189079,20.783701843995772,6.5240648842070552
1446128395164,0.68600000000000005,0.066444587357547297,-0.20365052474991138,-0.62631192766319843,8.2399228201189079,20.783701843995772,6.5240648842070552
1446128395180,0.70199999999999996,0.11238836539265576,-0.20352849612299209,-0.40922300037380144,8.5292668155213036,19.489072882563189,6.1989279552458996
1446128395197,0.71899999999999997,0.11238836539265576,-0.20352849612299209,-0.40922300037380144,8.5292668155213036,19.489072882563189,6.1989279552458996
1446128395214,0.73599999999999999,0.11238836539265576,-0.20352849612299209,-0.40922300037380144,8.5292668155213036,19.489072882563189,6.1989279552458996
1446128395231,0.753,0.085816632811987342,-0.18016000661991391,-0.49244652393274957,9.1980520256190772,16.541108496954656,5.773449423767878
1446128395248,0.77000000000000002,0.085816632811987342,-0.18016000661991391,-0.49244652393274957,9.1980520256190772,16.541108496954656,5.773449423767878
1446128395265,0.78700000000000003,0.085816632811987342,-0.18016000661991391,-0.49244652393274957,9.1980520256190772,16.541108496954656,5.773449423767878
1446128395282,0.80400000000000005,0.075611988885862652,-0.13368236823810623,-0.65314297200707483,9.7099065679852128,12.879146140904178,4.2996080713579277
1446128395299,0.82099999999999995,0.075611988885862652,-0.13368236823810623,-0.65314297200707483,9.7099065679852128,12.879146140904178,4.2996080713579277
1446128395320,0.84199999999999997,0.075611988885862652,-0.13368236823810623,-0.65314297200707483,9.7099065679852128,12.879146140904178,4.2996080713579277
1446128395340,0.86199999999999999,0.08246084277869356,-0.075230648495735367,-0.77822232949540815,9.8791304541252902,6.8891484301747097,3.8174562805270047
1446128395355,0.877,0.08246084277869356,-0.075230648495735367,-0.77822232949540815,9.8791304541252902,6.8891484301747097,3.8174562805270047
1446128395372,0.89400000000000002,0.08246084277869356,-0.075230648495735367,-0.77822232949540815,9.8791304541252902,6.8891484301747097,3.8174562805270047
1446128395389,0.91100000000000003,0.070044430455159221,0.046111565535113391,-1.1404033090879002,10.123756009341562,-0.34254339620234897,4.3533617674375167
1446128395407,0.92900000000000005,0.070044430455159221,0.046111565535113391,-1.1404033090879002,10.123756009341562,-0.34254339620234897,4.3533617674375167
1446128395424,0.94599999999999995,0.070044430455159221,0.046111565535113391,-1.1404033090879002,10.123756009341562,-0.34254339620234897,4.3533617674375167
1446128395441,0.96299999999999997,0.078876256983464704,0.17537039046136851,-1.4973522666130104,9.9836286646656642,-6.2404099423006354,4.4612450033485223
1446128395458,0.97999999999999998,0.078876256983464704,0.17537039046136851,-1.4973522666130104,9.9836286646656642,-6.2404099423006354,4.4612450033485223
1446128395476,0.998,0.090270678625545553,0.19448311856657333,-1.515854857169646,10.022617322275353,-9.7153032359691203,3.9320148959431989
1446128395498,1.02,0.090270678625545553,0.19448311856657333,-1.515854857169646,10.022617322275353,-9.7153032359691203,3.9320148959431989
1446128395511,1.0329999999999999,0.090270678625545553,0.19448311856657333,-1.515854857169646,10.022617322275353,-9.7153032359691203,3.9320148959431989
1446128395528,1.05,0.014262095771190709,0.17119091371340137,-1.4481747001723957,9.9703290719134561,-11.50519471039877,3.3821706315007853
1446128395545,1.0669999999999999,0.014262095771190709,0.17119091371340137,-1.4481747001723957,9.9703290719134561,-11.50519471039877,3.3821706315007853
1446128395562,1.0840000000000001,0.014262095771190709,0.17119091371340137,-1.4481747001723957,9.9703290719134561,-11.50519471039877,3.3821706315007853
1446128395580,1.1020000000000001,0.043365924804321075,0.16513523193047772,-1.2403141877937691,9.5569694676746977,-11.716206647350621,2.4690914966717248
1446128395596,1.1180000000000001,0.043365924804321075,0.16513523193047772,-1.2403141877937691,9.5569694676746977,-11.716206647350621,2.4690914966717248
1446128395614,1.1359999999999999,0.043365924804321075,0.16513523193047772,-1.2403141877937691,9.5569694676746977,-11.716206647350621,2.4690914966717248
1446128395639,1.161,0.02733441149891391,0.16248111674301971,-1.1122451587380588,9.2506787695548311,-11.7162916335811,2.1354375073729863
1446128395656,1.1779999999999999,0.02733441149891391,0.16248111674301971,-1.1122451587380588,9.2506787695548311,-11.7162916335811,2.1354375073729863
1446128395673,1.1950000000000001,0.02733441149891391,0.16248111674301971,-1.1122451587380588,9.2506787695548311,-11.7162916335811,2.1354375073729863
1446128395691,1.2130000000000001,0.039994881658164651,0.18048034293763149,-1.0351078166707279,9.0252007119632918,-11.694811169696962,2.3930372675367058
1446128395708,1.23,0.039994881658164651,0.18048034293763149,-1.0351078166707279,9.0252007119632918,-11.694811169696962,2.3930372675367058
1446128395725,1.2470000000000001,0.048079278540693569,0.20288784996299855,-0.99924665021080661,8.77301265104302,-11.739057022239649,2.5407026434474891
1446128395742,1.264,0.048079278540693569,0.20288784996299855,-0.99924665021080661,8.77301265104302,-11.739057022239649,2.5407026434474891
1446128395759,1.2809999999999999,0.048079278540693569,0.20288784996299855,-0.99924665021080661,8.77301265104302,-11.739057022239649,2.5407026434474891
1446128395776,1.298,0.047575911152904951,0.20917232291102233,-0.98031695387392614,8.6687177417643575,-11.832000545228979,2.9017512054808208
1446128395793,1.3149999999999999,0.047575911152904951,0.20917232291102233,-0.98031695387392614,8.6687177417643575,-11.832000545228979,2.9017512054808208
1446128395811,1.333,0.047575911152904951,0.20917232291102233,-0.98031695387392614,8.6687177417643575,-11.832000545228979,2.9017512054808208
1446128395828,1.3500000000000001,0.048796196258342063,0.21626523778171,-0.99663830320647961,8.641638994505815,-11.372654278717274,3.0426236118540522
1446128395845,1.367,0.048796196258342063,0.21626523778171,-0.99663830320647961,8.641638994505815,-11.372654278717274,3.0426236118540522
1446128395862,1.3839999999999999,0.048796196258342063,0.21626523778171,-0.99663830320647961,8.641638994505815,-11.372654278717274,3.0426236118540522
1446128395880,1.4019999999999999,0.048796196258342063,0.21626523778171,-0.99663830320647961,8.641638994505815,-11.372654278717274,3.0426236118540522
1446128395898,1.4199999999999999,0.048796196258342063,0.21626523778171,-0.99663830320647961,8.641638994505815,-11.372654278717274,3.0426236118540522
1446128395914,1.4359999999999999,0.048796196258342063,0.21626523778171,-0.99663830320647961,8.641638994505815,-11.372654278717274,3.0426236118540522
1446128395931,1.4530000000000001,0.040452491220247723,0.16626399859149013,-0.9835964916097214,8.4780712881646192,-10.371640546258785,2.5391509969815571
1446128395948,1.47,0.040452491220247723,0.16626399859149013,-0.9835964916097214,8.4780712881646192,-10.371640546258785,2.5391509969815571
1446128395965,1.4870000000000001,0.040452491220247723,0.16626399859149013,-0.9835964916097214,8.4780712881646192,-10.371640546258785,2.5391509969815571
1446128395982,1.504,0.038454269661430923,0.16600469148330479,-0.97978310725954398,8.4391392713853968,-10.166686345671167,2.4955903269251398
1446128395999,1.5209999999999999,0.038454269661430923,0.16600469148330479,-0.97978310725954398,8.4391392713853968,-10.166686345671167,2.4955903269251398
1446128396017,1.5389999999999999,0.038454269661430923,0.16600469148330479,-0.97978310725954398,8.4391392713853968,-10.166686345671167,2.4955903269251398
1446128396034,1.556,0.034839173916458632,0.17134344204901417,-0.97438334075111699,8.5766128258682155,-10.161399728371316,2.5924306182534966
1446128396051,1.573,0.034839173916458632,0.17134344204901417,-0.97438334075111699,8.5766128258682155,-10.161399728371316,2.5924306182534966
1446128396068,1.5900000000000001,0.034839173916458632,0.17134344204901417,-0.97438334075111699,8.5766128258682155,-10.161399728371316,2.5924306182534966
1446128396086,1.6080000000000001,0.045074324650186438,0.18192943102028883,-0.97006654269567505,8.7784921816749559,-10.30467233626751,2.7190376152836184
1446128396103,1.625,0.045074324650186438,0.18192943102028883,-0.97006654269567505,8.7784921816749559,-10.30467233626751,2.7190376152836184
1446128396120,1.6419999999999999,0.045074324650186438,0.18192943102028883,-0.97006654269567505,8.7784921816749559,-10.30467233626751,2.7190376152836184
1446128396137,1.659,0.04019317992254199,0.1756449502169142,-0.97206481080471885,9.0071435851758377,-10.520789178932329,2.8974923381907556
1446128396154,1.6759999999999999,0.04019317992254199,0.1756449502169142,-0.97206481080471885,9.0071435851758377,-10.520789178932329,2.8974923381907556
1446128396171,1.6930000000000001,0.04019317992254199,0.1756449502169142,-0.97206481080471885,9.0071435851758377,-10.520789178932329,2.8974923381907556
1446128396189,1.7110000000000001,0.041901577906398271,0.18057185556327782,-0.99145207166633775,9.1703871406423616,-10.729968068621174,3.0887327603817396
1446128396205,1.7270000000000001,0.041901577906398271,0.18057185556327782,-0.99145207166633775,9.1703871406423616,-10.729968068621174,3.0887327603817396
1446128396222,1.744,0.041901577906398271,0.18057185556327782,-0.99145207166633775,9.1703871406423616,-10.729968068621174,3.0887327603817396
1446128396239,1.7609999999999999,0.055523026528403088,0.18740546966824856,-1.0071785258566324,9.2370911180624447,-10.848739525658281,3.1654306016981226
1446128396256,1.778,0.055523026528403088,0.18740546966824856,-1.0071785258566324,9.2370911180624447,-10.848739525658281,3.1654306016981226
1446128396273,1.7949999999999999,0.055523026528403088,0.18740546966824856,-1.0071785258566324,9.2370911180624447,-10.848739525658281,3.1654306016981226
1446128396290,1.8120000000000001,0.051602857004996817,0.19619152958449315,-1.0166510203653503,9.3279968069764418,-10.796840188614938,3.1821736610401095
1446128396308,1.8300000000000001,0.051602857004996817,0.19619152958449315,-1.0166510203653503,9.3279968069764418,-10.796840188614938,3.1821736610401095
1446128396325,1.847,0.051602857004996817,0.19619152958449315,-1.0166510203653503,9.3279968069764418,-10.796840188614938,3.1821736610401095
1446128396342,1.8640000000000001,0.046782724379676233,0.19278998300562505,-0.98800475923184983,9.4029395233184818,-10.674036295472259,3.1167841438187596
1446128396359,1.881,0.046782724379676233,0.19278998300562505,-0.98800475923184983,9.4029395233184818,-10.674036295472259,3.1167841438187596
1446128396376,1.8979999999999999,0.042618497020553578,0.1874359648964827,-0.98077456791646866,9.4000137928891832,-10.507763098308853,2.9843846608662128
1446128396393,1.915,0.042618497020553578,0.1874359648964827,-0.98077456791646866,9.4000137928891832,-10.507763098308853,2.9843846608662128
1446128396411,1.9330000000000001,0.042618497020553578,0.1874359648964827,-0.98077456791646866,9.4000137928891832,-10.507763098308853,2.9843846608662128
1446128396428,1.95,0.046874246082616831,0.18049558617311784,-0.96483457555756091,9.3927133573749391,-10.406231398576841,2.8900330450242411
1446128396445,1.9670000000000001,0.046874246082616831,0.18049558617311784,-0.96483457555756091,9.3927133573749391,-10.406231398576841,2.8900330450242411
1446128396462,1.984,0.046874246082616831,0.18049558617311784,-0.96483457555756091,9.3927133573749391,-10.406231398576841,2.8900330450242411
1446128396480,2.0019999999999998,0.039933867228329444,0.17236543273046767,-0.96915133451081215,9.3882100109386197,-10.309777744231853,2.8832499854041886
1446128396497,2.0190000000000001,0.039933867228329444,0.17236543273046767,-0.96915133451081215,9.3882100109386197,-10.309777744231853,2.8832499854041886
1446128396514,2.036,0.039933867228329444,0.17236543273046767,-0.96915133451081215,9.3882100109386197,-10.309777744231853,2.8832499854041886
1446128396531,2.0529999999999999,0.046645441941640907,0.17428739221623829,-0.96182966158387351,9.3828466041289023,-10.25826108357518,2.8901008198068383
1446128396548,2.0699999999999998,0.046645441941640907,0.17428739221623829,-0.96182966158387351,9.3828466041289023,-10.25826108357518,2.8901008198068383
1446128396564,2.0859999999999999,0.046645441941640907,0.17428739221623829,-0.96182966158387351,9.3828466041289023,-10.25826108357518,2.8901008198068383
1446128396582,2.1040000000000001,0.041474480505194415,0.17274678149963579,-0.97200379928427272,9.4061815442061523,-10.241042263976169,2.8947120515091767
