t,tRel,x,y,z,alpha,beta,gamma
1446128383583,1.1000000000000001,0.022178702244325516,0.31562704352671456,-1.3137754807834656,5.2433263266484591,-17.161521769811884,1.13114841278161
1446128383600,1.117,0.022178702244325516,0.31562704352671456,-1.3137754807834656,5.2433263266484591,-17.161521769811884,1.13114841278161
1446128383618,1.135,0.022178702244325516,0.31562704352671456,-1.3137754807834656,5.2433263266484591,-17.161521769811884,1.13114841278161
1446128383635,1.1519999999999999,0.0060709241892341198,0.38687651179322663,-1.3102366506028065,5.1874296244980638,-19.182681621761866,1.2234945949015235
1446128383654,1.171,0.0060709241892341198,0.38687651179322663,-1.3102366506028065,5.1874296244980638,-19.182681621761866,1.2234945949015235
1446128383671,1.1879999999999999,0.0060709241892341198,0.38687651179322663,-1.3102366506028065,5.1874296244980638,-19.182681621761866,1.2234945949015235
1446128383687,1.204,0.013041809065589542,0.36077762803881142,-1.2946627173000884,5.0843354487704717,-19.872179421570049,0.8159371281964779
1446128383704,1.2210000000000001,0.013041809065589542,0.36077762803881142,-1.2946627173000884,5.0843354487704717,-19.872179421570049,0.8159371281964779
1446128383721,1.238,0.013041809065589542,0.36077762803881142,-1.2946627173000884,5.0843354487704717,-19.872179421570049,0.8159371281964779
1446128383739,1.256,-0.0029439406244276007,0.34238182463378913,-1.1568771588259301,5.0499336163975093,-19.633666550141498,0.58330842010639861
1446128383756,1.2729999999999999,-0.0029439406244276007,0.34238182463378913,-1.1568771588259301,5.0499336163975093,-19.633666550141498,0.58330842010639861
1446128383772,1.2889999999999999,-0.0029439406244276007,0.34238182463378913,-1.1568771588259301,5.0499336163975093,-19.633666550141498,0.58330842010639861
1446128383789,1.306,-0.0041184661585256591,0.29910741629550813,-1.0687419532413358,4.9023139235440567,-19.129168601004849,0.29904804352497111
1446128383806,1.323,-0.0041184661585256591,0.29910741629550813,-1.0687419532413358,4.9023139235440567,-19.129168601004849,0.29904804352497111
1446128383824,1.341,-0.0041184661585256591,0.29910741629550813,-1.0687419532413358,4.9023139235440567,-19.129168601004849,0.29904804352497111
1446128383841,1.3580000000000001,0.0050641881335256374,0.30896123117775581,-0.97470366682778464,4.6005313756818955,-18.429878320481631,0.42272640959247931
1446128383858,1.375,0.0050641881335256374,0.30896123117775581,-0.97470366682778464,4.6005313756818955,-18.429878320481631,0.42272640959247931
1446128383875,1.3919999999999999,0.0050641881335256374,0.30896123117775581,-0.97470366682778464,4.6005313756818955,-18.429878320481631,0.42272640959247931
1446128383892,1.409,0.0050641881335256374,0.30896123117775581,-0.97470366682778464,4.6005313756818955,-18.429878320481631,0.42272640959247931
1446128383909,1.4259999999999999,0.0050641881335256374,0.30896123117775581,-0.97470366682778464,4.6005313756818955,-18.429878320481631,0.42272640959247931
1446128383926,1.4430000000000001,0.012340144897212066,0.29332630229804429,-0.94590493042593016,4.0942585110175571,-17.162957446251383,0.20138213561897983
1446128383943,1.46,0.012340144897212066,0.29332630229804429,-0.94590493042593016,4.0942585110175571,-17.162957446251383,0.20138213561897983
1446128383961,1.478,0.012340144897212066,0.29332630229804429,-0.94590493042593016,4.0942585110175571,-17.162957446251383,0.20138213561897983
1446128383977,1.494,0.016794189779765743,0.29187720874573525,-0.92595320802942382,4.2052337678648781,-17.027762213144104,0.36503580715852019
1446128383994,1.5109999999999999,0.016794189779765743,0.29187720874573525,-0.92595320802942382,4.2052337678648781,-17.027762213144104,0.36503580715852019
1446128384011,1.528,0.016794189779765743,0.29187720874573525,-0.92595320802942382,4.2052337678648781,-17.027762213144104,0.36503580715852019
1446128384029,1.546,0.0099300792828051765,0.29361613976533818,-0.93611212101259911,4.3009093310943367,-17.068008907599577,0.42732583087348874
1446128384046,1.5629999999999999,0.0099300792828051765,0.29361613976533818,-0.93611212101259911,4.3009093310943367,-17.068008907599577,0.42732583087348874
1446128384063,1.5800000000000001,0.0099300792828051765,0.29361613976533818,-0.93611212101259911,4.3009093310943367,-17.068008907599577,0.42732583087348874
1446128384080,1.597,0.026434451306388766,0.3112645163903322,-0.92827174635486287,4.4861468202992825,-17.43475085436474,0.72343769966427474
1446128384098,1.615,0.026434451306388766,0.3112645163903322,-0.92827174635486287,4.4861468202992825,-17.43475085436474,0.72343769966427474
1446128384115,1.6319999999999999,0.026434451306388766,0.3112645163903322,-0.92827174635486287,4.4861468202992825,-17.43475085436474,0.72343769966427474
1446128384132,1.649,0.019844905219996576,0.30685622526033923,-0.93989498424097873,4.8172354138547693,-18.098186017373539,1.3366948988967169
1446128384149,1.6659999999999999,0.019844905219996576,0.30685622526033923,-0.93989498424097873,4.8172354138547693,-18.098186017373539,1.3366948988967169
1446128384166,1.6830000000000001,0.019844905219996576,0.30685622526033923,-0.93989498424097873,4.8172354138547693,-18.098186017373539,1.3366948988967169
1446128384183,1.7,-0.01291978087507864,0.29572112376050719,-0.96768700960787157,4.7259131727286112,-18.313756367580591,1.259971838781045
1446128384199,1.716,-0.01291978087507864,0.29572112376050719,-0.96768700960787157,4.7259131727286112,-18.313756367580591,1.259971838781045
1446128384216,1.7330000000000001,-0.01291978087507864,0.29572112376050719,-0.96768700960787157,4.7259131727286112,-18.313756367580591,1.259971838781045
1446128384233,1.75,-0.0079166071713882118,0.29723121591557428,-0.97296474399811228,4.2880793486309772,-18.102621542226739,1.1093815668359039
1446128384250,1.7669999999999999,-0.0079166071713882118,0.29723121591557428,-0.97296474399811228,4.2880793486309772,-18.102621542226739,1.1093815668359039
1446128384267,1.784,-0.0079166071713882118,0.29723121591557428,-0.97296474399811228,4.2880793486309772,-18.102621542226739,1.1093815668359039
1446128384284,1.8009999999999999,-0.0044235377258238558,0.30485802511462678,-0.97517649796495165,3.8388558390180201,-17.998188434923978,1.0676572552804771
1446128384301,1.8180000000000001,-0.0044235377258238558,0.30485802511462678,-0.97517649796495165,3.8388558390180201,-17.998188434923978,1.0676572552804771
1446128384319,1.8360000000000001,-0.0044235377258238558,0.30485802511462678,-0.97517649796495165,3.8388558390180201,-17.998188434923978,1.0676572552804771
1446128384336,1.853,0.016656907108979286,0.30394279737866869,-0.9768848894317762,3.5982991257941697,-17.880152168351476,1.3639067105830527
1446128384353,1.8700000000000001,0.016656907108979286,0.30394279737866869,-0.9768848894317762,3.5982991257941697,-17.880152168351476,1.3639067105830527
1446128384370,1.887,0.016656907108979286,0.30394279737866869,-0.9768848894317762,3.5982991257941697,-17.880152168351476,1.3639067105830527
1446128384388,1.905,0.033771422499910407,0.30832058903271931,-0.95530110257905809,3.4828260223332359,-17.897354971897737,1.6645310949411793
1446128384405,1.9219999999999999,0.033771422499910407,0.30832058903271931,-0.95530110257905809,3.4828260223332359,-17.897354971897737,1.6645310949411793
1446128384422,1.9390000000000001,0.033771422499910407,0.30832058903271931,-0.95530110257905809,3.4828260223332359,-17.897354971897737,1.6645310949411793
1446128384439,1.956,0.025687025791944831,0.30487326379691909,-0.96658877617171612,3.2318770932337975,-17.559653710308755,1.5868571229651662
1446128384456,1.9730000000000001,0.025687025791944831,0.30487326379691909,-0.96658877617171612,3.2318770932337975,-17.559653710308755,1.5868571229651662
1446128384474,1.9910000000000001,0.025687025791944831,0.30487326379691909,-0.96658877617171612,3.2318770932337975,-17.559653710308755,1.5868571229651662
1446128384491,2.008,0.040528757715565467,0.30197510578619285,-0.93775946651180964,3.1344603988336539,-17.490871271401172,1.7330603958752335
1446128384508,2.0249999999999999,0.040528757715565467,0.30197510578619285,-0.93775946651180964,3.1344603988336539,-17.490871271401172,1.7330603958752335
1446128384525,2.0419999999999998,0.045318383184156236,0.30211238054344075,-0.94050514971968402,3.1606369875001001,-17.522092262576116,1.9060612869636029
1446128384542,2.0590000000000002,0.045318383184156236,0.30211238054344075,-0.94050514971968402,3.1606369875001001,-17.522092262576116,1.9060612869636029
1446128384560,2.077,0.045318383184156236,0.30211238054344075,-0.94050514971968402,3.1606369875001001,-17.522092262576116,1.9060612869636029
1446128384577,2.0939999999999999,0.026373436992929128,0.29951926151485392,-0.94515748832796798,3.1085800206477625,-17.723678124781834,1.9496632384693942
