t,tRel,x,y,z,alpha,beta,gamma
1446128410722,0.27100000000000002,0.056041646148964119,-0.35591174026442335,-0.95250968516971823,4.8426997375088838,19.209696529609896,3.4098375168134174
1446128410738,0.28699999999999998,0.039201696397818307,-0.31042557516628938,-0.99981106240245354,4.8854203190885821,19.051337082073154,2.8424692058047558
1446128410755,0.30399999999999999,0.039201696397818307,-0.31042557516628938,-0.99981106240245354,4.8854203190885821,19.051337082073154,2.8424692058047558
1446128410772,0.32100000000000001,0.039201696397818307,-0.31042557516628938,-0.99981106240245354,4.8854203190885821,19.051337082073154,2.8424692058047558
1446128410789,0.33800000000000002,0.043976065960532822,-0.31028829296100519,-0.96021275062303868,4.9665825648805964,19.172315271449428,2.8183415248970332
1446128410806,0.35499999999999998,0.043976065960532822,-0.31028829296100519,-0.96021275062303868,4.9665825648805964,19.172315271449428,2.8183415248970332
1446128410823,0.372,0.043976065960532822,-0.31028829296100519,-0.96021275062303868,4.9665825648805964,19.172315271449428,2.8183415248970332
1446128410840,0.38900000000000001,0.041367706387644587,-0.32032513542205693,-0.92483970798083992,4.9689971494103862,19.367435805514273,2.8827182038930239
1446128410859,0.40799999999999997,0.041367706387644587,-0.32032513542205693,-0.92483970798083992,4.9689971494103862,19.367435805514273,2.8827182038930239
1446128410876,0.42499999999999999,0.054989149539997735,-0.33492282271858803,-0.9151689597795869,5.0477485272430807,19.387745959106603,2.944725295266978
1446128410893,0.442,0.054989149539997735,-0.33492282271858803,-0.9151689597795869,5.0477485272430807,19.387745959106603,2.944725295266978
1446128410909,0.45800000000000002,0.054989149539997735,-0.33492282271858803,-0.9151689597795869,5.0477485272430807,19.387745959106603,2.944725295266978
1446128410926,0.47499999999999998,0.048399605984774129,-0.32500798584209328,-0.93373253392653244,5.1652493769331516,19.409582667651442,2.9165764268211332
1446128410943,0.49199999999999999,0.048399605984774129,-0.32500798584209328,-0.93373253392653244,5.1652493769331516,19.409582667651442,2.9165764268211332
1446128410960,0.50900000000000001,0.048399605984774129,-0.32500798584209328,-0.93373253392653244,5.1652493769331516,19.409582667651442,2.9165764268211332
1446128410977,0.52600000000000002,0.052624845358938972,-0.30684097866450832,-0.91940946573708626,5.3091686211390252,19.503473600962185,2.8499449719810297
1446128410995,0.54400000000000004,0.052624845358938972,-0.30684097866450832,-0.91940946573708626,5.3091686211390252,19.503473600962185,2.8499449719810297
1446128411018,0.56699999999999995,0.052624845358938972,-0.30684097866450832,-0.91940946573708626,5.3091686211390252,19.503473600962185,2.8499449719810297
1446128411037,0.58599999999999997,0.034717145289539349,-0.29958028281084753,-0.84768711047313505,5.4166244889307329,19.67126067582695,2.6760794619648198
1446128411069,0.61799999999999999,0.034717145289539349,-0.29958028281084753,-0.84768711047313505,5.4166244889307329,19.67126067582695,2.6760794619648198
1446128411086,0.63500000000000001,0.024634529059329405,-0.26385638366013797,-0.74545762827150919,5.0992876185009983,19.763259122743346,2.3159672404580185
1446128411103,0.65200000000000002,0.024634529059329405,-0.26385638366013797,-0.74545762827150919,5.0992876185009983,19.763259122743346,2.3159672404580185
1446128411120,0.66900000000000004,0.024634529059329405,-0.26385638366013797,-0.74545762827150919,5.0992876185009983,19.763259122743346,2.3159672404580185
1446128411138,0.68700000000000006,0.087235212806910337,-0.22492926656896062,-0.63168121703979185,4.9604798617892714,19.362631491852945,1.2375320254160358
1446128411155,0.70399999999999996,0.087235212806910337,-0.22492926656896062,-0.63168121703979185,4.9604798617892714,19.362631491852945,1.2375320254160358
1446128411172,0.72099999999999997,0.087235212806910337,-0.22492926656896062,-0.63168121703979185,4.9604798617892714,19.362631491852945,1.2375320254160358
1446128411190,0.73899999999999999,0.0016778936201400831,-0.1866580384514018,-0.6046670999633913,5.3657310070983284,17.576632843502978,0.82904311543847165
1446128411207,0.75600000000000001,0.0016778936201400831,-0.1866580384514018,-0.6046670999633913,5.3657310070983284,17.576632843502978,0.82904311543847165
1446128411224,0.77300000000000002,0.0016778936201400831,-0.1866580384514018,-0.6046670999633913,5.3657310070983284,17.576632843502978,0.82904311543847165
1446128411244,0.79300000000000004,-0.030080056768353357,-0.15914058308110443,-0.74452718978339494,6.1496020941549041,15.570310610140778,0.15682108566197908
1446128411261,0.81000000000000005,-0.030080056768353357,-0.15914058308110443,-0.74452718978339494,6.1496020941549041,15.570310610140778,0.15682108566197908
1446128411278,0.82699999999999996,-0.085694602788561253,-0.16746903686834522,-0.79030313376827155,5.936221756622543,13.417594110297244,0.31146505558469223
1446128411295,0.84399999999999997,-0.085694602788561253,-0.16746903686834522,-0.79030313376827155,5.936221756622543,13.417594110297244,0.31146505558469223
1446128411313,0.86199999999999999,-0.085694602788561253,-0.16746903686834522,-0.79030313376827155,5.936221756622543,13.417594110297244,0.31146505558469223
1446128411330,0.879,0.037172968613276222,-0.12719959743301953,-0.8298404237861905,5.538207616819669,9.5363090630665219,0.27702569673345973
1446128411347,0.89600000000000002,0.037172968613276222,-0.12719959743301953,-0.8298404237861905,5.538207616819669,9.5363090630665219,0.27702569673345973
1446128411365,0.91400000000000003,0.037172968613276222,-0.12719959743301953,-0.8298404237861905,5.538207616819669,9.5363090630665219,0.27702569673345973
1446128411382,0.93100000000000005,0.025381954864712255,-0.093168858514878425,-1.1997702062919842,5.2981106331363508,4.7074106404156097,1.3397213456264623
1446128411399,0.94799999999999995,0.025381954864712255,-0.093168858514878425,-1.1997702062919842,5.2981106331363508,4.7074106404156097,1.3397213456264623
1446128411416,0.96499999999999997,0.025381954864712255,-0.093168858514878425,-1.1997702062919842,5.2981106331363508,4.7074106404156097,1.3397213456264623
1446128411433,0.98199999999999998,0.066642883876291137,-0.064659918688852847,-1.3560125796916105,5.0445769772452982,1.0379692946895001,1.1875115009383728
1446128411450,0.999,0.066642883876291137,-0.064659918688852847,-1.3560125796916105,5.0445769772452982,1.0379692946895001,1.1875115009383728
1446128411467,1.016,0.066642883876291137,-0.064659918688852847,-1.3560125796916105,5.0445769772452982,1.0379692946895001,1.1875115009383728
1446128411484,1.0329999999999999,0.013773981030762458,-0.045974285191838285,-1.3941313018176653,4.8252269215851902,-1.3731979590512016,0.96880135527893763
1446128411503,1.052,0.013773981030762458,-0.045974285191838285,-1.3941313018176653,4.8252269215851902,-1.3731979590512016,0.96880135527893763
1446128411520,1.069,0.013773981030762458,-0.045974285191838285,-1.3941313018176653,4.8252269215851902,-1.3731979590512016,0.96880135527893763
1446128411537,1.0860000000000001,0.011638480292426215,-0.024222682443476841,-1.3108773008941328,4.6816246003370559,-2.5880032694464479,0.59584826983421746
1446128411555,1.1040000000000001,0.011638480292426215,-0.024222682443476841,-1.3108773008941328,4.6816246003370559,-2.5880032694464479,0.59584826983421746
1446128411572,1.121,0.011638480292426215,-0.024222682443476841,-1.3108773008941328,4.6816246003370559,-2.5880032694464479,0.59584826983421746
1446128411589,1.1379999999999999,0.0039049158286657859,-0.0014795971013962554,-1.2098528066951169,4.7714438681351119,-2.9618010191867801,0.38828391882680441
1446128411606,1.155,0.0039049158286657859,-0.0014795971013962554,-1.2098528066951169,4.7714438681351119,-2.9618010191867801,0.38828391882680441
1446128411623,1.1719999999999999,0.0039049158286657859,-0.0014795971013962554,-1.2098528066951169,4.7714438681351119,-2.9618010191867801,0.38828391882680441
1446128411640,1.1890000000000001,-0.018289039528522372,0.0028219119975083219,-1.1039472195555839,4.8044004788318011,-2.738707089137169,0.3839940860805684
1446128411657,1.206,-0.018289039528522372,0.0028219119975083219,-1.1039472195555839,4.8044004788318011,-2.738707089137169,0.3839940860805684
1446128411674,1.2230000000000001,-0.018289039528522372,0.0028219119975083219,-1.1039472195555839,4.8044004788318011,-2.738707089137169,0.3839940860805684
1446128411691,1.24,-0.0019677116090733703,0.013941770625527601,-0.99863654529831059,4.6803255491240652,-2.6013826977280123,0.60165930022337355
1446128411708,1.2569999999999999,-0.0019677116090733703,0.013941770625527601,-0.99863654529831059,4.6803255491240652,-2.6013826977280123,0.60165930022337355
1446128411725,1.274,-0.0022575295980066575,0.026678508560227323,-0.99494518254160391,4.4550015453658505,-2.4812201205969351,0.79048705454172807
1446128411742,1.2909999999999999,-0.0022575295980066575,0.026678508560227323,-0.99494518254160391,4.4550015453658505,-2.4812201205969351,0.79048705454172807
1446128411759,1.3080000000000001,-0.0022575295980066575,0.026678508560227323,-0.99494518254160391,4.4550015453658505,-2.4812201205969351,0.79048705454172807
1446128411776,1.325,0.025076882366409523,0.036196739597921988,-0.99195548118208177,4.4064823642738338,-2.6331274576218138,1.0498983864845857
1446128411792,1.341,0.025076882366409523,0.036196739597921988,-0.99195548118208177,4.4064823642738338,-2.6331274576218138,1.0498983864845857
1446128411810,1.359,0.025076882366409523,0.036196739597921988,-0.99195548118208177,4.4064823642738338,-2.6331274576218138,1.0498983864845857
1446128411827,1.3759999999999999,0.011928298746861771,0.039659303516014467,-1.0323011768716752,4.1899998191018772,-2.4231303958931005,0.80311080127572743
1446128411844,1.393,0.011928298746861771,0.039659303516014467,-1.0323011768716752,4.1899998191018772,-2.4231303958931005,0.80311080127572743
1446128411861,1.4099999999999999,0.011928298746861771,0.039659303516014467,-1.0323011768716752,4.1899998191018772,-2.4231303958931005,0.80311080127572743
1446128411877,1.4259999999999999,0.0083894683334515517,0.031620666088449038,-1.0120138841301816,3.9309616064472146,-2.0149978764187475,0.31568461482553267
1446128411894,1.4430000000000001,0.0083894683334515517,0.031620666088449038,-1.0120138841301816,3.9309616064472146,-2.0149978764187475,0.31568461482553267
1446128411912,1.4610000000000001,0.0083894683334515517,0.031620666088449038,-1.0120138841301816,3.9309616064472146,-2.0149978764187475,0.31568461482553267
1446128411929,1.478,-0.0001982962859926933,0.030232592784753591,-1.0179322762597849,3.7068831500862087,-1.4753065974524389,-0.23510624308503786
1446128411946,1.4950000000000001,-0.0001982962859926933,0.030232592784753591,-1.0179322762597849,3.7068831500862087,-1.4753065974524389,-0.23510624308503786
1446128411963,1.512,-0.0001982962859926933,0.030232592784753591,-1.0179322762597849,3.7068831500862087,-1.4753065974524389,-0.23510624308503786
1446128411980,1.5289999999999999,-0.013987531826124602,0.0046218342445676838,-0.9981483904737728,3.7131844053140433,-1.2316383457323197,-0.27953128257744342
1446128411998,1.5469999999999999,-0.013987531826124602,0.0046218342445676838,-0.9981483904737728,3.7131844053140433,-1.2316383457323197,-0.27953128257744342
1446128412015,1.5640000000000001,-0.013987531826124602,0.0046218342445676838,-0.9981483904737728,3.7131844053140433,-1.2316383457323197,-0.27953128257744342
1446128412032,1.581,-0.013987531826124602,0.0046218342445676838,-0.9981483904737728,3.7131844053140433,-1.2316383457323197,-0.27953128257744342
1446128412049,1.5980000000000001,-0.013987531826124602,0.0046218342445676838,-0.9981483904737728,3.7131844053140433,-1.2316383457323197,-0.27953128257744342
1446128412067,1.6160000000000001,-0.013987531826124602,0.0046218342445676838,-0.9981483904737728,3.7131844053140433,-1.2316383457323197,-0.27953128257744342
1446128412084,1.633,0.0031117299864416091,0.016138286375576887,-1.0050125177288152,3.4698234325790533,-1.167630650886359,-0.029999764989775132
1446128412101,1.6499999999999999,0.0031117299864416091,0.016138286375576887,-1.0050125177288152,3.4698234325790533,-1.167630650886359,-0.029999764989775132
1446128412118,1.667,0.0031117299864416091,0.016138286375576887,-1.0050125177288152,3.4698234325790533,-1.167630650886359,-0.029999764989775132
1446128412135,1.6839999999999999,0.011943552092475544,0.020516063831808283,-0.99058263352661502,3.4051942988448793,-1.1870648110053474,0.14043166497541043
1446128412152,1.7010000000000001,0.011943552092475544,0.020516063831808283,-0.99058263352661502,3.4051942988448793,-1.1870648110053474,0.14043166497541043
1446128412169,1.718,0.011943552092475544,0.020516063831808283,-0.99058263352661502,3.4051942988448793,-1.1870648110053474,0.14043166497541043
1446128412186,1.7350000000000001,-0.0019066972956137311,0.022880368129242608,-0.99749247962154775,3.2690767737932029,-1.2368286645017084,0.2838023116320918
1446128412203,1.752,-0.0019066972956137311,0.022880368129242608,-0.99749247962154775,3.2690767737932029,-1.2368286645017084,0.2838023116320918
1446128412221,1.77,-0.0019066972956137311,0.022880368129242608,-0.99749247962154775,3.2690767737932029,-1.2368286645017084,0.2838023116320918
1446128412238,1.7869999999999999,0.01153170501112071,0.031910486870395945,-0.99161990059604466,3.2570967498034054,-1.2879252195670263,0.55643194922891714
1446128412255,1.804,0.01153170501112071,0.031910486870395945,-0.99161990059604466,3.2570967498034054,-1.2879252195670263,0.55643194922891714
1446128412272,1.821,0.01153170501112071,0.031910486870395945,-0.99161990059604466,3.2570967498034054,-1.2879252195670263,0.55643194922891714
1446128412289,1.8380000000000001,0.028280134288542858,0.025290432347142691,-0.98245249208519514,3.2894515458678755,-1.367336789477356,0.85078167895670154
1446128412306,1.855,0.028280134288542858,0.025290432347142691,-0.98245249208519514,3.2894515458678755,-1.367336789477356,0.85078167895670154
1446128412324,1.873,0.028280134288542858,0.025290432347142691,-0.98245249208519514,3.2894515458678755,-1.367336789477356,0.85078167895670154
1446128412341,1.8899999999999999,0.028493683454647058,0.026251408249634282,-0.99714166943051252,3.3559014473384403,-1.4046863019000437,1.1474334578868288
1446128412358,1.907,0.028493683454647058,0.026251408249634282,-0.99714166943051252,3.3559014473384403,-1.4046863019000437,1.1474334578868288
1446128412375,1.9239999999999999,0.027471695100704904,0.020592331258130564,-0.99912463020295283,3.4899569132162296,-1.4217680031214899,1.2750377926635164
1446128412393,1.9419999999999999,0.027471695100704904,0.020592331258130564,-0.99912463020295283,3.4899569132162296,-1.4217680031214899,1.2750377926635164
1446128412410,1.9590000000000001,0.027471695100704904,0.020592331258130564,-0.99912463020295283,3.4899569132162296,-1.4217680031214899,1.2750377926635164
1446128412427,1.976,0.01516205642921812,0.020973670018999906,-1.0037311938710491,3.6489128153290702,-1.3590920019501282,1.2665560346514797
1446128412445,1.994,0.01516205642921812,0.020973670018999906,-1.0037311938710491,3.6489128153290702,-1.3590920019501282,1.2665560346514797
1446128412462,2.0110000000000001,0.01516205642921812,0.020973670018999906,-1.0037311938710491,3.6489128153290702,-1.3590920019501282,1.2665560346514797
1446128412479,2.028,0.0039201696397818311,0.011791016076075312,-1.0043718800060502,3.863838260687825,-1.2418132216453357,1.2099334435907825
1446128412498,2.0470000000000002,0.0039201696397818311,0.011791016076075312,-1.0043718800060502,3.863838260687825,-1.2418132216453357,1.2099334435907825
1446128412514,2.0630000000000002,0.0039201696397818311,0.011791016076075312,-1.0043718800060502,3.863838260687825,-1.2418132216453357,1.2099334435907825
1446128412531,2.0800000000000001,-0.0087250468247284333,0.0085725110410793341,-0.99677560822137501,3.9669394583125475,-1.1421821983084173,1.1093293426872035
