t,tRel,x,y,z,alpha,beta,gamma
1444787183018,0.69099999999999995,0.28327420567674988,-0.071874858462441585,-1.0035024241772412,357.75487011409302,4.8942094754318042,0.4822748062345138
1444787183035,0.70799999999999996,0.33400760708568888,-0.087525033588857257,-0.91843319203351415,359.13927379308188,5.6093721874999529,0.13855497996995264
1444787183052,0.72499999999999998,0.33400760708568888,-0.087525033588857257,-0.91843319203351415,359.13927379308188,5.6093721874999529,0.13855497996995264
1444787183069,0.74199999999999999,0.33400760708568888,-0.087525033588857257,-0.91843319203351415,359.13927379308188,5.6093721874999529,0.13855497996995264
1444787183087,0.76000000000000001,0.23839817161015334,-0.078708460638916664,-0.88132126566383373,1.432774308877556,6.0929018074737753,0.55953604736122564
1444787183105,0.77800000000000002,0.23839817161015334,-0.078708460638916664,-0.88132126566383373,1.432774308877556,6.0929018074737753,0.55953604736122564
1444787183123,0.79600000000000004,0.23839817161015334,-0.078708460638916664,-0.88132126566383373,1.432774308877556,6.0929018074737753,0.55953604736122564
1444787183141,0.81399999999999995,0.20427591587684546,-0.0096707686833528428,-0.97481041767022103,4.156286997068511,6.1152618062930539,1.1123636350855142
1444787183158,0.83099999999999996,0.20427591587684546,-0.0096707686833528428,-0.97481041767022103,4.156286997068511,6.1152618062930539,1.1123636350855142
1444787183176,0.84899999999999998,0.20427591587684546,-0.0096707686833528428,-0.97481041767022103,4.156286997068511,6.1152618062930539,1.1123636350855142
1444787183192,0.86499999999999999,-0.042496473048656995,-0.032505375495622886,-1.0612372150299092,7.7396572656296518,6.2770976156883203,1.9168003178554456
1444787183210,0.88300000000000001,-0.042496473048656995,-0.032505375495622886,-1.0612372150299092,7.7396572656296518,6.2770976156883203,1.9168003178554456
1444787183227,0.90000000000000002,-0.042496473048656995,-0.032505375495622886,-1.0612372150299092,7.7396572656296518,6.2770976156883203,1.9168003178554456
1444787183244,0.91700000000000004,-0.23972525247899579,-0.091262155633237474,-1.0883428312323902,11.03929885087852,6.4847856449949548,2.7471592395429378
1444787183261,0.93400000000000005,-0.23972525247899579,-0.091262155633237474,-1.0883428312323902,11.03929885087852,6.4847856449949548,2.7471592395429378
1444787183278,0.95099999999999996,-0.23972525247899579,-0.091262155633237474,-1.0883428312323902,11.03929885087852,6.4847856449949548,2.7471592395429378
1444787183296,0.96899999999999997,-0.30285978726323054,-0.10273284842565875,-1.0361450525515055,13.178009432338152,6.9382749522278813,3.4454303547328555
1444787183313,0.98599999999999999,-0.30285978726323054,-0.10273284842565875,-1.0361450525515055,13.178009432338152,6.9382749522278813,3.4454303547328555
1444787183330,1.0029999999999999,-0.30285978726323054,-0.10273284842565875,-1.0361450525515055,13.178009432338152,6.9382749522278813,3.4454303547328555
1444787183347,1.02,-0.11463064141229751,-0.098370330599321765,-0.98966740579065682,14.404388339458221,7.7615798029038192,4.3196492850192101
1444787183364,1.0369999999999999,-0.11463064141229751,-0.098370330599321765,-0.98966740579065682,14.404388339458221,7.7615798029038192,4.3196492850192101
1444787183380,1.0529999999999999,-0.11463064141229751,-0.098370330599321765,-0.98966740579065682,14.404388339458221,7.7615798029038192,4.3196492850192101
1444787183397,1.0700000000000001,-0.11463064141229751,-0.098370330599321765,-0.98966740579065682,14.404388339458221,7.7615798029038192,4.3196492850192101
1444787183414,1.087,-0.11463064141229751,-0.098370330599321765,-0.98966740579065682,14.404388339458221,7.7615798029038192,4.3196492850192101
1444787183431,1.1040000000000001,-0.11463064141229751,-0.098370330599321765,-0.98966740579065682,14.404388339458221,7.7615798029038192,4.3196492850192101
1444787183448,1.121,-0.0033100265051854367,-0.11490521327090218,-0.84425504044495769,14.147519556934707,8.5389027434243143,3.5502080377199507
1444787183465,1.1379999999999999,-0.0033100265051854367,-0.11490521327090218,-0.84425504044495769,14.147519556934707,8.5389027434243143,3.5502080377199507
1444787183483,1.1559999999999999,0.010540222650152704,-0.095655193650367815,-0.84478891568772951,14.037873362392242,9.0333408082414248,3.218969931576197
1444787183500,1.173,0.010540222650152704,-0.095655193650367815,-0.84478891568772951,14.037873362392242,9.0333408082414248,3.218969931576197
1444787183517,1.1899999999999999,0.010540222650152704,-0.095655193650367815,-0.84478891568772951,14.037873362392242,9.0333408082414248,3.218969931576197
1444787183534,1.2070000000000001,0.02658698895204694,-0.11304427298636505,-0.67597760861149003,13.188797763357989,9.971747426924674,2.462379912502533
1444787183553,1.226,0.02658698895204694,-0.11304427298636505,-0.67597760861149003,13.188797763357989,9.971747426924674,2.462379912502533
1444787183571,1.244,0.02658698895204694,-0.11304427298636505,-0.67597760861149003,13.188797763357989,9.971747426924674,2.462379912502533
1444787183588,1.2609999999999999,0.058650008813078372,-0.03822546738246408,-0.49859368622166295,12.563012369175484,10.547570226673553,2.919837187810459
1444787183605,1.278,0.058650008813078372,-0.03822546738246408,-0.49859368622166295,12.563012369175484,10.547570226673553,2.919837187810459
1444787183622,1.2949999999999999,0.058650008813078372,-0.03822546738246408,-0.49859368622166295,12.563012369175484,10.547570226673553,2.919837187810459
1444787183639,1.3120000000000001,0.051221517080371808,-0.043503212944759201,-0.56291802618648779,11.838668445040538,9.5610051786079566,3.8617175649494615
1444787183656,1.329,0.051221517080371808,-0.043503212944759201,-0.56291802618648779,11.838668445040538,9.5610051786079566,3.8617175649494615
1444787183673,1.3460000000000001,0.051221517080371808,-0.043503212944759201,-0.56291802618648779,11.838668445040538,9.5610051786079566,3.8617175649494615
1444787183690,1.363,0.13349931784969099,0.036608595523819946,-0.63428957894019145,11.20274619157666,6.6166713605620551,4.2668574748303634
1444787183707,1.3799999999999999,0.13349931784969099,0.036608595523819946,-0.63428957894019145,11.20274619157666,6.6166713605620551,4.2668574748303634
1444787183725,1.3979999999999999,0.13349931784969099,0.036608595523819946,-0.63428957894019145,11.20274619157666,6.6166713605620551,4.2668574748303634
1444787183742,1.415,-0.0090301183920266301,0.041596511925127311,-1.1897485755140931,11.275406610723008,1.7953420177569936,3.5969000425370532
1444787183759,1.4319999999999999,-0.0090301183920266301,0.041596511925127311,-1.1897485755140931,11.275406610723008,1.7953420177569936,3.5969000425370532
1444787183777,1.45,-0.0090301183920266301,0.041596511925127311,-1.1897485755140931,11.275406610723008,1.7953420177569936,3.5969000425370532
1444787183794,1.4670000000000001,-0.0011897791124629682,0.01211134122173842,-1.4234486794350221,10.777138163396438,-2.1301201586141429,2.3458138662252628
1444787183811,1.484,-0.0011897791124629682,0.01211134122173842,-1.4234486794350221,10.777138163396438,-2.1301201586141429,2.3458138662252628
1444787183828,1.5009999999999999,-0.0011897791124629682,0.01211134122173842,-1.4234486794350221,10.777138163396438,-2.1301201586141429,2.3458138662252628
1444787183846,1.5189999999999999,0.027654738041083825,0.013148584550552289,-1.4322804715161597,10.128646188852642,-4.9706768768661362,1.4090963691078224
1444787183863,1.536,0.027654738041083825,0.013148584550552289,-1.4322804715161597,10.128646188852642,-4.9706768768661362,1.4090963691078224
1444787183880,1.5529999999999999,0.027654738041083825,0.013148584550552289,-1.4322804715161597,10.128646188852642,-4.9706768768661362,1.4090963691078224
1444787183897,1.5700000000000001,0.0057200918868411926,0.057673779797724138,-1.3178481862068965,9.8860909574108877,-6.9097710829509271,0.89475298770137945
1444787183915,1.5880000000000001,0.0057200918868411926,0.057673779797724138,-1.3178481862068965,9.8860909574108877,-6.9097710829509271,0.89475298770137945
1444787183932,1.605,0.0057200918868411926,0.057673779797724138,-1.3178481862068965,9.8860909574108877,-6.9097710829509271,0.89475298770137945
1444787183949,1.6220000000000001,-0.00079318607497531207,0.099422827506500555,-1.2796379724027973,9.4129463982731014,-8.176933234735813,0.40454585823127565
1444787183966,1.639,-0.00079318607497531207,0.099422827506500555,-1.2796379724027973,9.4129463982731014,-8.176933234735813,0.40454585823127565
1444787183984,1.657,0.052777382539094884,0.12793175616047164,-1.2305519423284448,9.2581664176927454,-8.6005823409497424,0.35478662572830472
1444787184002,1.675,0.052777382539094884,0.12793175616047164,-1.2305519423284448,9.2581664176927454,-8.6005823409497424,0.35478662572830472
1444787184020,1.6930000000000001,0.052777382539094884,0.12793175616047164,-1.2305519423284448,9.2581664176927454,-8.6005823409497424,0.35478662572830472
1444787184036,1.7090000000000001,-0.024939598764618525,0.12170829804959753,-1.1308392558688112,9.612490816970606,-8.1723208088058854,0.45526493061181683
1444787184054,1.7270000000000001,-0.024939598764618525,0.12170829804959753,-1.1308392558688112,9.612490816970606,-8.1723208088058854,0.45526493061181683
1444787184071,1.744,-0.024939598764618525,0.12170829804959753,-1.1308392558688112,9.612490816970606,-8.1723208088058854,0.45526493061181683
1444787184089,1.762,-0.10672928595726514,0.10855971536105431,-1.0444735286828553,9.9635497998471863,-7.1703371988613194,0.54102118217195505
1444787184106,1.7789999999999999,-0.10672928595726514,0.10855971536105431,-1.0444735286828553,9.9635497998471863,-7.1703371988613194,0.54102118217195505
1444787184123,1.796,-0.10672928595726514,0.10855971536105431,-1.0444735286828553,9.9635497998471863,-7.1703371988613194,0.54102118217195505
1444787184140,1.8129999999999999,-0.2541856298728577,0.089645280050575177,-1.0073157940968485,9.7119036210453906,-6.0244281063564777,0.53971003838439213
1444787184158,1.831,-0.2541856298728577,0.089645280050575177,-1.0073157940968485,9.7119036210453906,-6.0244281063564777,0.53971003838439213
1444787184175,1.8480000000000001,-0.2541856298728577,0.089645280050575177,-1.0073157940968485,9.7119036210453906,-6.0244281063564777,0.53971003838439213
1444787184192,1.865,-0.29071793888476233,0.079333857817380227,-0.91677055199173907,8.2164307335464439,-4.8165927621933839,0.92962936968607812
1444787184209,1.8819999999999999,-0.29071793888476233,0.079333857817380227,-0.91677055199173907,8.2164307335464439,-4.8165927621933839,0.92962936968607812
1444787184228,1.901,-0.29071793888476233,0.079333857817380227,-0.91677055199173907,8.2164307335464439,-4.8165927621933839,0.92962936968607812
1444787184244,1.917,-0.33946837347700509,0.057841571021747223,-0.96648200857119804,5.9606112747369844,-3.9520888864185575,1.2545077878392503
1444787184261,1.9339999999999999,-0.33946837347700509,0.057841571021747223,-0.96648200857119804,5.9606112747369844,-3.9520888864185575,1.2545077878392503
1444787184277,1.95,-0.33946837347700509,0.057841571021747223,-0.96648200857119804,5.9606112747369844,-3.9520888864185575,1.2545077878392503
1444787184295,1.968,-0.23655249514503099,0.057826316745128913,-0.93876620454590276,2.4732330575573389,-3.4307846031550042,1.1778912259529297
1444787184312,1.9850000000000001,-0.23655249514503099,0.057826316745128913,-0.93876620454590276,2.4732330575573389,-3.4307846031550042,1.1778912259529297
1444787184329,2.0019999999999998,-0.23655249514503099,0.057826316745128913,-0.93876620454590276,2.4732330575573389,-3.4307846031550042,1.1778912259529297
1444787184346,2.0190000000000001,-0.088424993781382383,0.10268708955257309,-0.99566204928675406,358.16883666582021,-3.375257573671024,0.64884448892087165
1444787184364,2.0369999999999999,-0.088424993781382383,0.10268708955257309,-0.99566204928675406,358.16883666582021,-3.375257573671024,0.64884448892087165
1444787184381,2.0539999999999998,-0.088424993781382383,0.10268708955257309,-0.99566204928675406,358.16883666582021,-3.375257573671024,0.64884448892087165
1444787184398,2.0710000000000002,0.087097931067128431,0.14979013954341472,-1.0170323449284004,353.72974319754991,-3.3322399384198471,-0.31760717688729828
1444787184415,2.0880000000000001,0.087097931067128431,0.14979013954341472,-1.0170323449284004,353.72974319754991,-3.3322399384198471,-0.31760717688729828
1444787184433,2.1059999999999999,0.28447924022958682,0.19225609798730556,-1.0324994361502375,350.00936976303063,-3.2434368132675804,-1.3695585956718126
1444787184450,2.1230000000000002,0.28447924022958682,0.19225609798730556,-1.0324994361502375,350.00936976303063,-3.2434368132675804,-1.3695585956718126
1444787184467,2.1400000000000001,0.28447924022958682,0.19225609798730556,-1.0324994361502375,350.00936976303063,-3.2434368132675804,-1.3695585956718126
1444787184485,2.1579999999999999,0.33809557563028125,0.16814019804041941,-1.0570882305425993,347.13049936292765,-3.5084288751798973,-1.9601047090959554
1444787184502,2.1749999999999998,0.33809557563028125,0.16814019804041941,-1.0570882305425993,347.13049936292765,-3.5084288751798973,-1.9601047090959554
1444787184519,2.1920000000000002,0.33809557563028125,0.16814019804041941,-1.0570882305425993,347.13049936292765,-3.5084288751798973,-1.9601047090959554
1444787184537,2.21,0.31436098907439075,0.14759362798288583,-1.012303726325233,345.72754120331484,-3.2591425687907436,-2.34697436973003
1444787184554,2.2269999999999999,0.31436098907439075,0.14759362798288583,-1.012303726325233,345.72754120331484,-3.2591425687907436,-2.34697436973003
1444787184571,2.2440000000000002,0.31436098907439075,0.14759362798288583,-1.012303726325233,345.72754120331484,-3.2591425687907436,-2.34697436973003
1444787184588,2.2610000000000001,0.13952447385579408,0.077701728190850763,-0.9592212494092287,345.70380112994019,-3.033699206008269,-2.6269143871731138
1444787184605,2.278,0.13952447385579408,0.077701728190850763,-0.9592212494092287,345.70380112994019,-3.033699206008269,-2.6269143871731138
1444787184622,2.2949999999999999,0.13952447385579408,0.077701728190850763,-0.9592212494092287,345.70380112994019,-3.033699206008269,-2.6269143871731138
1444787184640,2.3130000000000002,0.0055828096815570046,0.062585432031225102,-0.92691421139654939,346.07015887032071,-3.0972635183850743,-3.0631112495846722
1444787184657,2.3300000000000001,0.0055828096815570046,0.062585432031225102,-0.92691421139654939,346.07015887032071,-3.0972635183850743,-3.0631112495846722
1444787184674,2.347,0.0055828096815570046,0.062585432031225102,-0.92691421139654939,346.07015887032071,-3.0972635183850743,-3.0631112495846722
1444787184691,2.3639999999999999,-0.10250404661219417,0.0643243418268339,-1.1008202657829229,346.41627518167741,-4.7655835468205794,-3.2890298004290748
1444787184709,2.3820000000000001,-0.10250404661219417,0.0643243418268339,-1.1008202657829229,346.41627518167741,-4.7655835468205794,-3.2890298004290748
1444787184726,2.399,-0.10250404661219417,0.0643243418268339,-1.1008202657829229,346.41627518167741,-4.7655835468205794,-3.2890298004290748
1444787184743,2.4159999999999999,-0.10250404661219417,0.0643243418268339,-1.1008202657829229,346.41627518167741,-4.7655835468205794,-3.2890298004290748
1444787184760,2.4329999999999998,-0.10250404661219417,0.0643243418268339,-1.1008202657829229,346.41627518167741,-4.7655835468205794,-3.2890298004290748
1444787184777,2.4500000000000002,-0.10250404661219417,0.0643243418268339,-1.1008202657829229,346.41627518167741,-4.7655835468205794,-3.2890298004290748
1444787184795,2.468,-0.079288100340801387,0.097089024430642101,-1.3415064564587265,346.84263267103591,-7.1146497461909144,-3.4828644987068307
1444787184812,2.4849999999999999,-0.079288100340801387,0.097089024430642101,-1.3415064564587265,346.84263267103591,-7.1146497461909144,-3.4828644987068307
1444787184830,2.5030000000000001,-0.079288100340801387,0.097089024430642101,-1.3415064564587265,346.84263267103591,-7.1146497461909144,-3.4828644987068307
1444787184847,2.52,-0.12585727881288933,0.12614709680182259,-1.3577210102606256,346.62228160068014,-8.1934003787123721,-5.6754891100608384
1444787184864,2.5369999999999999,-0.12585727881288933,0.12614709680182259,-1.3577210102606256,346.62228160068014,-8.1934003787123721,-5.6754891100608384
1444787184881,2.5539999999999998,-0.12585727881288933,0.12614709680182259,-1.3577210102606256,346.62228160068014,-8.1934003787123721,-5.6754891100608384
1444787184899,2.5720000000000001,-0.0082674394737811373,0.22575295980066573,-1.5701270889919952,346.25468735535674,-8.6876959406139491,-6.2915993158235288
1444787184916,2.589,-0.0082674394737811373,0.22575295980066573,-1.5701270889919952,346.25468735535674,-8.6876959406139491,-6.2915993158235288
1444787184933,2.6059999999999999,-0.078403391864632077,0.17221289973983217,-1.2041327446004209,347.43988120595202,-6.030295637120596,-5.0973301472632153
1444787184950,2.6230000000000002,-0.078403391864632077,0.17221289973983217,-1.2041327446004209,347.43988120595202,-6.030295637120596,-5.0973301472632153
1444787184967,2.6400000000000001,-0.078403391864632077,0.17221289973983217,-1.2041327446004209,347.43988120595202,-6.030295637120596,-5.0973301472632153
1444787184984,2.657,-0.10389211851938281,0.074269673058746058,-0.84704647507788144,348.67023979187087,-1.750148090603787,-4.7442391865730658
1444787185002,2.6749999999999998,-0.10389211851938281,0.074269673058746058,-0.84704647507788144,348.67023979187087,-1.750148090603787,-4.7442391865730658
1444787185019,2.6920000000000002,-0.10389211851938281,0.074269673058746058,-0.84704647507788144,348.67023979187087,-1.750148090603787,-4.7442391865730658
1444787185036,2.7090000000000001,-0.05800935945275669,-0.012477427102496256,-0.56966013761592316,349.78162953925124,1.9079706287791074,-3.0878122077053916
1444787185053,2.726,-0.05800935945275669,-0.012477427102496256,-0.56966013761592316,349.78162953925124,1.9079706287791074,-3.0878122077053916
1444787185071,2.7440000000000002,-0.05800935945275669,-0.012477427102496256,-0.56966013761592316,349.78162953925124,1.9079706287791074,-3.0878122077053916
1444787185088,2.7610000000000001,-0.022605803718674232,-0.02895129546061705,-0.61240066419440053,350.61302327752162,4.0055687224255969,-1.3390676374434862
1444787185105,2.778,-0.022605803718674232,-0.02895129546061705,-0.61240066419440053,350.61302327752162,4.0055687224255969,-1.3390676374434862
1444787185123,2.7959999999999998,-0.022605803718674232,-0.02895129546061705,-0.61240066419440053,350.61302327752162,4.0055687224255969,-1.3390676374434862
1444787185149,2.8220000000000001,0.008053888911170131,-0.050245290858031193,-0.68927869915354623,351.15164454847843,5.3854052660866207,-0.37875346115112207
1444787185171,2.8439999999999999,0.008053888911170131,-0.050245290858031193,-0.68927869915354623,351.15164454847843,5.3854052660866207,-0.37875346115112207
1444787185188,2.8610000000000002,0.011363914950853298,-0.076878034959145636,-0.73148532069710648,351.68982402926105,6.3720210920621172,-0.46063696733548903
1444787185213,2.8860000000000001,0.011363914950853298,-0.076878034959145636,-0.73148532069710648,351.68982402926105,6.3720210920621172,-0.46063696733548903
1444787185227,2.8999999999999999,0.011363914950853298,-0.076878034959145636,-0.73148532069710648,351.68982402926105,6.3720210920621172,-0.46063696733548903
1444787185244,2.9169999999999998,-0.018258533768299359,-0.11575940551304745,-0.80604485643300372,352.1352511332156,6.7934724818681085,-0.6653508227953967
1444787185261,2.9340000000000002,-0.018258533768299359,-0.11575940551304745,-0.80604485643300372,352.1352511332156,6.7934724818681085,-0.6653508227953967
1444787185279,2.952,-0.018258533768299359,-0.11575940551304745,-0.80604485643300372,352.1352511332156,6.7934724818681085,-0.6653508227953967
1444787185296,2.9689999999999999,-0.00074742533988058257,-0.10971898731678746,-0.84416356366298606,352.23359574493071,6.835305033140477,-0.8562277817651115
1444787185313,2.9860000000000002,-0.00074742533988058257,-0.10971898731678746,-0.84416356366298606,352.23359574493071,6.835305033140477,-0.8562277817651115
1444787185331,3.004,-0.00074742533988058257,-0.10971898731678746,-0.84416356366298606,352.23359574493071,6.835305033140477,-0.8562277817651115
1444787185349,3.0219999999999998,-0.0093504435376897364,-0.1169796943425027,-0.86434403294368922,352.47356333474403,6.5506936268277283,-1.057494407757084
1444787185366,3.0390000000000001,-0.0093504435376897364,-0.1169796943425027,-0.86434403294368922,352.47356333474403,6.5506936268277283,-1.057494407757084
1444787185383,3.056,-0.0055370484809600055,-0.097699170591003248,-0.97571041044790507,352.75136897619649,5.6772920589009415,-0.62227374184637119
1444787185400,3.073,-0.0055370484809600055,-0.097699170591003248,-0.97571041044790507,352.75136897619649,5.6772920589009415,-0.62227374184637119
1444787185417,3.0899999999999999,-0.0055370484809600055,-0.097699170591003248,-0.97571041044790507,352.75136897619649,5.6772920589009415,-0.62227374184637119
1444787185435,3.1080000000000001,-0.0015101037926238054,-0.086030180348833599,-1.016117132088515,352.89839593596514,5.0726323766127317,-0.48581223311910415
1444787185452,3.125,-0.0015101037926238054,-0.086030180348833599,-1.016117132088515,352.89839593596514,5.0726323766127317,-0.48581223311910415
