t,tRel,x,y,z,alpha,beta,gamma
1444787158259,0.97999999999999998,-0.25778546691894011,-0.14707499968507157,-1.0220660406848932,14.586478502111779,8.3744646736586859,6.4325739959899035
1444787158276,0.997,-0.25778546691894011,-0.14707499968507157,-1.0220660406848932,14.586478502111779,8.3744646736586859,6.4325739959899035
1444787158294,1.0149999999999999,-0.09554840742975898,-0.12684875395857212,-1.0245523329941739,14.945311359369763,8.7560689788824693,6.348440606723357
1444787158311,1.032,-0.09554840742975898,-0.12684875395857212,-1.0245523329941739,14.945311359369763,8.7560689788824693,6.348440606723357
1444787158328,1.0489999999999999,-0.09554840742975898,-0.12684875395857212,-1.0245523329941739,14.945311359369763,8.7560689788824693,6.348440606723357
1444787158345,1.0660000000000001,-0.012904527296713732,-0.13034183085217282,-0.93847638283295132,15.064128196389706,9.3349101850891234,5.9260690331070371
1444787158362,1.083,-0.012904527296713732,-0.13034183085217282,-0.93847638283295132,15.064128196389706,9.3349101850891234,5.9260690331070371
1444787158379,1.1000000000000001,-0.012904527296713732,-0.13034183085217282,-0.93847638283295132,15.064128196389706,9.3349101850891234,5.9260690331070371
1444787158396,1.117,0.045425160094719683,-0.10953595368645393,-0.86202546668811397,14.862620147770503,10.047378147582045,5.3394999190502652
1444787158413,1.1339999999999999,0.045425160094719683,-0.10953595368645393,-0.86202546668811397,14.862620147770503,10.047378147582045,5.3394999190502652
1444787158431,1.1519999999999999,0.045425160094719683,-0.10953595368645393,-0.86202546668811397,14.862620147770503,10.047378147582045,5.3394999190502652
1444787158448,1.169,0.058955082242385645,-0.083742137775318762,-0.67834188346590585,14.748735952251046,10.981899657630684,4.496952178097553
1444787158465,1.1859999999999999,0.058955082242385645,-0.083742137775318762,-0.67834188346590585,14.748735952251046,10.981899657630684,4.496952178097553
1444787158482,1.2030000000000001,0.047301347091463275,-0.079181325292247029,-0.53475995031700951,14.465035774896108,11.84834561289691,2.7030357742201878
1444787158499,1.22,0.047301347091463275,-0.079181325292247029,-0.53475995031700951,14.465035774896108,11.84834561289691,2.7030357742201878
1444787158516,1.2370000000000001,0.047301347091463275,-0.079181325292247029,-0.53475995031700951,14.465035774896108,11.84834561289691,2.7030357742201878
1444787158533,1.254,-0.0031269835648065187,-0.04405233431785964,-0.38129369838765148,14.246384071928123,12.31721533811654,0.6449087265482728
1444787158550,1.2709999999999999,-0.0031269835648065187,-0.04405233431785964,-0.38129369838765148,14.246384071928123,12.31721533811654,0.6449087265482728
1444787158567,1.288,-0.0031269835648065187,-0.04405233431785964,-0.38129369838765148,14.246384071928123,12.31721533811654,0.6449087265482728
1444787158584,1.3049999999999999,-0.018014476048958533,-0.058009358521752152,-0.60009105624606363,14.340390332415,9.1924047334728165,0.71324660514022631
1444787158602,1.323,-0.018014476048958533,-0.058009358521752152,-0.60009105624606363,14.340390332415,9.1924047334728165,0.71324660514022631
1444787158619,1.3400000000000001,-0.018014476048958533,-0.058009358521752152,-0.60009105624606363,14.340390332415,9.1924047334728165,0.71324660514022631
1444787158636,1.357,-0.099956697163245151,-0.0091826541756757293,-0.9205839391349302,14.231991006107068,5.2964911166836828,-0.92622693604241157
1444787158652,1.373,-0.099956697163245151,-0.0091826541756757293,-0.9205839391349302,14.231991006107068,5.2964911166836828,-0.92622693604241157
1444787158669,1.3899999999999999,-0.099956697163245151,-0.0091826541756757293,-0.9205839391349302,14.231991006107068,5.2964911166836828,-0.92622693604241157
1444787158687,1.4079999999999999,-0.090606255487564499,0.053982414997171622,-1.3635631009822409,13.820282064856627,-0.03124797029202386,-2.4614867299280609
1444787158704,1.425,-0.090606255487564499,0.053982414997171622,-1.3635631009822409,13.820282064856627,-0.03124797029202386,-2.4614867299280609
1444787158721,1.4419999999999999,-0.090606255487564499,0.053982414997171622,-1.3635631009822409,13.820282064856627,-0.03124797029202386,-2.4614867299280609
1444787158738,1.4590000000000001,-0.058451712992587938,0.04318288221306886,-1.6736836325113682,13.544052697306055,-3.6116539861017682,-3.5821385047300733
1444787158754,1.4750000000000001,-0.058451712992587938,0.04318288221306886,-1.6736836325113682,13.544052697306055,-3.6116539861017682,-3.5821385047300733
1444787158771,1.492,-0.058451712992587938,0.04318288221306886,-1.6736836325113682,13.544052697306055,-3.6116539861017682,-3.5821385047300733
1444787158788,1.5089999999999999,-0.10923087467111943,0.0017389079335997225,-1.5564293756203063,13.820555626563904,-5.4020269054459717,-4.3718528037565143
1444787158804,1.5249999999999999,-0.10923087467111943,0.0017389079335997225,-1.5564293756203063,13.820555626563904,-5.4020269054459717,-4.3718528037565143
1444787158821,1.542,-0.10923087467111943,0.0017389079335997225,-1.5564293756203063,13.820555626563904,-5.4020269054459717,-4.3718528037565143
1444787158838,1.5589999999999999,-0.15250527649236864,0.00039659303748765603,-1.3652105470299416,14.146783396491523,-5.9993787260667055,-4.4736565028772706
1444787158855,1.5760000000000001,-0.15250527649236864,0.00039659303748765603,-1.3652105470299416,14.146783396491523,-5.9993787260667055,-4.4736565028772706
1444787158871,1.5920000000000001,-0.15250527649236864,0.00039659303748765603,-1.3652105470299416,14.146783396491523,-5.9993787260667055,-4.4736565028772706
1444787158888,1.609,-0.1996693407966699,0.017633136589835785,-1.1369864777420151,14.442871541953982,-5.5298741976825303,-3.9511617782177324
1444787158905,1.6259999999999999,-0.1996693407966699,0.017633136589835785,-1.1369864777420151,14.442871541953982,-5.5298741976825303,-3.9511617782177324
1444787158921,1.6419999999999999,-0.1996693407966699,0.017633136589835785,-1.1369864777420151,14.442871541953982,-5.5298741976825303,-3.9511617782177324
1444787158938,1.659,-0.289695964030386,0.039277964289642857,-1.0004821956443914,14.387197511156955,-4.5608723362056054,-3.5574740980193797
1444787158954,1.675,-0.289695964030386,0.039277964289642857,-1.0004821956443914,14.387197511156955,-4.5608723362056054,-3.5574740980193797
1444787158971,1.6919999999999999,-0.289695964030386,0.039277964289642857,-1.0004821956443914,14.387197511156955,-4.5608723362056054,-3.5574740980193797
1444787158987,1.708,-0.38986621687676715,0.043411682164524353,-0.91515370992524014,13.43871794487139,-3.7875498527449105,-3.0028712591043702
1444787159005,1.726,-0.38986621687676715,0.043411682164524353,-0.91515370992524014,13.43871794487139,-3.7875498527449105,-3.0028712591043702
1444787159021,1.742,-0.38986621687676715,0.043411682164524353,-0.91515370992524014,13.43871794487139,-3.7875498527449105,-3.0028712591043702
1444787159038,1.7589999999999999,-0.39448802877722589,0.057078889310488115,-0.9116148499524358,11.096959536196012,-3.5921431517441484,-2.167791127785585
1444787159054,1.7749999999999999,-0.39448802877722589,0.057078889310488115,-0.9116148499524358,11.096959536196012,-3.5921431517441484,-2.167791127785585
1444787159071,1.792,-0.39448802877722589,0.057078889310488115,-0.9116148499524358,11.096959536196012,-3.5921431517441484,-2.167791127785585
1444787159089,1.8100000000000001,-0.40739256910800314,0.077564444123557494,-0.96622265863680401,7.7511851789817605,-3.5468443494381465,-1.5492357118718172
1444787159105,1.8260000000000001,-0.40739256910800314,0.077564444123557494,-0.96622265863680401,7.7511851789817605,-3.5468443494381465,-1.5492357118718172
1444787159121,1.8420000000000001,-0.40739256910800314,0.077564444123557494,-0.96622265863680401,7.7511851789817605,-3.5468443494381465,-1.5492357118718172
1444787159138,1.859,-0.22096333991810221,0.078906762743687728,-0.9458896256423156,3.1361313638544632,-2.993995399214791,-1.8221551197861328
1444787159155,1.8759999999999999,-0.22096333991810221,0.078906762743687728,-0.9458896256423156,3.1361313638544632,-2.993995399214791,-1.8221551197861328
1444787159171,1.8919999999999999,-0.22096333991810221,0.078906762743687728,-0.9458896256423156,3.1361313638544632,-2.993995399214791,-1.8221551197861328
1444787159188,1.909,-0.00028981798893328709,0.10296165396314147,-0.93426639892825436,358.23954541768006,-2.6756148825470842,-3.0855425528631204
1444787159205,1.9259999999999999,-0.00028981798893328709,0.10296165396314147,-0.93426639892825436,358.23954541768006,-2.6756148825470842,-3.0855425528631204
1444787159221,1.9419999999999999,-0.00028981798893328709,0.10296165396314147,-0.93426639892825436,358.23954541768006,-2.6756148825470842,-3.0855425528631204
1444787159238,1.9590000000000001,0.34541728952141981,0.20525215047822692,-1.0456633077953179,350.0355912440815,-3.6015437497110465,-4.7950819539439484
1444787159255,1.976,0.34541728952141981,0.20525215047822692,-1.0456633077953179,350.0355912440815,-3.6015437497110465,-4.7950819539439484
1444787159272,1.9930000000000001,0.34541728952141981,0.20525215047822692,-1.0456633077953179,350.0355912440815,-3.6015437497110465,-4.7950819539439484
1444787159288,2.0089999999999999,0.34541728952141981,0.20525215047822692,-1.0456633077953179,350.0355912440815,-3.6015437497110465,-4.7950819539439484
1444787159305,2.0259999999999998,0.34541728952141981,0.20525215047822692,-1.0456633077953179,350.0355912440815,-3.6015437497110465,-4.7950819539439484
1444787159321,2.0419999999999998,0.34541728952141981,0.20525215047822692,-1.0456633077953179,350.0355912440815,-3.6015437497110465,-4.7950819539439484
1444787159338,2.0590000000000002,0.13604665798859461,0.12054902981788254,-1.0070564711615859,348.40576952832294,-3.60763842213361,-5.5885463720937611
1444787159368,2.089,0.13604665798859461,0.12054902981788254,-1.0070564711615859,348.40576952832294,-3.60763842213361,-5.5885463720937611
1444787159386,2.1070000000000002,-0.020943163095021221,0.064827711123909185,-1.0295860213026304,348.98031553793641,-3.7204355523803128,-5.5653928710826692
1444787159403,2.1240000000000001,-0.020943163095021221,0.064827711123909185,-1.0295860213026304,348.98031553793641,-3.7204355523803128,-5.5653928710826692
1444787159420,2.141,-0.020943163095021221,0.064827711123909185,-1.0295860213026304,348.98031553793641,-3.7204355523803128,-5.5653928710826692
1444787159437,2.1579999999999999,-0.10804109742066553,0.029241106001514021,-1.1501502860787871,349.46660437288818,-4.1637854831385344,-5.1564926411069809
1444787159454,2.1749999999999998,-0.10804109742066553,0.029241106001514021,-1.1501502860787871,349.46660437288818,-4.1637854831385344,-5.1564926411069809
1444787159471,2.1920000000000002,-0.10804109742066553,0.029241106001514021,-1.1501502860787871,349.46660437288818,-4.1637854831385344,-5.1564926411069809
1444787159488,2.2090000000000001,-0.11731527120452165,0.018700887075379473,-1.3036928654842601,349.84422958264292,-4.5677007825799345,-4.4557874379580502
1444787159505,2.226,-0.11731527120452165,0.018700887075379473,-1.3036928654842601,349.84422958264292,-4.5677007825799345,-4.4557874379580502
1444787159521,2.242,-0.11731527120452165,0.018700887075379473,-1.3036928654842601,349.84422958264292,-4.5677007825799345,-4.4557874379580502
1444787159539,2.2599999999999998,-0.3022496590247068,0.026586983366019713,-1.6560657494998972,349.97906180912082,-4.810126441420393,-3.2615736059652716
1444787159556,2.2770000000000001,-0.3022496590247068,0.026586983366019713,-1.6560657494998972,349.97906180912082,-4.810126441420393,-3.2615736059652716
1444787159573,2.294,-0.3022496590247068,0.026586983366019713,-1.6560657494998972,349.97906180912082,-4.810126441420393,-3.2615736059652716
1444787159590,2.3109999999999999,0.0016778936201400831,0.055019653438211663,-1.4192234084357969,348.83614528692993,-3.9196888971218664,-1.5076146991009098
1444787159608,2.3290000000000002,0.0016778936201400831,0.055019653438211663,-1.4192234084357969,348.83614528692993,-3.9196888971218664,-1.5076146991009098
1444787159625,2.3460000000000001,0.0016778936201400831,0.055019653438211663,-1.4192234084357969,348.83614528692993,-3.9196888971218664,-1.5076146991009098
1444787159642,2.363,0.062737967814874201,0.11229684392246631,-1.2821090223057676,348.87704947855087,-2.2508268975921846,0.91657494742687939
1444787159660,2.3809999999999998,0.062737967814874201,0.11229684392246631,-1.2821090223057676,348.87704947855087,-2.2508268975921846,0.91657494742687939
1444787159677,2.3980000000000001,0.062737967814874201,0.11229684392246631,-1.2821090223057676,348.87704947855087,-2.2508268975921846,0.91657494742687939
1444787159694,2.415,0.061121088508193762,0.10178712842904342,-0.79640458001030801,350.03102542836928,2.0388139553212206,2.3811768754379026
1444787159711,2.4319999999999999,0.061121088508193762,0.10178712842904342,-0.79640458001030801,350.03102542836928,2.0388139553212206,2.3811768754379026
1444787159729,2.4500000000000002,0.061121088508193762,0.10178712842904342,-0.79640458001030801,350.03102542836928,2.0388139553212206,2.3811768754379026
1444787159746,2.4670000000000001,0.037188223122645671,-0.01108935147128946,-0.52916185726494236,351.50256955858578,6.1909707639725342,2.7374638167597092
1444787159765,2.4860000000000002,0.037188223122645671,-0.01108935147128946,-0.52916185726494236,351.50256955858578,6.1909707639725342,2.7374638167597092
1444787159782,2.5030000000000001,0.041977849522240977,-0.073583262032325097,-0.38831034443551005,352.92715842332416,8.7472767504702809,2.9183323189416819
1444787159799,2.52,0.041977849522240977,-0.073583262032325097,-0.38831034443551005,352.92715842332416,8.7472767504702809,2.9183323189416819
1444787159816,2.5369999999999999,0.041977849522240977,-0.073583262032325097,-0.38831034443551005,352.92715842332416,8.7472767504702809,2.9183323189416819
1444787159834,2.5550000000000002,0.052258759710932273,-0.10299216111987129,-0.69333612120646693,353.9777754738476,8.4180031701141846,3.187085382460622
1444787159851,2.5720000000000001,0.052258759710932273,-0.10299216111987129,-0.69333612120646693,353.9777754738476,8.4180031701141846,3.187085382460622
1444787159868,2.589,0.052258759710932273,-0.10299216111987129,-0.69333612120646693,353.9777754738476,8.4180031701141846,3.187085382460622
1444787159885,2.6059999999999999,0.059427942357068879,-0.096112804725333262,-0.79536730688934898,354.91169102438261,8.2545004493542322,3.338618749719569
1444787159902,2.6230000000000002,0.059427942357068879,-0.096112804725333262,-0.79536730688934898,354.91169102438261,8.2545004493542322,3.338618749719569
1444787159920,2.641,0.059427942357068879,-0.096112804725333262,-0.79536730688934898,354.91169102438261,8.2545004493542322,3.338618749719569
1444787159937,2.6579999999999999,0.023444748084857359,-0.14979013861241017,-0.84866333948848915,355.62085560309379,8.0961162382960872,2.7598154544436944
1444787159954,2.6749999999999998,0.023444748084857359,-0.14979013861241017,-0.84866333948848915,355.62085560309379,8.0961162382960872,2.7598154544436944
1444787159971,2.6920000000000002,0.023444748084857359,-0.14979013861241017,-0.84866333948848915,355.62085560309379,8.0961162382960872,2.7598154544436944
1444787159989,2.71,-0.018746647810474203,-0.14411581025367731,-0.92592272135479392,356.11615514877775,7.8372670096428694,1.9293538249680948
1444787160006,2.7269999999999999,-0.018746647810474203,-0.14411581025367731,-0.92592272135479392,356.11615514877775,7.8372670096428694,1.9293538249680948
1444787160023,2.7440000000000002,-0.018746647810474203,-0.14411581025367731,-0.92592272135479392,356.11615514877775,7.8372670096428694,1.9293538249680948
1444787160040,2.7610000000000001,0.01648911797971641,-0.14347516089335566,-0.95514856632990663,356.32631907682207,7.8083451692665005,1.1072424597169093
1444787160057,2.778,0.01648911797971641,-0.14347516089335566,-0.95514856632990663,356.32631907682207,7.8083451692665005,1.1072424597169093
1444787160076,2.7970000000000002,0.01648911797971641,-0.14347516089335566,-0.95514856632990663,356.32631907682207,7.8083451692665005,1.1072424597169093
1444787160094,2.8149999999999999,0.014612928248146985,-0.14365819731670279,-0.99584513668259966,356.36537095799093,7.6120142663766206,0.87562539735312128
1444787160110,2.831,0.014612928248146985,-0.14365819731670279,-0.99584513668259966,356.36537095799093,7.6120142663766206,0.87562539735312128
1444787160128,2.8490000000000002,0.014612928248146985,-0.14365819731670279,-0.99584513668259966,356.36537095799093,7.6120142663766206,0.87562539735312128
1444787160146,2.867,0.014567167803991173,-0.14326160986524236,-0.92441259475255888,356.33838581899863,7.4028133351692622,0.72254967214444266
1444787160163,2.8839999999999999,0.014567167803991173,-0.14326160986524236,-0.92441259475255888,356.33838581899863,7.4028133351692622,0.72254967214444266
1444787160180,2.9009999999999998,0.014567167803991173,-0.14326160986524236,-0.92441259475255888,356.33838581899863,7.4028133351692622,0.72254967214444266
1444787160197,2.9180000000000001,0.0092589223002514133,-0.12582676723388794,-0.96550575162570773,356.3135863958218,7.1116227795906912,0.67060091332220029
1444787160215,2.9359999999999999,0.0092589223002514133,-0.12582676723388794,-0.96550575162570773,356.3135863958218,7.1116227795906912,0.67060091332220029
1444787160233,2.9540000000000002,0.031757950155742301,-0.10494461821957522,-0.98811152915987932,356.17261060194602,6.6866704841416178,0.53227777270445453
1444787160249,2.9700000000000002,0.031757950155742301,-0.10494461821957522,-0.98811152915987932,356.17261060194602,6.6866704841416178,0.53227777270445453
1444787160266,2.9870000000000001,0.031757950155742301,-0.10494461821957522,-0.98811152915987932,356.17261060194602,6.6866704841416178,0.53227777270445453
1444787160284,3.0049999999999999,0.018441576243176008,-0.09466370733263052,-1.0094208298064102,356.04926620493097,6.4815559291682288,0.5065987543738526
1444787160301,3.0219999999999998,0.018441576243176008,-0.09466370733263052,-1.0094208298064102,356.04926620493097,6.4815559291682288,0.5065987543738526
1444787160318,3.0390000000000001,0.018441576243176008,-0.09466370733263052,-1.0094208298064102,356.04926620493097,6.4815559291682288,0.5065987543738526
1444787160335,3.056,0.020027948393126629,-0.10418193883582744,-1.0153696918525617,355.96480844356068,6.3317259634396619,0.48871039481380124
1444787160353,3.0739999999999998,0.020027948393126629,-0.10418193883582744,-1.0153696918525617,355.96480844356068,6.3317259634396619,0.48871039481380124
1444787160370,3.0910000000000002,0.020027948393126629,-0.10418193883582744,-1.0153696918525617,355.96480844356068,6.3317259634396619,0.48871039481380124
1444787160386,3.1070000000000002,0.025656519740782903,-0.11960330889026265,-0.98445071085099844,355.9496247328143,6.351468922062379,0.57181922837008281
1444787160403,3.1240000000000001,0.025656519740782903,-0.11960330889026265,-0.98445071085099844,355.9496247328143,6.351468922062379,0.57181922837008281
