t,tRel,x,y,z,alpha,beta,gamma
1444787178136,0.85199999999999998,0.15503737050094368,-0.030674946091833705,-1.0397754377185173,4.8382357245252754,7.5101515650776554,4.8329956087884636
1444787178153,0.86899999999999999,0.15503737050094368,-0.030674946091833705,-1.0397754377185173,4.8382357245252754,7.5101515650776554,4.8329956087884636
1444787178177,0.89300000000000002,0.15503737050094368,-0.030674946091833705,-1.0397754377185173,4.8382357245252754,7.5101515650776554,4.8329956087884636
1444787178194,0.91000000000000003,-0.1318214242295509,-0.1000787202041372,-1.0889377207886217,8.6184975389211793,7.8245505855579296,6.3905040370998947
1444787178211,0.92700000000000005,-0.1318214242295509,-0.1000787202041372,-1.0889377207886217,8.6184975389211793,7.8245505855579296,6.3905040370998947
1444787178228,0.94399999999999995,-0.1318214242295509,-0.1000787202041372,-1.0889377207886217,8.6184975389211793,7.8245505855579296,6.3905040370998947
1444787178245,0.96099999999999997,-0.1597507113196282,-0.096387357963847176,-1.0510478470262583,11.223189539388537,8.4090354161896741,7.9178984215004107
1444787178264,0.97999999999999998,-0.1597507113196282,-0.096387357963847176,-1.0510478470262583,11.223189539388537,8.4090354161896741,7.9178984215004107
1444787178281,0.997,-0.1597507113196282,-0.096387357963847176,-1.0510478470262583,11.223189539388537,8.4090354161896741,7.9178984215004107
1444787178298,1.014,-0.13668733062402977,-0.10136002078678963,-1.0228134325086105,13.099467319675652,9.0160181971006548,8.9947109299683881
1444787178315,1.0309999999999999,-0.13668733062402977,-0.10136002078678963,-1.0228134325086105,13.099467319675652,9.0160181971006548,8.9947109299683881
1444787178332,1.048,-0.065041258147975595,-0.1200304081534756,-0.9877760021066031,14.28185721591794,9.4919969661923265,9.6351264858149275
1444787178349,1.0649999999999999,-0.065041258147975595,-0.1200304081534756,-0.9877760021066031,14.28185721591794,9.4919969661923265,9.6351264858149275
1444787178366,1.0820000000000001,-0.065041258147975595,-0.1200304081534756,-0.9877760021066031,14.28185721591794,9.4919969661923265,9.6351264858149275
1444787178383,1.099,-0.022499028088242026,-0.15274933933223445,-0.95855011802929979,14.943447531446978,9.9365395517188801,9.5950688403473201
1444787178400,1.1160000000000001,-0.022499028088242026,-0.15274933933223445,-0.95855011802929979,14.943447531446978,9.9365395517188801,9.5950688403473201
1444787178417,1.133,-0.022499028088242026,-0.15274933933223445,-0.95855011802929979,14.943447531446978,9.9365395517188801,9.5950688403473201
1444787178434,1.1499999999999999,0.061731239090826465,-0.13975328870332218,-0.9193331419849895,15.10186555232654,10.191114523908896,9.1897446224285311
1444787178451,1.167,0.061731239090826465,-0.13975328870332218,-0.9193331419849895,15.10186555232654,10.191114523908896,9.1897446224285311
1444787178468,1.1839999999999999,0.061731239090826465,-0.13975328870332218,-0.9193331419849895,15.10186555232654,10.191114523908896,9.1897446224285311
1444787178488,1.204,0.090926576909209439,-0.12532340357011748,-0.85360551377479255,15.236887519540675,10.354008883444941,8.4732202394081018
1444787178505,1.2210000000000001,0.090926576909209439,-0.12532340357011748,-0.85360551377479255,15.236887519540675,10.354008883444941,8.4732202394081018
1444787178522,1.238,0.090926576909209439,-0.12532340357011748,-0.85360551377479255,15.236887519540675,10.354008883444941,8.4732202394081018
1444787178539,1.2549999999999999,0.10467004915398416,-0.12364550622595923,-0.7926521997325402,15.162718794429335,10.454969907184561,7.7471683140970624
1444787178556,1.272,0.10467004915398416,-0.12364550622595923,-0.7926521997325402,15.162718794429335,10.454969907184561,7.7471683140970624
1444787178573,1.2889999999999999,0.10467004915398416,-0.12364550622595923,-0.7926521997325402,15.162718794429335,10.454969907184561,7.7471683140970624
1444787178590,1.306,0.12195235716544517,-0.098934709274805271,-0.73927995882586595,14.566884004422301,11.35969725692048,6.6714049887095825
1444787178608,1.3240000000000001,0.12195235716544517,-0.098934709274805271,-0.73927995882586595,14.566884004422301,11.35969725692048,6.6714049887095825
1444787178625,1.341,0.12195235716544517,-0.098934709274805271,-0.73927995882586595,14.566884004422301,11.35969725692048,6.6714049887095825
1444787178642,1.3580000000000001,0.053692592120464511,-0.074635758939503888,-0.49104319472317781,14.16508587752352,12.132097732884519,6.5546457143382231
1444787178659,1.375,0.053692592120464511,-0.074635758939503888,-0.49104319472317781,14.16508587752352,12.132097732884519,6.5546457143382231
1444787178676,1.3919999999999999,0.053692592120464511,-0.074635758939503888,-0.49104319472317781,14.16508587752352,12.132097732884519,6.5546457143382231
1444787178694,1.4099999999999999,0.12337093716036816,-0.033695154608085857,-0.58773565777048653,13.639669583325105,10.557507512297809,8.0257590741457498
1444787178711,1.427,0.12337093716036816,-0.033695154608085857,-0.58773565777048653,13.639669583325105,10.557507512297809,8.0257590741457498
1444787178728,1.444,0.12337093716036816,-0.033695154608085857,-0.58773565777048653,13.639669583325105,10.557507512297809,8.0257590741457498
1444787178745,1.4610000000000001,0.141659987860945,-0.035128998422423695,-0.63160494914796728,13.73809025325389,7.6298571981016003,7.4366833488856692
1444787178763,1.4790000000000001,0.141659987860945,-0.035128998422423695,-0.63160494914796728,13.73809025325389,7.6298571981016003,7.4366833488856692
1444787178780,1.496,0.141659987860945,-0.035128998422423695,-0.63160494914796728,13.73809025325389,7.6298571981016003,7.4366833488856692
1444787178798,1.514,0.0891724172592539,-0.006330235021437587,-0.9821321697325458,14.151949841184264,3.0679057625846529,6.1206574360100081
1444787178815,1.5309999999999999,0.0891724172592539,-0.006330235021437587,-0.9821321697325458,14.151949841184264,3.0679057625846529,6.1206574360100081
1444787178832,1.548,0.010982576422735091,0.013255359599106658,-1.2985218726264105,14.60692324517454,-1.6628361751227705,4.4160605083535822
1444787178850,1.5660000000000001,0.010982576422735091,0.013255359599106658,-1.2985218726264105,14.60692324517454,-1.6628361751227705,4.4160605083535822
1444787178867,1.583,0.010982576422735091,0.013255359599106658,-1.2985218726264105,14.60692324517454,-1.6628361751227705,4.4160605083535822
1444787178884,1.6000000000000001,-0.026251404641991691,0.028036073310686149,-1.3991191921508457,14.704458825675111,-5.0103987630134936,2.6152671068227624
1444787178901,1.617,-0.026251404641991691,0.028036073310686149,-1.3991191921508457,14.704458825675111,-5.0103987630134936,2.6152671068227624
1444787178918,1.6339999999999999,-0.026251404641991691,0.028036073310686149,-1.3991191921508457,14.704458825675111,-5.0103987630134936,2.6152671068227624
1444787178936,1.6519999999999999,-0.055965379020854231,0.087128439620365053,-1.4785598878595867,14.215950264295868,-7.6175646759615434,1.4656883397308262
1444787178953,1.669,-0.055965379020854231,0.087128439620365053,-1.4785598878595867,14.215950264295868,-7.6175646759615434,1.4656883397308262
1444787178970,1.6859999999999999,-0.055965379020854231,0.087128439620365053,-1.4785598878595867,14.215950264295868,-7.6175646759615434,1.4656883397308262
1444787178988,1.704,0.066444585495538222,0.15396962547050472,-1.3719983596101812,13.384741080276351,-8.8705174567232632,0.96030993341090809
1444787179005,1.7210000000000001,0.066444585495538222,0.15396962547050472,-1.3719983596101812,13.384741080276351,-8.8705174567232632,0.96030993341090809
1444787179022,1.738,0.066444585495538222,0.15396962547050472,-1.3719983596101812,13.384741080276351,-8.8705174567232632,0.96030993341090809
1444787179038,1.754,-0.018929690750853122,0.13101298085219251,-1.2114849842683799,13.215422431776036,-9.2171560380657542,0.69798305963214702
1444787179055,1.7709999999999999,-0.018929690750853122,0.13101298085219251,-1.2114849842683799,13.215422431776036,-9.2171560380657542,0.69798305963214702
1444787179071,1.7869999999999999,-0.018929690750853122,0.13101298085219251,-1.2114849842683799,13.215422431776036,-9.2171560380657542,0.69798305963214702
1444787179088,1.804,-0.049818187870800106,0.13360609289824538,-1.102177789569182,13.002726480065698,-8.9828995067886108,0.89789132188173326
1444787179105,1.821,-0.049818187870800106,0.13360609289824538,-1.102177789569182,13.002726480065698,-8.9828995067886108,0.89789132188173326
1444787179122,1.8380000000000001,-0.049818187870800106,0.13360609289824538,-1.102177789569182,13.002726480065698,-8.9828995067886108,0.89789132188173326
1444787179138,1.8540000000000001,-0.14251418080134362,0.13796861584510731,-1.036145071171596,12.671113405381659,-8.2513614911918118,0.79240726544128637
1444787179155,1.871,-0.14251418080134362,0.13796861584510731,-1.036145071171596,12.671113405381659,-8.2513614911918118,0.79240726544128637
1444787179172,1.8879999999999999,-0.14251418080134362,0.13796861584510731,-1.036145071171596,12.671113405381659,-8.2513614911918118,0.79240726544128637
1444787179189,1.905,-0.24989937993834527,0.12370651309138256,-0.97860858102719261,11.622344038339614,-7.4695709329928519,1.1473820858835646
1444787179207,1.923,-0.24989937993834527,0.12370651309138256,-0.97860858102719261,11.622344038339614,-7.4695709329928519,1.1473820858835646
1444787179224,1.9399999999999999,-0.24989937993834527,0.12370651309138256,-0.97860858102719261,11.622344038339614,-7.4695709329928519,1.1473820858835646
1444787179241,1.9570000000000001,-0.25569572482093839,0.12753517150202487,-0.93542570067613273,9.6320319006398751,-6.7396554260282056,1.4207247194617503
1444787179259,1.9750000000000001,-0.25569572482093839,0.12753517150202487,-0.93542570067613273,9.6320319006398751,-6.7396554260282056,1.4207247194617503
1444787179276,1.992,-0.25569572482093839,0.12753517150202487,-0.93542570067613273,9.6320319006398751,-6.7396554260282056,1.4207247194617503
1444787179293,2.0089999999999999,-0.16162691821659381,0.13359083931988044,-0.9529977968843818,3.378093209609299,-5.8439228092146935,1.757767074282869
1444787179310,2.0259999999999998,-0.16162691821659381,0.13359083931988044,-0.9529977968843818,3.378093209609299,-5.8439228092146935,1.757767074282869
1444787179327,2.0430000000000001,-0.16162691821659381,0.13359083931988044,-0.9529977968843818,3.378093209609299,-5.8439228092146935,1.757767074282869
1444787179345,2.0609999999999999,-0.16162691821659381,0.13359083931988044,-0.9529977968843818,3.378093209609299,-5.8439228092146935,1.757767074282869
1444787179362,2.0779999999999998,-0.16162691821659381,0.13359083931988044,-0.9529977968843818,3.378093209609299,-5.8439228092146935,1.757767074282869
1444787179382,2.0979999999999999,-0.16162691821659381,0.13359083931988044,-0.9529977968843818,3.378093209609299,-5.8439228092146935,1.757767074282869
1444787179396,2.1120000000000001,0.090468973282280304,0.17508057247243522,-0.96366009471168079,355.09316870717817,-5.6142251462343475,0.23676554530846217
1444787179413,2.129,0.090468973282280304,0.17508057247243522,-0.96366009471168079,355.09316870717817,-5.6142251462343475,0.23676554530846217
1444787179432,2.1480000000000001,0.090468973282280304,0.17508057247243522,-0.96366009471168079,355.09316870717817,-5.6142251462343475,0.23676554530846217
1444787179449,2.165,0.22828505846426347,0.18639872761919835,-1.0565848699045934,351.26629081793033,-5.855486224139872,-0.74632731108997807
1444787179466,2.1819999999999999,0.22828505846426347,0.18639872761919835,-1.0565848699045934,351.26629081793033,-5.855486224139872,-0.74632731108997807
1444787179483,2.1989999999999998,0.30986119276678775,0.20333019960424828,-1.0814481914673422,348.38019715271963,-5.9332026176061712,-1.4108354482219609
1444787179501,2.2170000000000001,0.30986119276678775,0.20333019960424828,-1.0814481914673422,348.38019715271963,-5.9332026176061712,-1.4108354482219609
1444787179518,2.234,0.30986119276678775,0.20333019960424828,-1.0814481914673422,348.38019715271963,-5.9332026176061712,-1.4108354482219609
1444787179535,2.2509999999999999,0.2597684395544147,0.17526361541281416,-1.0369382423504989,346.84535261625859,-5.5200865489118494,-1.7841866428723401
1444787179552,2.2679999999999998,0.2597684395544147,0.17526361541281416,-1.0369382423504989,346.84535261625859,-5.5200865489118494,-1.7841866428723401
1444787179570,2.286,0.2597684395544147,0.17526361541281416,-1.0369382423504989,346.84535261625859,-5.5200865489118494,-1.7841866428723401
1444787179587,2.3029999999999999,0.12575050748835309,0.11996939384001595,-0.94073393849908504,346.2923307962543,-5.0051080232424603,-2.0390020041349519
1444787179603,2.319,0.12575050748835309,0.11996939384001595,-0.94073393849908504,346.2923307962543,-5.0051080232424603,-2.0390020041349519
1444787179620,2.3359999999999999,0.12575050748835309,0.11996939384001595,-0.94073393849908504,346.2923307962543,-5.0051080232424603,-2.0390020041349519
1444787179638,2.3540000000000001,0.062921010755253123,0.088638542714735452,-0.87419785201545719,345.9780344546171,-4.9686060058398782,-2.4439250735267324
1444787179655,2.371,0.062921010755253123,0.088638542714735452,-0.87419785201545719,345.9780344546171,-4.9686060058398782,-2.4439250735267324
1444787179671,2.387,0.062921010755253123,0.088638542714735452,-0.87419785201545719,345.9780344546171,-4.9686060058398782,-2.4439250735267324
1444787179689,2.4049999999999998,-0.014307856506285438,0.096402613404221155,-0.96388884997491842,345.82222975344428,-5.7956717064919783,-2.9930507660494126
1444787179708,2.4239999999999999,-0.014307856506285438,0.096402613404221155,-0.96388884997491842,345.82222975344428,-5.7956717064919783,-2.9930507660494126
1444787179724,2.4399999999999999,-0.014307856506285438,0.096402613404221155,-0.96388884997491842,345.82222975344428,-5.7956717064919783,-2.9930507660494126
1444787179741,2.4569999999999999,-0.0077640713877391116,0.10343451489245369,-1.1196126817765282,345.64217707648783,-7.0743051650491768,-3.4258386657014945
1444787179758,2.4740000000000002,-0.0077640713877391116,0.10343451489245369,-1.1196126817765282,345.64217707648783,-7.0743051650491768,-3.4258386657014945
1444787179775,2.4910000000000001,-0.0077640713877391116,0.10343451489245369,-1.1196126817765282,345.64217707648783,-7.0743051650491768,-3.4258386657014945
1444787179793,2.5089999999999999,-0.053326512756738449,0.12564371940573518,-1.3602836412180757,345.76175734809749,-8.1423594204756213,-3.8615267530524595
1444787179810,2.5259999999999998,-0.053326512756738449,0.12564371940573518,-1.3602836412180757,345.76175734809749,-8.1423594204756213,-3.8615267530524595
1444787179827,2.5430000000000001,-0.053326512756738449,0.12564371940573518,-1.3602836412180757,345.76175734809749,-8.1423594204756213,-3.8615267530524595
1444787179844,2.5600000000000001,-0.074544238400318971,0.11699494792086761,-1.4191166929715331,346.29582293019598,-7.9528339035966873,-3.8756102368152496
1444787179861,2.577,-0.074544238400318971,0.11699494792086761,-1.4191166929715331,346.29582293019598,-7.9528339035966873,-3.8756102368152496
1444787179879,2.5950000000000002,-0.074544238400318971,0.11699494792086761,-1.4191166929715331,346.29582293019598,-7.9528339035966873,-3.8756102368152496
1444787179896,2.6120000000000001,-0.063805719231422434,0.13264511466824244,-1.2975608673972758,346.50293588750026,-7.0712025803373049,-3.549273516973781
1444787179914,2.6299999999999999,-0.063805719231422434,0.13264511466824244,-1.2975608673972758,346.50293588750026,-7.0712025803373049,-3.549273516973781
1444787179932,2.6480000000000001,-0.063805719231422434,0.13264511466824244,-1.2975608673972758,346.50293588750026,-7.0712025803373049,-3.549273516973781
1444787179949,2.665,-0.023505764493077209,0.18252431871451125,-1.2861054300452286,346.55648511521701,-8.2985575851755264,-1.5112498844354136
1444787179966,2.6819999999999999,-0.023505764493077209,0.18252431871451125,-1.2861054300452286,346.55648511521701,-8.2985575851755264,-1.5112498844354136
1444787179983,2.6989999999999998,0.07794578916870748,0.27639483997216646,-1.4480069108103817,346.54884801396059,-5.5635765965765005,-2.029291603619813
1444787180000,2.7160000000000002,0.07794578916870748,0.27639483997216646,-1.4480069108103817,346.54884801396059,-5.5635765965765005,-2.029291603619813
1444787180018,2.734,0.07794578916870748,0.27639483997216646,-1.4480069108103817,346.54884801396059,-5.5635765965765005,-2.029291603619813
1444787180035,2.7509999999999999,0.012645216464510264,0.10691233448367128,-0.62083589303019571,348.21544445270268,-1.3637672341229714,-1.8322609910694252
1444787180052,2.7679999999999998,0.012645216464510264,0.10691233448367128,-0.62083589303019571,348.21544445270268,-1.3637672341229714,-1.8322609910694252
1444787180069,2.7850000000000001,0.012645216464510264,0.10691233448367128,-0.62083589303019571,348.21544445270268,-1.3637672341229714,-1.8322609910694252
1444787180086,2.802,0.048460619396323124,0.029256363303897089,-0.71383696032105104,350.11500225435526,0.72752436821062716,-0.19132740488143538
1444787180104,2.8199999999999998,0.048460619396323124,0.029256363303897089,-0.71383696032105104,350.11500225435526,0.72752436821062716,-0.19132740488143538
1444787180121,2.8370000000000002,0.048460619396323124,0.029256363303897089,-0.71383696032105104,350.11500225435526,0.72752436821062716,-0.19132740488143538
1444787180139,2.855,-0.026114124298716585,-0.021980406423835093,-0.56000459271879,352.27207356237977,3.3651062793318842,0.53447538806778916
1444787180156,2.8719999999999999,-0.026114124298716585,-0.021980406423835093,-0.56000459271879,352.27207356237977,3.3651062793318842,0.53447538806778916
1444787180173,2.8889999999999998,-0.026114124298716585,-0.021980406423835093,-0.56000459271879,352.27207356237977,3.3651062793318842,0.53447538806778916
1444787180190,2.9060000000000001,-0.0035540837590239947,-0.045120088527421491,-0.62986604121436762,353.50862650831783,4.7915147979942372,0.49699703817153174
1444787180207,2.923,-0.0035540837590239947,-0.045120088527421491,-0.62986604121436762,353.50862650831783,4.7915147979942372,0.49699703817153174
1444787180225,2.9409999999999998,-0.0035540837590239947,-0.045120088527421491,-0.62986604121436762,353.50862650831783,4.7915147979942372,0.49699703817153174
1444787180242,2.9580000000000002,0.0026846300249752679,-0.054790849762738014,-0.72137222803331658,354.5420490521854,5.4465208840701997,0.29390735561297049
1444787180259,2.9750000000000001,0.0026846300249752679,-0.054790849762738014,-0.72137222803331658,354.5420490521854,5.4465208840701997,0.29390735561297049
1444787180276,2.992,0.0026846300249752679,-0.054790849762738014,-0.72137222803331658,354.5420490521854,5.4465208840701997,0.29390735561297049
1444787180293,3.0089999999999999,-0.024451487049955027,-0.094434903308030171,-0.8266524259079242,355.37443794498705,5.3607888886946462,-0.43243920302778599
1444787180310,3.0259999999999998,-0.024451487049955027,-0.094434903308030171,-0.8266524259079242,355.37443794498705,5.3607888886946462,-0.43243920302778599
1444787180327,3.0430000000000001,-0.024451487049955027,-0.094434903308030171,-0.8266524259079242,355.37443794498705,5.3607888886946462,-0.43243920302778599
1444787180344,3.0600000000000001,-0.058955079449372026,-0.10662251277071985,-0.89802391162930117,355.87100563790682,5.1793431757120816,-0.57850074978296251
1444787180362,3.0779999999999998,-0.058955079449372026,-0.10662251277071985,-0.89802391162930117,355.87100563790682,5.1793431757120816,-0.57850074978296251
1444787180379,3.0950000000000002,-0.058955079449372026,-0.10662251277071985,-0.89802391162930117,355.87100563790682,5.1793431757120816,-0.57850074978296251
1444787180396,3.1120000000000001,-0.039705064483860332,-0.092512952434051526,-0.95916026488791428,355.89083845295374,5.1981341059399169,-1.0185960469222308
1444787180414,3.1299999999999999,-0.039705064483860332,-0.092512952434051526,-0.95916026488791428,355.89083845295374,5.1981341059399169,-1.0185960469222308
