t,tRel,x,y,z,alpha,beta,gamma
1444785485478,1.1879999999999999,-0.16977233092546479,-0.017297557865807767,-0.82416607773837136,14.715247136064942,6.519335380383585,3.4559778373024361
1444785485495,1.2050000000000001,-0.11103080436621508,-0.061746485221155063,-0.86740998729896346,16.370165145354321,7.2686641558334193,4.4041042856145172
1444785485512,1.222,-0.11103080436621508,-0.061746485221155063,-0.86740998729896346,16.370165145354321,7.2686641558334193,4.4041042856145172
1444785485531,1.2410000000000001,-0.11103080436621508,-0.061746485221155063,-0.86740998729896346,16.370165145354321,7.2686641558334193,4.4041042856145172
1444785485547,1.2569999999999999,-0.075459444723172703,-0.10413617577322137,-0.82132892705857075,17.322617773395908,8.1860766809978642,4.358152708238765
1444785485564,1.274,-0.075459444723172703,-0.10413617577322137,-0.82132892705857075,17.322617773395908,8.1860766809978642,4.358152708238765
1444785485581,1.2909999999999999,-0.075459444723172703,-0.10413617577322137,-0.82132892705857075,17.322617773395908,8.1860766809978642,4.358152708238765
1444785485598,1.3080000000000001,-0.039125428505993758,-0.12143373550103823,-0.86226955373409764,17.804937888127935,8.5987678673382177,4.2938199198984801
1444785485615,1.325,-0.039125428505993758,-0.12143373550103823,-0.86226955373409764,17.804937888127935,8.5987678673382177,4.2938199198984801
1444785485633,1.343,-0.039125428505993758,-0.12143373550103823,-0.86226955373409764,17.804937888127935,8.5987678673382177,4.2938199198984801
1444785485649,1.359,-0.049558876107592097,-0.15130024412157358,-0.90260000003484664,18.14063923604937,8.724226308554794,3.7801173505197303
1444785485666,1.3759999999999999,-0.049558876107592097,-0.15130024412157358,-0.90260000003484664,18.14063923604937,8.724226308554794,3.7801173505197303
1444785485684,1.3939999999999999,-0.049558876107592097,-0.15130024412157358,-0.90260000003484664,18.14063923604937,8.724226308554794,3.7801173505197303
1444785485701,1.411,0.0035388301806590851,-0.15407639669321233,-0.8990611624061513,18.03792797246161,8.6410002493979619,3.5715355024349447
1444785485718,1.4279999999999999,0.0035388301806590851,-0.15407639669321233,-0.8990611624061513,18.03792797246161,8.6410002493979619,3.5715355024349447
1444785485735,1.4450000000000001,0.0035388301806590851,-0.15407639669321233,-0.8990611624061513,18.03792797246161,8.6410002493979619,3.5715355024349447
1444785485753,1.4630000000000001,0.061441414584861409,-0.12453022028815577,-0.99203174674639483,17.982214160975836,7.7790571891128986,3.1531109368355974
1444785485770,1.48,0.061441414584861409,-0.12453022028815577,-0.99203174674639483,17.982214160975836,7.7790571891128986,3.1531109368355974
1444785485787,1.4970000000000001,0.061441414584861409,-0.12453022028815577,-0.99203174674639483,17.982214160975836,7.7790571891128986,3.1531109368355974
1444785485804,1.514,0.061441414584861409,-0.12453022028815577,-0.99203174674639483,17.982214160975836,7.7790571891128986,3.1531109368355974
1444785485821,1.5309999999999999,0.061441414584861409,-0.12453022028815577,-0.99203174674639483,17.982214160975836,7.7790571891128986,3.1531109368355974
1444785485839,1.5489999999999999,0.035251020066808927,-0.13841097008319195,-1.0015347242057246,17.996959399930073,7.1872149036585284,2.3815966169992762
1444785485856,1.5660000000000001,0.035251020066808927,-0.13841097008319195,-1.0015347242057246,17.996959399930073,7.1872149036585284,2.3815966169992762
1444785485873,1.583,0.035251020066808927,-0.13841097008319195,-1.0015347242057246,17.996959399930073,7.1872149036585284,2.3815966169992762
1444785485890,1.6000000000000001,0.035251020066808927,-0.13841097008319195,-1.0015347242057246,17.996959399930073,7.1872149036585284,2.3815966169992762
1444785485908,1.6180000000000001,0.035251020066808927,-0.13841097008319195,-1.0015347242057246,17.996959399930073,7.1872149036585284,2.3815966169992762
1444785485925,1.635,0.035251020066808927,-0.13841097008319195,-1.0015347242057246,17.996959399930073,7.1872149036585284,2.3815966169992762
1444785485942,1.6519999999999999,0.040437237409131681,-0.12636064201115751,-0.98818781124952315,17.792142123788135,7.0939192669327547,2.2344729361883
1444785485960,1.6699999999999999,0.040437237409131681,-0.12636064201115751,-0.98818781124952315,17.792142123788135,7.0939192669327547,2.2344729361883
1444785485977,1.6870000000000001,0.040437237409131681,-0.12636064201115751,-0.98818781124952315,17.792142123788135,7.0939192669327547,2.2344729361883
1444785485994,1.704,0.055751830785754575,-0.11464589778367602,-1.0001466131963455,17.709483785490075,7.2034903228819358,2.2787299539231496
1444785486011,1.7210000000000001,0.055751830785754575,-0.11464589778367602,-1.0001466131963455,17.709483785490075,7.2034903228819358,2.2787299539231496
1444785486029,1.7390000000000001,0.055751830785754575,-0.11464589778367602,-1.0001466131963455,17.709483785490075,7.2034903228819358,2.2787299539231496
1444785486046,1.756,0.050718148063325245,-0.12665046337498226,-0.98028649047440974,17.617694137892173,7.3506307685272079,2.3652011437220284
1444785486063,1.7729999999999999,0.050718148063325245,-0.12665046337498226,-0.98028649047440974,17.617694137892173,7.3506307685272079,2.3652011437220284
1444785486080,1.79,0.050718148063325245,-0.12665046337498226,-0.98028649047440974,17.617694137892173,7.3506307685272079,2.3652011437220284
1444785486097,1.8069999999999999,0.048491124691043871,-0.1314400782533964,-0.98445069828243703,17.627043654249604,7.4013355502170963,2.2520285939078706
1444785486115,1.825,0.048491124691043871,-0.1314400782533964,-0.98445069828243703,17.627043654249604,7.4013355502170963,2.2520285939078706
1444785486132,1.8420000000000001,0.048491124691043871,-0.1314400782533964,-0.98445069828243703,17.627043654249604,7.4013355502170963,2.2520285939078706
1444785486150,1.8600000000000001,0.017053502473978289,-0.14489373623325597,-0.97894417371628861,17.749975344258083,7.4693727269683166,2.1491572194817548
1444785486168,1.8779999999999999,0.017053502473978289,-0.14489373623325597,-0.97894417371628861,17.749975344258083,7.4693727269683166,2.1491572194817548
1444785486184,1.8939999999999999,0.017053502473978289,-0.14489373623325597,-0.97894417371628861,17.749975344258083,7.4693727269683166,2.1491572194817548
1444785486201,1.911,0.028051329682064672,-0.13136381676222805,-0.98162880630152638,17.777267881242889,7.4785473824131676,2.1799665609453758
1444785486218,1.9279999999999999,0.028051329682064672,-0.13136381676222805,-0.98162880630152638,17.777267881242889,7.4785473824131676,2.1799665609453758
1444785486235,1.9450000000000001,0.028051329682064672,-0.13136381676222805,-0.98162880630152638,17.777267881242889,7.4785473824131676,2.1799665609453758
1444785486253,1.9630000000000001,0.03503746996970019,-0.13941771323781005,-0.97552735354245801,17.716376357868107,7.6605887180355472,2.3202070886934001
1444785486270,1.98,0.03503746996970019,-0.13941771323781005,-0.97552735354245801,17.716376357868107,7.6605887180355472,2.3202070886934001
1444785486287,1.9970000000000001,0.03503746996970019,-0.13941771323781005,-0.97552735354245801,17.716376357868107,7.6605887180355472,2.3202070886934001
1444785486304,2.0139999999999998,0.067756395096929545,-0.13845673477505599,-0.96062463075505455,17.518043859505827,7.9099568848088264,2.4140560223929315
1444785486321,2.0310000000000001,0.067756395096929545,-0.13845673477505599,-0.96062463075505455,17.518043859505827,7.9099568848088264,2.4140560223929315
1444785486339,2.0489999999999999,0.046279358242924964,-0.15006470767800126,-0.98974368852036632,17.608988242778135,7.8788433478605766,2.6569599084487803
1444785486356,2.0659999999999998,0.046279358242924964,-0.15006470767800126,-0.98974368852036632,17.608988242778135,7.8788433478605766,2.6569599084487803
1444785486373,2.0830000000000002,0.046279358242924964,-0.15006470767800126,-0.98974368852036632,17.608988242778135,7.8788433478605766,2.6569599084487803
1444785486390,2.1000000000000001,0.053128213910483273,-0.15389335957161177,-0.97503925672386704,17.727320463086823,7.9226520944840697,2.6256010484822947
1444785486408,2.1179999999999999,0.053128213910483273,-0.15389335957161177,-0.97503925672386704,17.727320463086823,7.9226520944840697,2.6256010484822947
1444785486425,2.1349999999999998,0.053128213910483273,-0.15389335957161177,-0.97503925672386704,17.727320463086823,7.9226520944840697,2.6256010484822947
