t,tRel,x,y,z,alpha,beta,gamma
1444785603454,0.96999999999999997,-0.10618016086014652,0.065193801379661007,-0.68901941811348799,30.837455920686136,6.384122069123725,1.3946339491227251
1444785603471,0.98699999999999999,-0.10618016086014652,0.065193801379661007,-0.68901941811348799,30.837455920686136,6.384122069123725,1.3946339491227251
1444785603488,1.004,-0.20162179510336023,0.029225856147167269,-0.74992691183635507,34.249858618227783,7.5899067947742429,2.4326140730368211
1444785603505,1.0209999999999999,-0.20162179510336023,0.029225856147167269,-0.74992691183635507,34.249858618227783,7.5899067947742429,2.4326140730368211
1444785603524,1.04,-0.20162179510336023,0.029225856147167269,-0.74992691183635507,34.249858618227783,7.5899067947742429,2.4326140730368211
1444785603541,1.0569999999999999,-0.25319414355512043,-0.023810843275660583,-0.77321917068779034,35.916933149899236,8.139222887734114,3.3404746440862181
1444785603558,1.0740000000000001,-0.25319414355512043,-0.023810843275660583,-0.77321917068779034,35.916933149899236,8.139222887734114,3.3404746440862181
1444785603575,1.091,-0.25319414355512043,-0.023810843275660583,-0.77321917068779034,35.916933149899236,8.139222887734114,3.3404746440862181
1444785603592,1.1080000000000001,-0.097363583255183239,-0.043472705788029378,-0.86702867018394958,35.853992216697449,8.8963033425340488,3.8729629831402672
1444785603609,1.125,-0.097363583255183239,-0.043472705788029378,-0.86702867018394958,35.853992216697449,8.8963033425340488,3.8729629831402672
1444785603626,1.1419999999999999,-0.097363583255183239,-0.043472705788029378,-0.86702867018394958,35.853992216697449,8.8963033425340488,3.8729629831402672
1444785603643,1.159,-0.025549743761223993,-0.086487781881002535,-0.85412412054312692,36.014294275992199,9.2749684039587006,4.100112592906564
1444785603660,1.1759999999999999,-0.025549743761223993,-0.086487781881002535,-0.85412412054312692,36.014294275992199,9.2749684039587006,4.100112592906564
1444785603677,1.1930000000000001,-0.025549743761223993,-0.086487781881002535,-0.85412412054312692,36.014294275992199,9.2749684039587006,4.100112592906564
1444785603694,1.21,-0.035205258866211932,-0.1082546456557652,-0.95589598049773272,36.295343492802019,9.2863864468891215,4.5901863754515544
1444785603712,1.228,-0.035205258866211932,-0.1082546456557652,-0.95589598049773272,36.295343492802019,9.2863864468891215,4.5901863754515544
1444785603729,1.2450000000000001,-0.035205258866211932,-0.1082546456557652,-0.95589598049773272,36.295343492802019,9.2863864468891215,4.5901863754515544
1444785603746,1.262,-0.0064980243834515949,-0.14327686716762542,-0.97461211649645452,36.056078905160533,9.6680773418248922,4.8578082031097507
1444785603763,1.2789999999999999,-0.0064980243834515949,-0.14327686716762542,-0.97461211649645452,36.056078905160533,9.6680773418248922,4.8578082031097507
1444785603780,1.296,-0.0064980243834515949,-0.14327686716762542,-0.97461211649645452,36.056078905160533,9.6680773418248922,4.8578082031097507
1444785603797,1.3129999999999999,-0.0015863721499506241,-0.15296288942934319,-0.9077251949174201,35.530629239164462,10.219123294521927,4.63369711306665
1444785603814,1.3300000000000001,-0.0015863721499506241,-0.15296288942934319,-0.9077251949174201,35.530629239164462,10.219123294521927,4.63369711306665
1444785603831,1.347,-0.0015863721499506241,-0.15296288942934319,-0.9077251949174201,35.530629239164462,10.219123294521927,4.63369711306665
1444785603848,1.3640000000000001,0.054089187019961245,-0.17056550769039469,-0.93388508553725869,34.891903487161294,10.766008028017106,4.1362007797473925
1444785603865,1.381,0.054089187019961245,-0.17056550769039469,-0.93388508553725869,34.891903487161294,10.766008028017106,4.1362007797473925
1444785603882,1.3979999999999999,0.054089187019961245,-0.17056550769039469,-0.93388508553725869,34.891903487161294,10.766008028017106,4.1362007797473925
1444785603899,1.415,0.084992942373295827,-0.14852409626314533,-0.9756646287652081,34.65615912438335,10.603039627357171,4.1747118019749916
1444785603916,1.4319999999999999,0.084992942373295827,-0.14852409626314533,-0.9756646287652081,34.65615912438335,10.603039627357171,4.1747118019749916
1444785603933,1.4490000000000001,0.06581919250659507,-0.18749698991649452,-0.97185126769014418,34.627503388474778,10.767749066501729,4.0752396591907276
1444785603951,1.4670000000000001,0.06581919250659507,-0.18749698991649452,-0.97185126769014418,34.627503388474778,10.767749066501729,4.0752396591907276
1444785603967,1.4830000000000001,0.06581919250659507,-0.18749698991649452,-0.97185126769014418,34.627503388474778,10.767749066501729,4.0752396591907276
1444785603984,1.5,0.074498478596228782,-0.17941258128003332,-0.97464263808375473,34.655280197768242,10.877275892681315,3.9290840166216681
1444785604001,1.5169999999999999,0.074498478596228782,-0.17941258128003332,-0.97464263808375473,34.655280197768242,10.877275892681315,3.9290840166216681
1444785604018,1.534,0.074498478596228782,-0.17941258128003332,-0.97464263808375473,34.655280197768242,10.877275892681315,3.9290840166216681
1444785604035,1.5509999999999999,0.052853650896421696,-0.19092904533953817,-0.97571041836144357,34.798923680064284,10.975983385212372,3.8031278824259571
1444785604052,1.5680000000000001,0.052853650896421696,-0.19092904533953817,-0.97571041836144357,34.798923680064284,10.975983385212372,3.8031278824259571
1444785604069,1.585,0.052853650896421696,-0.19092904533953817,-0.97571041836144357,34.798923680064284,10.975983385212372,3.8031278824259571
1444785604086,1.6020000000000001,0.0616092018521152,-0.17774994682428538,-0.95167075604873441,34.899604931361338,11.052965080278767,3.5830082083489985
1444785604103,1.619,0.0616092018521152,-0.17774994682428538,-0.95167075604873441,34.899604931361338,11.052965080278767,3.5830082083489985
1444785604121,1.637,0.0616092018521152,-0.17774994682428538,-0.95167075604873441,34.899604931361338,11.052965080278767,3.5830082083489985
1444785604138,1.6539999999999999,0.0616092018521152,-0.17774994682428538,-0.95167075604873441,34.899604931361338,11.052965080278767,3.5830082083489985
1444785604155,1.671,0.0616092018521152,-0.17774994682428538,-0.95167075604873441,34.899604931361338,11.052965080278767,3.5830082083489985
1444785604172,1.6879999999999999,0.0616092018521152,-0.17774994682428538,-0.95167075604873441,34.899604931361338,11.052965080278767,3.5830082083489985
1444785604189,1.7050000000000001,0.04269476770539174,-0.19556612263048193,-0.95996870826527259,35.163726648452879,10.772264525162392,3.0751790382991748
1444785604206,1.722,0.04269476770539174,-0.19556612263048193,-0.95996870826527259,35.163726648452879,10.772264525162392,3.0751790382991748
1444785604223,1.7390000000000001,0.04269476770539174,-0.19556612263048193,-0.95996870826527259,35.163726648452879,10.772264525162392,3.0751790382991748
1444785604241,1.7569999999999999,0.054638317703107078,-0.1738450330903798,-0.9820406166372958,35.200550001393403,10.404569544558699,3.0471125458599548
1444785604258,1.774,0.054638317703107078,-0.1738450330903798,-0.9820406166372958,35.200550001393403,10.404569544558699,3.0471125458599548
1444785604275,1.7909999999999999,0.054638317703107078,-0.1738450330903798,-0.9820406166372958,35.200550001393403,10.404569544558699,3.0471125458599548
1444785604292,1.8080000000000001,0.043884544955845636,-0.17044348464950262,-1.0116020728925017,35.086810861514508,10.216646789709801,2.93040544244844
1444785604309,1.825,0.043884544955845636,-0.17044348464950262,-1.0116020728925017,35.086810861514508,10.216646789709801,2.93040544244844
1444785604328,1.8440000000000001,0.043884544955845636,-0.17044348464950262,-1.0116020728925017,35.086810861514508,10.216646789709801,2.93040544244844
1444785604345,1.861,0.070502039202613317,-0.17064178163374874,-0.99085719328216071,34.91719022564854,10.166349665357316,2.8626589542986451
1444785604371,1.887,0.070502039202613317,-0.17064178163374874,-0.99085719328216071,34.91719022564854,10.166349665357316,2.8626589542986451
1444785604389,1.905,0.067161504609693515,-0.16269467335716023,-0.9806525570368233,34.904653963822646,10.123035573998246,3.0705400672560459
1444785604405,1.921,0.067161504609693515,-0.16269467335716023,-0.9806525570368233,34.904653963822646,10.123035573998246,3.0705400672560459
1444785604423,1.9390000000000001,0.067161504609693515,-0.16269467335716023,-0.9806525570368233,34.904653963822646,10.123035573998246,3.0705400672560459
1444785604440,1.956,0.057063635033869797,-0.16832323167075294,-0.96100594787006843,34.97905575535664,10.108633728455562,3.2020800734685633
1444785604457,1.9730000000000001,0.057063635033869797,-0.16832323167075294,-0.96100594787006843,34.97905575535664,10.108633728455562,3.2020800734685633
1444785604474,1.99,0.057063635033869797,-0.16832323167075294,-0.96100594787006843,34.97905575535664,10.108633728455562,3.2020800734685633
1444785604491,2.0070000000000001,0.070471532045883495,-0.16126083419784507,-0.98554894614916289,35.026803613033714,9.9066744890037057,3.2590848940299546
1444785604509,2.0249999999999999,0.070471532045883495,-0.16126083419784507,-0.98554894614916289,35.026803613033714,9.9066744890037057,3.2590848940299546
1444785604526,2.0419999999999998,0.070471532045883495,-0.16126083419784507,-0.98554894614916289,35.026803613033714,9.9066744890037057,3.2590848940299546
1444785604543,2.0590000000000002,0.062478658844679812,-0.15843892499335036,-0.99913991426444282,35.187385046541955,9.7487246145733017,3.247425151527858
1444785604561,2.077,0.062478658844679812,-0.15843892499335036,-0.99913991426444282,35.187385046541955,9.7487246145733017,3.247425151527858
1444785604577,2.093,0.062478658844679812,-0.15843892499335036,-0.99913991426444282,35.187385046541955,9.7487246145733017,3.247425151527858
1444785604594,2.1099999999999999,0.042435455942183731,-0.16014731552917033,-0.9776628275144138,35.429820232677883,9.6740296295387473,3.1776769707586712
