t,tRel,x,y,z,alpha,beta,gamma
1444785513552,0.55200000000000005,-0.016245060493126719,-0.020577076748761115,-0.98759293961512906,4.4111154334759881,0.87549587665922834,-0.66490080752477287
1444785513586,0.58599999999999997,-0.016245060493126719,-0.020577076748761115,-0.98759293961512906,4.4111154334759881,0.87549587665922834,-0.66490080752477287
1444785513605,0.60499999999999998,-0.020668599149955114,-0.02696832654916061,-0.97981358392587525,4.3322673721149512,0.78404803722977723,-0.75974648230112496
1444785513624,0.624,-0.020668599149955114,-0.02696832654916061,-0.97981358392587525,4.3322673721149512,0.78404803722977723,-0.75974648230112496
1444785513641,0.64100000000000001,-0.0078860995491561222,-0.013804488652994547,-1.0029685342711478,4.2262783615315334,0.59552918806421618,-0.80424417569519768
1444785513658,0.65800000000000003,-0.0078860995491561222,-0.013804488652994547,-1.0029685342711478,4.2262783615315334,0.59552918806421618,-0.80424417569519768
1444785513676,0.67600000000000005,-0.0078860995491561222,-0.013804488652994547,-1.0029685342711478,4.2262783615315334,0.59552918806421618,-0.80424417569519768
1444785513692,0.69199999999999995,0.012553694063316266,-0.019250015896516228,-1.01941191618739,4.1520765891182601,0.40413039023274822,-0.79131162797588417
1444785513710,0.70999999999999996,0.012553694063316266,-0.019250015896516228,-1.01941191618739,4.1520765891182601,0.40413039023274822,-0.79131162797588417
1444785513727,0.72699999999999998,0.012553694063316266,-0.019250015896516228,-1.01941191618739,4.1520765891182601,0.40413039023274822,-0.79131162797588417
1444785513744,0.74399999999999999,0.066947951719571172,-0.047514894977436231,-1.0876106296787293,4.275753838642129,0.13755684540423938,-0.81622068420088967
1444785513761,0.76100000000000001,0.066947951719571172,-0.047514894977436231,-1.0876106296787293,4.275753838642129,0.13755684540423938,-0.81622068420088967
1444785513779,0.77900000000000003,0.066947951719571172,-0.047514894977436231,-1.0876106296787293,4.275753838642129,0.13755684540423938,-0.81622068420088967
1444785513796,0.79600000000000004,0.1413549088456105,-0.10692758526902257,-1.260509955341055,5.8868969415101295,0.52682255497652009,-1.7490141016452283
1444785513813,0.81299999999999994,0.1413549088456105,-0.10692758526902257,-1.260509955341055,5.8868969415101295,0.52682255497652009,-1.7490141016452283
1444785513831,0.83099999999999996,0.1413549088456105,-0.10692758526902257,-1.260509955341055,5.8868969415101295,0.52682255497652009,-1.7490141016452283
1444785513848,0.84799999999999998,0.1413549088456105,-0.10692758526902257,-1.260509955341055,5.8868969415101295,0.52682255497652009,-1.7490141016452283
1444785513865,0.86499999999999999,0.1413549088456105,-0.10692758526902257,-1.260509955341055,5.8868969415101295,0.52682255497652009,-1.7490141016452283
1444785513882,0.88200000000000001,0.1413549088456105,-0.10692758526902257,-1.260509955341055,5.8868969415101295,0.52682255497652009,-1.7490141016452283
1444785513899,0.89900000000000002,0.1016193390670294,-0.11176296867969444,-1.2255640073070466,9.9938221235206033,2.9202196191926908,-3.3844214429092814
1444785513916,0.91600000000000004,0.1016193390670294,-0.11176296867969444,-1.2255640073070466,9.9938221235206033,2.9202196191926908,-3.3844214429092814
1444785513933,0.93300000000000005,0.1016193390670294,-0.11176296867969444,-1.2255640073070466,9.9938221235206033,2.9202196191926908,-3.3844214429092814
1444785513951,0.95099999999999996,0.013575684744769764,-0.089141908706017264,-1.1916400788156325,12.855073055260265,4.8264965796212156,-3.9370477550653242
1444785513968,0.96799999999999997,0.013575684744769764,-0.089141908706017264,-1.1916400788156325,12.855073055260265,4.8264965796212156,-3.9370477550653242
1444785513985,0.98499999999999999,0.013575684744769764,-0.089141908706017264,-1.1916400788156325,12.855073055260265,4.8264965796212156,-3.9370477550653242
1444785514002,1.002,-0.011607973135696394,-0.058985587537106386,-1.1573500048591698,15.663618168663872,6.873357607145544,-4.581209051100787
1444785514020,1.02,-0.011607973135696394,-0.058985587537106386,-1.1573500048591698,15.663618168663872,6.873357607145544,-4.581209051100787
1444785514037,1.0369999999999999,-0.011607973135696394,-0.058985587537106386,-1.1573500048591698,15.663618168663872,6.873357607145544,-4.581209051100787
1444785514056,1.056,-0.068305525780075371,-0.077869517552864767,-0.94474564450512888,18.592240558445983,9.1550472311909719,-5.0092752448709099
1444785514073,1.073,-0.068305525780075371,-0.077869517552864767,-0.94474564450512888,18.592240558445983,9.1550472311909719,-5.0092752448709099
1444785514089,1.089,-0.13345355711459628,-0.081499869203713313,-0.91393339013988395,21.717776375831761,11.578805757162193,-5.6165764636003157
1444785514106,1.1060000000000001,-0.13345355711459628,-0.081499869203713313,-0.91393339013988395,21.717776375831761,11.578805757162193,-5.6165764636003157
1444785514123,1.123,-0.13345355711459628,-0.081499869203713313,-0.91393339013988395,21.717776375831761,11.578805757162193,-5.6165764636003157
1444785514145,1.145,-0.26946971539449738,-0.16444882835209307,-0.73927989924157544,24.430325851402159,13.322870024461459,-5.285181539764479
1444785514157,1.157,-0.26946971539449738,-0.16444882835209307,-0.73927989924157544,24.430325851402159,13.322870024461459,-5.285181539764479
1444785514174,1.1739999999999999,-0.26946971539449738,-0.16444882835209307,-0.73927989924157544,24.430325851402159,13.322870024461459,-5.285181539764479
1444785514192,1.1919999999999999,-0.16184046645169348,-0.080416850243732102,-0.79619100012105404,25.618352835050221,15.160681938574815,-4.9826383286096263
1444785514209,1.2090000000000001,-0.16184046645169348,-0.080416850243732102,-0.79619100012105404,25.618352835050221,15.160681938574815,-4.9826383286096263
1444785514226,1.226,-0.16184046645169348,-0.080416850243732102,-0.79619100012105404,25.618352835050221,15.160681938574815,-4.9826383286096263
1444785514243,1.2430000000000001,-0.19794568644143512,-0.17077907082156696,-0.66362215055162255,26.683306952497556,16.687766777310433,-5.2162334213087043
1444785514260,1.26,-0.19794568644143512,-0.17077907082156696,-0.66362215055162255,26.683306952497556,16.687766777310433,-5.2162334213087043
1444785514278,1.278,-0.19794568644143512,-0.17077907082156696,-0.66362215055162255,26.683306952497556,16.687766777310433,-5.2162334213087043
1444785514295,1.2949999999999999,-0.1863529668841036,-0.2116739144178903,-0.72356874331786358,27.721487140421008,17.162427450208746,-4.6851019377361061
1444785514312,1.3120000000000001,-0.1863529668841036,-0.2116739144178903,-0.72356874331786358,27.721487140421008,17.162427450208746,-4.6851019377361061
1444785514338,1.3380000000000001,-0.1863529668841036,-0.2116739144178903,-0.72356874331786358,27.721487140421008,17.162427450208746,-4.6851019377361061
1444785514356,1.3560000000000001,-0.21268064314193799,-0.24117431635553516,-0.79715199045411611,28.307604893502969,17.218892340100144,-4.0512737438301007
1444785514373,1.373,-0.21268064314193799,-0.24117431635553516,-0.79715199045411611,28.307604893502969,17.218892340100144,-4.0512737438301007
1444785514390,1.3899999999999999,-0.13137907045696853,-0.25162303615558917,-0.82463893866768367,28.211883351114498,17.380771458968926,-3.8263395835919356
1444785514407,1.407,-0.13137907045696853,-0.25162303615558917,-0.82463893866768367,28.211883351114498,17.380771458968926,-3.8263395835919356
1444785514425,1.425,-0.13137907045696853,-0.25162303615558917,-0.82463893866768367,28.211883351114498,17.380771458968926,-3.8263395835919356
1444785514443,1.4430000000000001,-0.071813847873000103,-0.258700689068871,-0.86516771872735798,28.169040776774558,17.1681504284489,-3.5040579717491713
1444785514459,1.4590000000000001,-0.071813847873000103,-0.258700689068871,-0.86516771872735798,28.169040776774558,17.1681504284489,-3.5040579717491713
1444785514476,1.476,-0.071813847873000103,-0.258700689068871,-0.86516771872735798,28.169040776774558,17.1681504284489,-3.5040579717491713
1444785514494,1.494,-0.096783954725352977,-0.26782231589702354,-0.89164794566491412,28.401181063141689,16.894814785349116,-3.2076817176807078
1444785514511,1.5109999999999999,-0.096783954725352977,-0.26782231589702354,-0.89164794566491412,28.401181063141689,16.894814785349116,-3.2076817176807078
1444785514528,1.528,-0.096783954725352977,-0.26782231589702354,-0.89164794566491412,28.401181063141689,16.894814785349116,-3.2076817176807078
1444785514546,1.546,-0.059656746614420358,-0.28486058527473679,-0.90047972657399711,28.357011337666545,16.787782063299012,-3.3738639832753852
1444785514563,1.5629999999999999,-0.059656746614420358,-0.28486058527473679,-0.90047972657399711,28.357011337666545,16.787782063299012,-3.3738639832753852
1444785514580,1.5800000000000001,-0.059656746614420358,-0.28486058527473679,-0.90047972657399711,28.357011337666545,16.787782063299012,-3.3738639832753852
1444785514597,1.597,-0.069068201905307255,-0.28762148575179908,-0.93324442034985977,28.391281289829738,16.467941443958448,-3.3704397079018587
1444785514615,1.615,-0.069068201905307255,-0.28762148575179908,-0.93324442034985977,28.391281289829738,16.467941443958448,-3.3704397079018587
1444785514632,1.6319999999999999,-0.069068201905307255,-0.28762148575179908,-0.93324442034985977,28.391281289829738,16.467941443958448,-3.3704397079018587
1444785514648,1.6479999999999999,-0.066215784613078185,-0.29263989348275909,-0.95851958756836264,28.374019242878159,16.102839327816131,-3.3257860011781442
1444785514666,1.6659999999999999,-0.066215784613078185,-0.29263989348275909,-0.95851958756836264,28.374019242878159,16.102839327816131,-3.3257860011781442
1444785514683,1.6830000000000001,-0.066215784613078185,-0.29263989348275909,-0.95851958756836264,28.374019242878159,16.102839327816131,-3.3257860011781442
1444785514700,1.7,-0.056895848697620544,-0.28238950930363954,-0.98237620557327987,28.404699711363872,15.760441983965725,-3.2190105958419855
1444785514718,1.718,-0.056895848697620544,-0.28238950930363954,-0.98237620557327987,28.404699711363872,15.760441983965725,-3.2190105958419855
1444785514735,1.7350000000000001,-0.056895848697620544,-0.28238950930363954,-0.98237620557327987,28.404699711363872,15.760441983965725,-3.2190105958419855
1444785514752,1.752,-0.069647838814178367,-0.28110820965199168,-0.96330921772106992,28.361948738711838,15.6380413392727,-3.3705942483266798
1444785514769,1.7689999999999999,-0.069647838814178367,-0.28110820965199168,-0.96330921772106992,28.361948738711838,15.6380413392727,-3.3705942483266798
1444785514785,1.7849999999999999,-0.069647838814178367,-0.28110820965199168,-0.96330921772106992,28.361948738711838,15.6380413392727,-3.3705942483266798
1444785514804,1.804,-0.067680126274100458,-0.27798120095006262,-0.95655191741808498,28.372108832454732,15.603426156158287,-3.5904428324143893
1444785514821,1.821,-0.067680126274100458,-0.27798120095006262,-0.95655191741808498,28.372108832454732,15.603426156158287,-3.5904428324143893
1444785514838,1.8380000000000001,-0.090041874950071904,-0.28812482870071854,-0.95174703231959989,28.257229025067442,15.735013065318736,-4.0879067199724579
1444785514855,1.855,-0.090041874950071904,-0.28812482870071854,-0.95174703231959989,28.257229025067442,15.735013065318736,-4.0879067199724579
1444785514873,1.873,-0.090041874950071904,-0.28812482870071854,-0.95174703231959989,28.257229025067442,15.735013065318736,-4.0879067199724579
1444785514890,1.8899999999999999,-0.050123262231111916,-0.28528768081393158,-0.94390665486885017,28.098595880601763,15.668599728506921,-4.1756764344584818
1444785514907,1.907,-0.050123262231111916,-0.28528768081393158,-0.94390665486885017,28.098595880601763,15.668599728506921,-4.1756764344584818
1444785514923,1.923,-0.050123262231111916,-0.28528768081393158,-0.94390665486885017,28.098595880601763,15.668599728506921,-4.1756764344584818
1444785514940,1.9399999999999999,-0.063775209281678999,-0.27396952101214578,-0.94427277240376217,28.029645153306721,15.538195461303738,-4.1890930975948866
1444785514957,1.9570000000000001,-0.063775209281678999,-0.27396952101214578,-0.94427277240376217,28.029645153306721,15.538195461303738,-4.1890930975948866
1444785514974,1.974,-0.063775209281678999,-0.27396952101214578,-0.94427277240376217,28.029645153306721,15.538195461303738,-4.1890930975948866
1444785514991,1.9910000000000001,-0.073232430893687847,-0.27750835677883212,-0.94935221586128626,28.069297581383104,15.399135923392022,-4.190027214293008
1444785515009,2.0089999999999999,-0.073232430893687847,-0.27750835677883212,-0.94935221586128626,28.069297581383104,15.399135923392022,-4.190027214293008
1444785515026,2.0259999999999998,-0.073232430893687847,-0.27750835677883212,-0.94935221586128626,28.069297581383104,15.399135923392022,-4.190027214293008
1444785515043,2.0430000000000001,-0.070044431095224832,-0.25503984329535617,-0.95980089516264289,28.096136211229496,15.173305313935321,-4.1284516485345861
1444785515059,2.0590000000000002,-0.070044431095224832,-0.25503984329535617,-0.95980089516264289,28.096136211229496,15.173305313935321,-4.1284516485345861
1444785515076,2.0760000000000001,-0.070044431095224832,-0.25503984329535617,-0.95980089516264289,28.096136211229496,15.173305313935321,-4.1284516485345861
1444785515094,2.0939999999999999,-0.061899017280786006,-0.25209589010236733,-0.9564146030931443,28.083746745037729,14.95916977158315,-4.0804166569290796
