t,tRel,x,y,z,alpha,beta,gamma
1444785608085,1.5860000000000001,0.039781332375684882,-0.14339889020851748,-1.0060497591956199,34.737511893339757,9.0668400478095439,1.3405619394317676
1444785608102,1.603,0.039781332375684882,-0.14339889020851748,-1.0060497591956199,34.737511893339757,9.0668400478095439,1.3405619394317676
1444785608119,1.6200000000000001,0.039781332375684882,-0.14339889020851748,-1.0060497591956199,34.737511893339757,9.0668400478095439,1.3405619394317676
1444785608136,1.637,0.019097480112867129,-0.12375227568848637,-0.98530491542895371,34.948608188366777,8.8812245409174064,1.3783233592140953
1444785608153,1.6539999999999999,0.019097480112867129,-0.12375227568848637,-0.98530491542895371,34.948608188366777,8.8812245409174064,1.3783233592140953
1444785608170,1.671,0.019097480112867129,-0.12375227568848637,-0.98530491542895371,34.948608188366777,8.8812245409174064,1.3783233592140953
1444785608187,1.6879999999999999,0.013133330041182839,-0.13938720468457341,-0.99125376420829059,35.09812377553996,8.7263128467334923,1.3212261519629271
1444785608204,1.7050000000000001,0.013133330041182839,-0.13938720468457341,-0.99125376420829059,35.09812377553996,8.7263128467334923,1.3212261519629271
1444785608222,1.7230000000000001,0.013133330041182839,-0.13938720468457341,-0.99125376420829059,35.09812377553996,8.7263128467334923,1.3212261519629271
1444785608239,1.74,0.012385905632306796,-0.14927152334865942,-0.97720524623159344,35.177449745874711,8.6917238509686268,1.2001007309400078
1444785608256,1.7569999999999999,0.012385905632306796,-0.14927152334865942,-0.97720524623159344,35.177449745874711,8.6917238509686268,1.2001007309400078
1444785608272,1.7729999999999999,0.012385905632306796,-0.14927152334865942,-0.97720524623159344,35.177449745874711,8.6917238509686268,1.2001007309400078
1444785608290,1.7909999999999999,0.0059946562974095702,-0.15657797958828823,-0.9736358986531547,35.160972018754165,8.717711114813957,1.1203182312953892
1444785608307,1.8080000000000001,0.0059946562974095702,-0.15657797958828823,-0.9736358986531547,35.160972018754165,8.717711114813957,1.1203182312953892
1444785608324,1.825,0.0059946562974095702,-0.15657797958828823,-0.9736358986531547,35.160972018754165,8.717711114813957,1.1203182312953892
1444785608341,1.8420000000000001,0.033390082109783122,-0.14442087297643239,-0.96886151093585182,35.120306121417514,8.6129260642988132,1.1789508379135019
1444785608358,1.859,0.033390082109783122,-0.14442087297643239,-0.96886151093585182,35.120306121417514,8.6129260642988132,1.1789508379135019
1444785608375,1.8759999999999999,0.033390082109783122,-0.14442087297643239,-0.96886151093585182,35.120306121417514,8.6129260642988132,1.1789508379135019
1444785608392,1.893,0.026709014785952608,-0.15367980109546217,-0.9554384029389309,35.258967696647709,8.4738428606315566,1.0859435312223285
1444785608409,1.9099999999999999,0.026709014785952608,-0.15367980109546217,-0.9554384029389309,35.258967696647709,8.4738428606315566,1.0859435312223285
1444785608426,1.927,0.026709014785952608,-0.15367980109546217,-0.9554384029389309,35.258967696647709,8.4738428606315566,1.0859435312223285
1444785608444,1.9450000000000001,0.0080996501117671302,-0.14573269328437591,-1.0055311580133128,35.509330240253362,8.2367808497689676,0.92747691523272835
1444785608461,1.962,0.0080996501117671302,-0.14573269328437591,-1.0055311580133128,35.509330240253362,8.2367808497689676,0.92747691523272835
1444785608478,1.9790000000000001,0.0080996501117671302,-0.14573269328437591,-1.0055311580133128,35.509330240253362,8.2367808497689676,0.92747691523272835
1444785608495,1.996,-0.011882537546264772,-0.14588522534400686,-0.99589089229716943,35.666590629515319,8.1409005492018736,0.77982370474407792
1444785608513,2.0139999999999998,-0.011882537546264772,-0.14588522534400686,-0.99589089229716943,35.666590629515319,8.1409005492018736,0.77982370474407792
1444785608530,2.0310000000000001,-0.011882537546264772,-0.14588522534400686,-0.99589089229716943,35.666590629515319,8.1409005492018736,0.77982370474407792
1444785608547,2.048,0.020638091062220754,-0.14127864709259713,-0.99204697309287704,35.491334398873036,8.1421733982957765,0.78081907553435925
1444785608564,2.0649999999999999,0.020638091062220754,-0.14127864709259713,-0.99204697309287704,35.491334398873036,8.1421733982957765,0.78081907553435925
