t,tRel,x,y,z,alpha,beta,gamma
1444785594767,0.29099999999999998,0.060678734735611375,-0.050321553163828511,-0.98560994184253192,10.364373430055252,3.1439499784608418,2.7673625605076553
1444785594784,0.308,0.057063635732123197,-0.059931310792237596,-0.98100338910646523,10.390408234652446,3.0856273007674453,2.7125119555223565
1444785594801,0.32500000000000001,0.057063635732123197,-0.059931310792237596,-0.98100338910646523,10.390408234652446,3.0856273007674453,2.7125119555223565
1444785594818,0.34200000000000003,0.057063635732123197,-0.059931310792237596,-0.98100338910646523,10.390408234652446,3.0856273007674453,2.7125119555223565
1444785594835,0.35899999999999999,0.05584334946293041,-0.051999447394940328,-0.97845602289943445,10.403518541525806,3.0060558207788248,2.7075461377334422
1444785594889,0.41299999999999998,0.05584334946293041,-0.051999447394940328,-0.97845602289943445,10.403518541525806,3.0060558207788248,2.7075461377334422
1444785594906,0.42999999999999999,0.060312648854853539,-0.048201309262373065,-0.98496932041234619,10.448014275972085,2.8654169604638744,2.633876721402701
1444785594922,0.44600000000000001,0.060312648854853539,-0.048201309262373065,-0.98496932041234619,10.448014275972085,2.8654169604638744,2.633876721402701
1444785594940,0.46400000000000002,0.065102270599426151,-0.061670217329330514,-1.0149883672895115,10.569515526089628,2.6622424435478753,2.6386163218255505
1444785594957,0.48099999999999998,0.065102270599426151,-0.061670217329330514,-1.0149883672895115,10.569515526089628,2.6622424435478753,2.6386163218255505
1444785594974,0.498,0.065102270599426151,-0.061670217329330514,-1.0149883672895115,10.569515526089628,2.6622424435478753,2.6386163218255505
1444785594992,0.51600000000000001,0.045699721479523309,-0.084062470369018177,-1.0696876602038876,10.577263864811048,2.3843645971736045,2.8333046381480402
1444785595009,0.53300000000000003,0.045699721479523309,-0.084062470369018177,-1.0696876602038876,10.577263864811048,2.3843645971736045,2.8333046381480402
1444785595026,0.55000000000000004,0.045699721479523309,-0.084062470369018177,-1.0696876602038876,10.577263864811048,2.3843645971736045,2.8333046381480402
1444785595043,0.56699999999999995,0.18514793791729389,-0.092726502880286957,-1.1665174054564806,10.274886431019572,2.0855601851824357,3.3160744574441199
1444785595060,0.58399999999999996,0.18514793791729389,-0.092726502880286957,-1.1665174054564806,10.274886431019572,2.0855601851824357,3.3160744574441199
1444785595078,0.60199999999999998,0.18514793791729389,-0.092726502880286957,-1.1665174054564806,10.274886431019572,2.0855601851824357,3.3160744574441199
1444785595105,0.629,0.36028953215122506,-0.046691204073242447,-1.3118077691743921,10.972213861386582,2.4993222405962081,2.9127256605105774
1444785595121,0.64500000000000002,0.36028953215122506,-0.046691204073242447,-1.3118077691743921,10.972213861386582,2.4993222405962081,2.9127256605105774
1444785595142,0.66600000000000004,0.30934257296438983,-0.15738642529315797,-1.3433063489136405,13.024224853774577,3.2422139518793918,3.0885427775971963
1444785595156,0.68000000000000005,0.30934257296438983,-0.15738642529315797,-1.3433063489136405,13.024224853774577,3.2422139518793918,3.0885427775971963
1444785595174,0.69799999999999995,0.30934257296438983,-0.15738642529315797,-1.3433063489136405,13.024224853774577,3.2422139518793918,3.0885427775971963
1444785595191,0.71499999999999997,0.3300264289512258,-0.098522859865939089,-1.3670867073766801,15.300669441156096,4.9918623106048718,2.7142139034992439
1444785595209,0.73299999999999998,0.3300264289512258,-0.098522859865939089,-1.3670867073766801,15.300669441156096,4.9918623106048718,2.7142139034992439
1444785595227,0.751,0.3300264289512258,-0.098522859865939089,-1.3670867073766801,15.300669441156096,4.9918623106048718,2.7142139034992439
1444785595243,0.76700000000000002,0.22636310665928031,-0.10935289771201148,-1.112168935534452,18.420900863543764,7.6527165877821792,1.7594238970851948
1444785595261,0.78500000000000003,0.22636310665928031,-0.10935289771201148,-1.112168935534452,18.420900863543764,7.6527165877821792,1.7594238970851948
1444785595278,0.80200000000000005,0.22636310665928031,-0.10935289771201148,-1.112168935534452,18.420900863543764,7.6527165877821792,1.7594238970851948
1444785595295,0.81899999999999995,0.12634538959654829,-0.067756395096929545,-1.036023020200568,22.306740462074696,9.6715377675447662,1.3954305107005145
1444785595313,0.83699999999999997,0.12634538959654829,-0.067756395096929545,-1.036023020200568,22.306740462074696,9.6715377675447662,1.3954305107005145
1444785595330,0.85399999999999998,0.12634538959654829,-0.067756395096929545,-1.036023020200568,22.306740462074696,9.6715377675447662,1.3954305107005145
1444785595352,0.876,0.005140455908974619,-0.027410680321742997,-0.99375535082738464,26.346094684015412,11.956150224200705,1.3029673161426554
1444785595367,0.89100000000000001,0.005140455908974619,-0.027410680321742997,-0.99375535082738464,26.346094684015412,11.956150224200705,1.3029673161426554
1444785595384,0.90800000000000003,-0.07195113287129791,-0.051053711891280634,-0.77227340414094803,30.344358044750734,15.025240705359195,1.3233157231977737
1444785595401,0.92500000000000004,-0.07195113287129791,-0.051053711891280634,-0.77227340414094803,30.344358044750734,15.025240705359195,1.3233157231977737
1444785595418,0.94199999999999995,-0.07195113287129791,-0.051053711891280634,-0.77227340414094803,30.344358044750734,15.025240705359195,1.3233157231977737
1444785595435,0.95899999999999996,-0.22887993964145412,-0.12465224239804328,-0.64014695303231683,33.406632722740312,17.496274077933432,0.90879310090191057
1444785595453,0.97699999999999998,-0.22887993964145412,-0.12465224239804328,-0.64014695303231683,33.406632722740312,17.496274077933432,0.90879310090191057
1444785595470,0.99399999999999999,-0.22887993964145412,-0.12465224239804328,-0.64014695303231683,33.406632722740312,17.496274077933432,0.90879310090191057
1444785595487,1.0109999999999999,-0.24533856093824175,-0.14901220704680432,-0.77720030995281397,35.82523965334299,19.082477065155143,0.93299816773888966
1444785595504,1.028,-0.24533856093824175,-0.14901220704680432,-0.77720030995281397,35.82523965334299,19.082477065155143,0.93299816773888966
1444785595521,1.0449999999999999,-0.24533856093824175,-0.14901220704680432,-0.77720030995281397,35.82523965334299,19.082477065155143,0.93299816773888966
1444785595547,1.071,-0.23376108844224344,-0.22193956520943828,-0.69806474539566166,37.346917012855329,20.607664551494032,1.4263717827595905
1444785595564,1.0880000000000001,-0.23376108844224344,-0.22193956520943828,-0.69806474539566166,37.346917012855329,20.607664551494032,1.4263717827595905
1444785595581,1.105,-0.23376108844224344,-0.22193956520943828,-0.69806474539566166,37.346917012855329,20.607664551494032,1.4263717827595905
1444785595597,1.121,-0.095807729434016914,-0.27239839499252372,-0.73133281470560263,37.901230876232908,21.551080032247373,1.5564990766399098
1444785595614,1.1379999999999999,-0.095807729434016914,-0.27239839499252372,-0.73133281470560263,37.901230876232908,21.551080032247373,1.5564990766399098
1444785595631,1.155,-0.095807729434016914,-0.27239839499252372,-0.73133281470560263,37.901230876232908,21.551080032247373,1.5564990766399098
1444785595650,1.1739999999999999,-0.09089606975247963,-0.34241231410143275,-0.78293567031409272,38.635102368000474,21.722169165100233,1.6108609180695384
1444785595667,1.1910000000000001,-0.09089606975247963,-0.34241231410143275,-0.78293567031409272,38.635102368000474,21.722169165100233,1.6108609180695384
1444785595685,1.2090000000000001,-0.09502979321338835,-0.35909974186670768,-0.8536970203489096,39.008470307440064,21.439017380689794,1.7961975773568992
1444785595702,1.226,-0.09502979321338835,-0.35909974186670768,-0.8536970203489096,39.008470307440064,21.439017380689794,1.7961975773568992
1444785595719,1.2430000000000001,-0.09502979321338835,-0.35909974186670768,-0.8536970203489096,39.008470307440064,21.439017380689794,1.7961975773568992
1444785595736,1.26,-0.017678897324930515,-0.34517323785360848,-0.83455376460487507,38.819122559915172,21.482502055266711,1.98936717651259
1444785595754,1.278,-0.017678897324930515,-0.34517323785360848,-0.83455376460487507,38.819122559915172,21.482502055266711,1.98936717651259
1444785595771,1.2949999999999999,-0.017678897324930515,-0.34517323785360848,-0.83455376460487507,38.819122559915172,21.482502055266711,1.98936717651259
1444785595788,1.3120000000000001,0.015604409736298237,-0.33588380490536024,-0.88257203302162934,38.712023004679217,21.143420555530721,1.7374769364584504
1444785595805,1.329,0.015604409736298237,-0.33588380490536024,-0.88257203302162934,38.712023004679217,21.143420555530721,1.7374769364584504
1444785595822,1.3460000000000001,0.015604409736298237,-0.33588380490536024,-0.88257203302162934,38.712023004679217,21.143420555530721,1.7374769364584504
1444785595840,1.3640000000000001,0.012996047835898653,-0.34168016282201691,-0.90592526522232453,38.883070301857117,20.65589255181537,1.5712963514949223
1444785595857,1.381,0.012996047835898653,-0.34168016282201691,-0.90592526522232453,38.883070301857117,20.65589255181537,1.5712963514949223
1444785595874,1.3979999999999999,0.012996047835898653,-0.34168016282201691,-0.90592526522232453,38.883070301857117,20.65589255181537,1.5712963514949223
1444785595891,1.415,0.0086945396679986141,-0.33481605814383469,-0.93380880181835701,39.033435444187354,19.811248858193679,1.1027920860308675
1444785595909,1.4330000000000001,0.0086945396679986141,-0.33481605814383469,-0.93380880181835701,39.033435444187354,19.811248858193679,1.1027920860308675
1444785595926,1.45,0.0086945396679986141,-0.33481605814383469,-0.93380880181835701,39.033435444187354,19.811248858193679,1.1027920860308675
1444785595943,1.4670000000000001,0.0086945396679986141,-0.33481605814383469,-0.93380880181835701,39.033435444187354,19.811248858193679,1.1027920860308675
1444785595960,1.484,0.0086945396679986141,-0.33481605814383469,-0.93380880181835701,39.033435444187354,19.811248858193679,1.1027920860308675
1444785595977,1.5009999999999999,0.0086945396679986141,-0.33481605814383469,-0.93380880181835701,39.033435444187354,19.811248858193679,1.1027920860308675
1444785595994,1.518,0.014079053063562923,-0.32526729481228767,-0.90099837430653129,39.116072889453413,19.47206582274589,0.71990762298790589
1444785596011,1.5349999999999999,0.014079053063562923,-0.32526729481228767,-0.90099837430653129,39.116072889453413,19.47206582274589,0.71990762298790589
1444785596028,1.552,0.014079053063562923,-0.32526729481228767,-0.90099837430653129,39.116072889453413,19.47206582274589,0.71990762298790589
1444785596045,1.569,-0.012279131049254698,-0.33913281616608149,-0.97151565032942777,39.202944521024634,19.250047736995811,0.25400749404136247
1444785596063,1.587,-0.012279131049254698,-0.33913281616608149,-0.97151565032942777,39.202944521024634,19.250047736995811,0.25400749404136247
1444785596081,1.605,-0.012279131049254698,-0.33913281616608149,-0.97151565032942777,39.202944521024634,19.250047736995811,0.25400749404136247
1444785596097,1.621,-0.014917999175379561,-0.34065816655453618,-0.99236731988439564,39.174223085811704,19.045444421263266,0.042516705549406779
1444785596115,1.639,-0.014917999175379561,-0.34065816655453618,-0.99236731988439564,39.174223085811704,19.045444421263266,0.042516705549406779
1444785596132,1.6559999999999999,-0.014917999175379561,-0.34065816655453618,-0.99236731988439564,39.174223085811704,19.045444421263266,0.042516705549406779
1444785596150,1.6739999999999999,-0.01061649048378947,-0.33351948163870843,-0.96391939250982073,39.08995379492427,19.04870932570271,0.042280531568835371
1444785596167,1.6910000000000001,-0.01061649048378947,-0.33351948163870843,-0.96391939250982073,39.08995379492427,19.04870932570271,0.042280531568835371
1444785596184,1.708,0.0047438628714869631,-0.33092639635903609,-0.94718618445835567,38.956257035241556,19.175456591638831,0.14968474144294708
1444785596201,1.7250000000000001,0.0047438628714869631,-0.33092639635903609,-0.94718618445835567,38.956257035241556,19.175456591638831,0.14968474144294708
1444785596218,1.742,0.0047438628714869631,-0.33092639635903609,-0.94718618445835567,38.956257035241556,19.175456591638831,0.14968474144294708
1444785596236,1.76,0.012874020139983912,-0.32764686932979303,-0.93678329102921643,38.851578468546364,19.320841919789739,0.32695788227092087
1444785596253,1.7769999999999999,0.012874020139983912,-0.32764686932979303,-0.93678329102921643,38.851578468546364,19.320841919789739,0.32695788227092087
1444785596270,1.794,0.012874020139983912,-0.32764686932979303,-0.93678329102921643,38.851578468546364,19.320841919789739,0.32695788227092087
1444785596288,1.8120000000000001,0.028997052937195889,-0.33275681447439526,-0.9158096175189494,38.811085001240642,19.508170492090404,0.35208210315117328
1444785596305,1.829,0.028997052937195889,-0.33275681447439526,-0.9158096175189494,38.811085001240642,19.508170492090404,0.35208210315117328
1444785596322,1.8460000000000001,0.028997052937195889,-0.33275681447439526,-0.9158096175189494,38.811085001240642,19.508170492090404,0.35208210315117328
1444785596339,1.863,0.011363915649106701,-0.32953829535795565,-0.91065387079142834,38.807244571538035,19.645482969813045,0.23114277709289863
1444785596356,1.8799999999999999,0.011363915649106701,-0.32953829535795565,-0.91065387079142834,38.807244571538035,19.645482969813045,0.23114277709289863
1444785596374,1.8979999999999999,0.011363915649106701,-0.32953829535795565,-0.91065387079142834,38.807244571538035,19.645482969813045,0.23114277709289863
1444785596391,1.915,0.0015558651095963719,-0.33544142692665985,-0.90177628073501448,38.773106786810985,19.803609731456351,-0.10301360766397877
1444785596408,1.9319999999999999,0.0015558651095963719,-0.33544142692665985,-0.90177628073501448,38.773106786810985,19.803609731456351,-0.10301360766397877
1444785596425,1.9490000000000001,0.0015558651095963719,-0.33544142692665985,-0.90177628073501448,38.773106786810985,19.803609731456351,-0.10301360766397877
1444785596442,1.966,-0.017312811444172679,-0.33083486953557056,-0.94932171941110877,38.943047346092889,19.589532434310168,-0.20840967622032019
1444785596459,1.9830000000000001,-0.017312811444172679,-0.33083486953557056,-0.94932171941110877,38.943047346092889,19.589532434310168,-0.20840967622032019
1444785596476,2.0,-0.017312811444172679,-0.33083486953557056,-0.94932171941110877,38.943047346092889,19.589532434310168,-0.20840967622032019
1444785596494,2.0179999999999998,-0.014262095771190709,-0.33801928958386818,-0.93916283156505609,38.991734040616862,19.528217005191635,-0.29538234094013666
1444785596511,2.0350000000000001,-0.014262095771190709,-0.33801928958386818,-0.93916283156505609,38.991734040616862,19.528217005191635,-0.29538234094013666
1444785596527,2.0510000000000002,-0.014262095771190709,-0.33801928958386818,-0.93916283156505609,38.991734040616862,19.528217005191635,-0.29538234094013666
1444785596545,2.069,-0.0064827710378378206,-0.33191785311737926,-0.92993438825864727,39.053072981531031,19.539541254469128,-0.28884440404651457
1444785596562,2.0859999999999999,-0.0064827710378378206,-0.33191785311737926,-0.92993438825864727,39.053072981531031,19.539541254469128,-0.28884440404651457
1444785596580,2.1040000000000001,-0.0064827710378378206,-0.33191785311737926,-0.92993438825864727,39.053072981531031,19.539541254469128,-0.28884440404651457
1444785596597,2.121,-0.01198931259481914,-0.3373176387113993,-0.93678327473663692,39.069355895442136,19.512508934570871,-0.3464353232379197
1444785596614,2.1379999999999999,-0.01198931259481914,-0.3373176387113993,-0.93678327473663692,39.069355895442136,19.512508934570871,-0.3464353232379197
