t,tRel,x,y,z,alpha,beta,gamma
1444785407854,0.79100000000000004,0.29675836708932107,-0.013224856166394995,-1.324605461838261,345.58832008099563,3.6537531860966901,0.29170708359368075
1444785407871,0.80800000000000005,0.2083638748786413,-0.00041184661585256588,-1.1579754015721311,349.14851999347292,6.3230279874506641,0.93461074050729187
1444785407888,0.82499999999999996,0.2083638748786413,-0.00041184661585256588,-1.1579754015721311,349.14851999347292,6.3230279874506641,0.93461074050729187
1444785407907,0.84399999999999997,0.2083638748786413,-0.00041184661585256588,-1.1579754015721311,349.14851999347292,6.3230279874506641,0.93461074050729187
1444785407924,0.86099999999999999,0.093138349496139528,-0.062158331837007627,-0.95571298038356267,352.98140327202458,9.3759544340445355,1.2542845443328463
1444785407942,0.879,0.093138349496139528,-0.062158331837007627,-0.95571298038356267,352.98140327202458,9.3759544340445355,1.2542845443328463
1444785407959,0.89600000000000002,0.093138349496139528,-0.062158331837007627,-0.95571298038356267,352.98140327202458,9.3759544340445355,1.2542845443328463
1444785407977,0.91400000000000003,-0.046233597886050831,-0.093412921354744216,-0.86168992520426735,356.46801286992689,11.950510873921141,1.3622272679828507
1444785407995,0.93200000000000005,-0.046233597886050831,-0.093412921354744216,-0.86168992520426735,356.46801286992689,11.950510873921141,1.3622272679828507
1444785408012,0.94899999999999995,-0.1691926949475982,-0.16045239082048671,-0.72793123693808259,359.75580237863278,14.571557488268443,1.4220186101712977
1444785408029,0.96599999999999997,-0.1691926949475982,-0.16045239082048671,-0.72793123693808259,359.75580237863278,14.571557488268443,1.4220186101712977
1444785408046,0.98299999999999998,-0.1691926949475982,-0.16045239082048671,-0.72793123693808259,359.75580237863278,14.571557488268443,1.4220186101712977
1444785408064,1.0009999999999999,-0.2358203345555698,-0.21075868481992305,-0.69197861231628055,2.4469838964474344,16.485288014742665,1.3725824048373725
1444785408081,1.018,-0.2358203345555698,-0.21075868481992305,-0.69197861231628055,2.4469838964474344,16.485288014742665,1.3725824048373725
1444785408099,1.036,-0.2358203345555698,-0.21075868481992305,-0.69197861231628055,2.4469838964474344,16.485288014742665,1.3725824048373725
1444785408117,1.054,-0.35075604753516554,-0.14396327260801917,-0.67651142426997135,4.4242217097973846,17.573292149256588,1.6963193677153574
1444785408134,1.071,-0.35075604753516554,-0.14396327260801917,-0.67651142426997135,4.4242217097973846,17.573292149256588,1.6963193677153574
1444785408150,1.087,-0.35075604753516554,-0.14396327260801917,-0.67651142426997135,4.4242217097973846,17.573292149256588,1.6963193677153574
1444785408167,1.1040000000000001,-0.24988411704993496,-0.18886981476235004,-0.81013278564265423,5.5720189919292329,18.093099185709242,2.4842595643645167
1444785408184,1.121,-0.24988411704993496,-0.18886981476235004,-0.81013278564265423,5.5720189919292329,18.093099185709242,2.4842595643645167
1444785408202,1.139,-0.24988411704993496,-0.18886981476235004,-0.81013278564265423,5.5720189919292329,18.093099185709242,2.4842595643645167
1444785408219,1.1559999999999999,-0.178192306182895,-0.25940236484571133,-0.78209670860795,5.8711747584223435,18.372520381106288,3.0564036605701266
1444785408239,1.1759999999999999,-0.178192306182895,-0.25940236484571133,-0.78209670860795,5.8711747584223435,18.372520381106288,3.0564036605701266
1444785408256,1.1930000000000001,-0.178192306182895,-0.25940236484571133,-0.78209670860795,5.8711747584223435,18.372520381106288,3.0564036605701266
1444785408273,1.21,-0.052548577467114423,-0.28216069445611142,-0.84733628561877827,5.8895059194649511,18.204783424917942,3.5696427849759971
1444785408290,1.2270000000000001,-0.052548577467114423,-0.28216069445611142,-0.84733628561877827,5.8895059194649511,18.204783424917942,3.5696427849759971
1444785408307,1.244,-0.052548577467114423,-0.28216069445611142,-0.84733628561877827,5.8895059194649511,18.204783424917942,3.5696427849759971
1444785408325,1.262,0.0070318996262234397,-0.28376231832241788,-0.91042505594390033,5.7544632150056758,17.833058359132536,3.7990419297638183
1444785408341,1.278,0.0070318996262234397,-0.28376231832241788,-0.91042505594390033,5.7544632150056758,17.833058359132536,3.7990419297638183
1444785408358,1.2949999999999999,0.0070318996262234397,-0.28376231832241788,-0.91042505594390033,5.7544632150056758,17.833058359132536,3.7990419297638183
1444785408376,1.3129999999999999,0.029012306050058532,-0.31311020309650445,-0.91025728892599522,5.7733659192620621,17.618773203994344,3.6119439307501611
1444785408393,1.3300000000000001,0.029012306050058532,-0.31311020309650445,-0.91025728892599522,5.7733659192620621,17.618773203994344,3.6119439307501611
1444785408411,1.3480000000000001,0.029012306050058532,-0.31311020309650445,-0.91025728892599522,5.7733659192620621,17.618773203994344,3.6119439307501611
1444785408428,1.365,0.055233206677460719,-0.30687150071731079,-0.96315671917760237,5.8084055441389379,17.390399420148761,3.4267441634916218
1444785408445,1.3819999999999999,0.055233206677460719,-0.30687150071731079,-0.96315671917760237,5.8084055441389379,17.390399420148761,3.4267441634916218
1444785408463,1.3999999999999999,0.043320163487348504,-0.30618507013979457,-0.93414442057558011,6.0141150656564335,17.400829145956362,2.9964161930306368
1444785408480,1.417,0.043320163487348504,-0.30618507013979457,-0.93414442057558011,6.0141150656564335,17.400829145956362,2.9964161930306368
1444785408498,1.4350000000000001,0.043320163487348504,-0.30618507013979457,-0.93414442057558011,6.0141150656564335,17.400829145956362,2.9964161930306368
1444785408515,1.452,0.03288671402374109,-0.29967180963431317,-0.95260124300727256,6.2980149761915838,17.361838578446065,2.5872211459664873
1444785408532,1.4690000000000001,0.03288671402374109,-0.29967180963431317,-0.95260124300727256,6.2980149761915838,17.361838578446065,2.5872211459664873
1444785408549,1.486,0.03288671402374109,-0.29967180963431317,-0.95260124300727256,6.2980149761915838,17.361838578446065,2.5872211459664873
1444785408566,1.5029999999999999,0.0099148277992004794,-0.29442455982394222,-0.93801880341214028,6.5928545024891907,17.279248534650971,2.2315436890603979
1444785408583,1.52,0.0099148277992004794,-0.29442455982394222,-0.93801880341214028,6.5928545024891907,17.279248534650971,2.2315436890603979
1444785408600,1.5369999999999999,0.0099148277992004794,-0.29442455982394222,-0.93801880341214028,6.5928545024891907,17.279248534650971,2.2315436890603979
1444785408618,1.5549999999999999,0.010860547795815812,-0.30316488024363314,-0.9440287142189191,7.0066042302985316,17.279672947573879,1.6488588404448368
1444785408635,1.5720000000000001,0.010860547795815812,-0.30316488024363314,-0.9440287142189191,7.0066042302985316,17.279672947573879,1.6488588404448368
1444785408652,1.589,0.010860547795815812,-0.30316488024363314,-0.9440287142189191,7.0066042302985316,17.279672947573879,1.6488588404448368
1444785408679,1.6160000000000001,0.010860547795815812,-0.30316488024363314,-0.9440287142189191,7.0066042302985316,17.279672947573879,1.6488588404448368
1444785408697,1.6339999999999999,0.010860547795815812,-0.30316488024363314,-0.9440287142189191,7.0066042302985316,17.279672947573879,1.6488588404448368
1444785408714,1.651,0.024405725151104622,-0.30642914228970569,-0.95417235721477445,7.3803443115976561,17.246704185418071,1.3724077984927445
1444785408731,1.6679999999999999,0.024405725151104622,-0.30642914228970569,-0.95417235721477445,7.3803443115976561,17.246704185418071,1.3724077984927445
1444785408749,1.6859999999999999,0.024405725151104622,-0.30642914228970569,-0.95417235721477445,7.3803443115976561,17.246704185418071,1.3724077984927445
1444785408766,1.7030000000000001,0.029622449650157198,-0.28681303027138172,-0.9537605179305827,7.416444558345451,17.158273079342528,1.356666173114397
1444785408783,1.72,0.029622449650157198,-0.28681303027138172,-0.9537605179305827,7.416444558345451,17.158273079342528,1.356666173114397
1444785408800,1.7370000000000001,0.029622449650157198,-0.28681303027138172,-0.9537605179305827,7.416444558345451,17.158273079342528,1.356666173114397
1444785408818,1.7549999999999999,0.025427714668802448,-0.28333523302427305,-0.94617949390549405,7.5344419816373582,17.076975652398325,1.3242651614868013
1444785408835,1.772,0.025427714668802448,-0.28333523302427305,-0.94617949390549405,7.5344419816373582,17.076975652398325,1.3242651614868013
1444785408852,1.7889999999999999,0.025427714668802448,-0.28333523302427305,-0.94617949390549405,7.5344419816373582,17.076975652398325,1.3242651614868013
1444785408869,1.806,0.025427714668802448,-0.28333523302427305,-0.94617949390549405,7.5344419816373582,17.076975652398325,1.3242651614868013
1444785408886,1.823,0.025427714668802448,-0.28333523302427305,-0.94617949390549405,7.5344419816373582,17.076975652398325,1.3242651614868013
1444785408903,1.8400000000000001,0.025427714668802448,-0.28333523302427305,-0.94617949390549405,7.5344419816373582,17.076975652398325,1.3242651614868013
1444785408921,1.8580000000000001,0.025687025501005916,-0.29274667362274459,-0.93325966834219765,7.8274531029141148,17.012520097824915,1.2014343015804143
1444785408938,1.875,0.025687025501005916,-0.29274667362274459,-0.93325966834219765,7.8274531029141148,17.012520097824915,1.2014343015804143
1444785408955,1.8919999999999999,0.025687025501005916,-0.29274667362274459,-0.93325966834219765,7.8274531029141148,17.012520097824915,1.2014343015804143
1444785408973,1.9099999999999999,0.02882926310967961,-0.29739901831165183,-0.95017592305805954,8.0966903481416921,16.86298704658763,1.2183458210810791
1444785408990,1.927,0.02882926310967961,-0.29739901831165183,-0.95017592305805954,8.0966903481416921,16.86298704658763,1.2183458210810791
1444785409007,1.944,0.02882926310967961,-0.29739901831165183,-0.95017592305805954,8.0966903481416921,16.86298704658763,1.2183458210810791
1444785409025,1.962,-0.014994267532706381,-0.30507155612614251,-0.92679218835565724,8.470313700956746,16.807526580769498,1.1360971496266987
1444785409043,1.98,-0.014994267532706381,-0.30507155612614251,-0.92679218835565724,8.470313700956746,16.807526580769498,1.1360971496266987
1444785409059,1.996,-0.014994267532706381,-0.30507155612614251,-0.92679218835565724,8.470313700956746,16.807526580769498,1.1360971496266987
1444785409076,2.0129999999999999,0.0090911322399839997,-0.28235899144035753,-0.96797684994091404,8.584966955745756,16.786883568292581,0.91407179828116647
1444785409094,2.0310000000000001,0.0090911322399839997,-0.28235899144035753,-0.96797684994091404,8.584966955745756,16.786883568292581,0.91407179828116647
1444785409111,2.048,0.0090911322399839997,-0.28235899144035753,-0.96797684994091404,8.584966955745756,16.786883568292581,0.91407179828116647
1444785409128,2.0649999999999999,0.0074895069771707349,-0.29320428146828803,-0.95089283798269442,8.6603993681116354,16.766541697503879,0.78122532160108948
1444785409145,2.0819999999999999,0.0074895069771707349,-0.29320428146828803,-0.95089283798269442,8.6603993681116354,16.766541697503879,0.78122532160108948
1444785409162,2.0990000000000002,0.020958417138888401,-0.28238948416651699,-0.95372999657603363,8.7201536541693212,16.69570968525732,0.8653983494293912
