t,tRel,x,y,z,alpha,beta,gamma
1444785521276,0.32700000000000001,0.011989313525823679,0.015924736743970422,-1.0006652437052954,355.05258991664016,-1.4733399073572599,1.2291755126618658
1444785521294,0.34499999999999997,0.027181876180767079,0.021400769980466246,-0.98782173491156178,354.97258942013514,-1.433096882459755,1.2050276636290846
1444785521311,0.36199999999999999,0.027181876180767079,0.021400769980466246,-0.98782173491156178,354.97258942013514,-1.433096882459755,1.2050276636290846
1444785521328,0.379,0.027181876180767079,0.021400769980466246,-0.98782173491156178,354.97258942013514,-1.433096882459755,1.2050276636290846
1444785521346,0.39700000000000002,0.027181876180767079,0.021400769980466246,-0.98782173491156178,354.97258942013514,-1.433096882459755,1.2050276636290846
1444785521363,0.41399999999999998,0.035830655579173233,0.017785672373484881,-0.99094873616545454,354.94410079365161,-1.3695040307625461,1.2098208551820986
1444785521380,0.43099999999999999,0.035830655579173233,0.017785672373484881,-0.99094873616545454,354.94410079365161,-1.3695040307625461,1.2098208551820986
1444785521397,0.44800000000000001,0.025488729447764358,0.013621445479864495,-0.98152199401279039,354.93627537004863,-1.3384751976817395,1.1722052710845798
1444785521414,0.46500000000000002,0.025488729447764358,0.013621445479864495,-0.98152199401279039,354.93627537004863,-1.3384751976817395,1.1722052710845798
1444785521431,0.48199999999999998,0.025488729447764358,0.013621445479864495,-0.98152199401279039,354.93627537004863,-1.3384751976817395,1.1722052710845798
1444785521449,0.5,0.015421368192426125,0.01694672509791257,-0.97891365631850891,354.91913880783164,-1.3718862367694942,1.038334958187733
1444785521466,0.51700000000000002,0.015421368192426125,0.01694672509791257,-0.97891365631850891,354.91913880783164,-1.3718862367694942,1.038334958187733
1444785521483,0.53400000000000003,0.015421368192426125,0.01694672509791257,-0.97891365631850891,354.91913880783164,-1.3718862367694942,1.038334958187733
1444785521500,0.55100000000000005,0.0082064256258237676,0.012523186906586445,-0.97837977362770068,354.85690178187349,-1.4744742733719891,0.89451347812352566
1444785521517,0.56799999999999995,0.0082064256258237676,0.012523186906586445,-0.97837977362770068,354.85690178187349,-1.4744742733719891,0.89451347812352566
1444785521535,0.58599999999999997,0.0082064256258237676,0.012523186906586445,-0.97837977362770068,354.85690178187349,-1.4744742733719891,0.89451347812352566
1444785521552,0.60299999999999998,0.0099148261699425356,0.024756557220746413,-0.9900792868536773,354.69991248986514,-1.8407751907769023,0.767275300464905
1444785521570,0.621,0.0099148261699425356,0.024756557220746413,-0.9900792868536773,354.69991248986514,-1.8407751907769023,0.767275300464905
1444785521603,0.65400000000000003,0.053601075305297743,0.029988534134408225,-1.058171212262399,354.5182053785864,-2.2807314010690209,0.64833335187242647
1444785521619,0.67000000000000004,0.053601075305297743,0.029988534134408225,-1.058171212262399,354.5182053785864,-2.2807314010690209,0.64833335187242647
1444785521635,0.68600000000000005,0.053601075305297743,0.029988534134408225,-1.058171212262399,354.5182053785864,-2.2807314010690209,0.64833335187242647
1444785521652,0.70299999999999996,0.11298325401788271,0.011836776811170043,-1.1277580479351721,354.60685960279875,-2.6163044248958176,0.42010636658914829
1444785521669,0.71999999999999997,0.11298325401788271,0.011836776811170043,-1.1277580479351721,354.60685960279875,-2.6163044248958176,0.42010636658914829
1444785521687,0.73799999999999999,0.11298325401788271,0.011836776811170043,-1.1277580479351721,354.60685960279875,-2.6163044248958176,0.42010636658914829
1444785521705,0.75600000000000001,0.18534623536704226,0.0044845520392834959,-1.2201337185130663,355.21589205385459,-2.2432167258170623,-0.625187150671764
1444785521729,0.78000000000000003,0.18534623536704226,0.0044845520392834959,-1.2201337185130663,355.21589205385459,-2.2432167258170623,-0.625187150671764
1444785521745,0.79600000000000004,0.25842613210633897,-0.043518455351069643,-1.3233546684123385,356.8146329838678,-1.6123134904073699,-1.8352222390244577
1444785521762,0.81299999999999994,0.25842613210633897,-0.043518455351069643,-1.3233546684123385,356.8146329838678,-1.6123134904073699,-1.8352222390244577
1444785521780,0.83099999999999996,0.25842613210633897,-0.043518455351069643,-1.3233546684123385,356.8146329838678,-1.6123134904073699,-1.8352222390244577
1444785521798,0.84899999999999998,0.2524619680695866,-0.027853035956334461,-1.3469977446700938,359.78227135927062,-0.85876123246569791,-2.4634934533110795
1444785521814,0.86499999999999999,0.2524619680695866,-0.027853035956334461,-1.3469977446700938,359.78227135927062,-0.85876123246569791,-2.4634934533110795
1444785521832,0.88300000000000001,0.2524619680695866,-0.027853035956334461,-1.3469977446700938,359.78227135927062,-0.85876123246569791,-2.4634934533110795
1444785521849,0.90000000000000002,0.1633810778665494,-0.0021812614734309736,-1.2724687607791445,3.7662257265402252,-0.12596000460465231,-2.006662661229627
1444785521866,0.91700000000000004,0.1633810778665494,-0.0021812614734309736,-1.2724687607791445,3.7662257265402252,-0.12596000460465231,-2.006662661229627
1444785521883,0.93400000000000005,0.1633810778665494,-0.0021812614734309736,-1.2724687607791445,3.7662257265402252,-0.12596000460465231,-2.006662661229627
1444785521900,0.95099999999999996,0.0069098709993041614,0.093473935668203861,-1.0704045858350746,11.739463682804905,4.1108797133717561,-0.67200441066985817
1444785521917,0.96799999999999997,0.0069098709993041614,0.093473935668203861,-1.0704045858350746,11.739463682804905,4.1108797133717561,-0.67200441066985817
1444785521934,0.98499999999999999,0.0069098709993041614,0.093473935668203861,-1.0704045858350746,11.739463682804905,4.1108797133717561,-0.67200441066985817
1444785521952,1.0029999999999999,0.0069098709993041614,0.093473935668203861,-1.0704045858350746,11.739463682804905,4.1108797133717561,-0.67200441066985817
1444785521969,1.02,0.0069098709993041614,0.093473935668203861,-1.0704045858350746,11.739463682804905,4.1108797133717561,-0.67200441066985817
1444785521986,1.0369999999999999,0.0069098709993041614,0.093473935668203861,-1.0704045858350746,11.739463682804905,4.1108797133717561,-0.67200441066985817
1444785522005,1.056,-0.18354631195622723,0.0026083619003995843,-0.76827695171326904,18.666825595803701,9.2075202088417711,0.22237766787516913
1444785522022,1.073,-0.18354631195622723,0.0026083619003995843,-0.76827695171326904,18.666825595803701,9.2075202088417711,0.22237766787516913
1444785522038,1.089,-0.12114391285708223,-0.0044998056176484055,-0.71193026302543727,20.491381573511994,11.205148203714982,0.53535822163260971
1444785522055,1.1060000000000001,-0.12114391285708223,-0.0044998056176484055,-0.71193026302543727,20.491381573511994,11.205148203714982,0.53535822163260971
1444785522072,1.123,-0.12114391285708223,-0.0044998056176484055,-0.71193026302543727,20.491381573511994,11.205148203714982,0.53535822163260971
1444785522089,1.1399999999999999,-0.18420221419666039,-0.1014363035746868,-0.70366285334380152,22.00602699680196,12.557788301877242,0.45856480299156954
1444785522106,1.157,-0.18420221419666039,-0.1014363035746868,-0.70366285334380152,22.00602699680196,12.557788301877242,0.45856480299156954
1444785522123,1.1739999999999999,-0.18420221419666039,-0.1014363035746868,-0.70366285334380152,22.00602699680196,12.557788301877242,0.45856480299156954
1444785522140,1.1910000000000001,-0.14397852897939767,-0.14312432579794909,-0.7689328704790328,22.974954402223734,13.236476847835496,0.68258611317824258
1444785522158,1.2090000000000001,-0.14397852897939767,-0.14312432579794909,-0.7689328704790328,22.974954402223734,13.236476847835496,0.68258611317824258
1444785522175,1.226,-0.14397852897939767,-0.14312432579794909,-0.7689328704790328,22.974954402223734,13.236476847835496,0.68258611317824258
1444785522192,1.2430000000000001,-0.095548413015786218,-0.17782621657811901,-0.82454743209356685,23.502154006604076,13.523016080313306,0.85132346060203734
1444785522209,1.26,-0.095548413015786218,-0.17782621657811901,-0.82454743209356685,23.502154006604076,13.523016080313306,0.85132346060203734
1444785522226,1.2769999999999999,-0.095548413015786218,-0.17782621657811901,-0.82454743209356685,23.502154006604076,13.523016080313306,0.85132346060203734
1444785522243,1.294,-0.0887453189270455,-0.20241497745431739,-0.91376563057001536,23.961058435310239,13.540080572703449,1.1669190718619604
1444785522260,1.3109999999999999,-0.0887453189270455,-0.20241497745431739,-0.91376563057001536,23.961058435310239,13.540080572703449,1.1669190718619604
1444785522278,1.329,-0.0887453189270455,-0.20241497745431739,-0.91376563057001536,23.961058435310239,13.540080572703449,1.1669190718619604
1444785522295,1.3460000000000001,-0.031757948293733226,-0.21670758969228329,-0.92720398842128304,24.13631120925881,13.57093962810729,1.1133690340724587
1444785522312,1.363,-0.031757948293733226,-0.21670758969228329,-0.92720398842128304,24.13631120925881,13.57093962810729,1.1133690340724587
1444785522329,1.3799999999999999,-0.031757948293733226,-0.21670758969228329,-0.92720398842128304,24.13631120925881,13.57093962810729,1.1133690340724587
1444785522346,1.397,-0.0072759568800619973,-0.22485299402211339,-0.93745441915062944,24.195695826582757,13.449847717262569,1.066601215513292
1444785522363,1.4139999999999999,-0.0072759568800619973,-0.22485299402211339,-0.93745441915062944,24.195695826582757,13.449847717262569,1.066601215513292
1444785522381,1.4319999999999999,-0.0072759568800619973,-0.22485299402211339,-0.93745441915062944,24.195695826582757,13.449847717262569,1.066601215513292
1444785522398,1.4490000000000001,-0.0089233433434722613,-0.20721985650127303,-0.96358381006177451,24.293391307058716,13.131695520258239,1.0842384280189248
1444785522415,1.466,-0.0089233433434722613,-0.20721985650127303,-0.96358381006177451,24.293391307058716,13.131695520258239,1.0842384280189248
1444785522432,1.4830000000000001,-0.0089233433434722613,-0.20721985650127303,-0.96358381006177451,24.293391307058716,13.131695520258239,1.0842384280189248
1444785522449,1.5,0.020653344407834531,-0.20275056176437264,-0.99435024596964328,24.37884487810798,12.87625379035034,1.0037466422709147
1444785522466,1.5169999999999999,0.020653344407834531,-0.20275056176437264,-0.99435024596964328,24.37884487810798,12.87625379035034,1.0037466422709147
1444785522484,1.5349999999999999,0.020653344407834531,-0.20275056176437264,-0.99435024596964328,24.37884487810798,12.87625379035034,1.0037466422709147
1444785522501,1.552,-0.0071234201654083599,-0.21446530436259614,-0.9866624871619466,24.500197690896449,12.676051213169163,0.90447405489392008
1444785522518,1.569,-0.0071234201654083599,-0.21446530436259614,-0.9866624871619466,24.500197690896449,12.676051213169163,0.90447405489392008
1444785522536,1.587,-0.0071234201654083599,-0.21446530436259614,-0.9866624871619466,24.500197690896449,12.676051213169163,0.90447405489392008
1444785522552,1.603,0.017572123091005115,-0.21188745334294454,-0.98870644245672656,24.465782153542914,12.648812248360978,0.95132318510741765
1444785522569,1.6200000000000001,0.017572123091005115,-0.21188745334294454,-0.98870644245672656,24.465782153542914,12.648812248360978,0.95132318510741765
1444785522587,1.6379999999999999,0.017572123091005115,-0.21188745334294454,-0.98870644245672656,24.465782153542914,12.648812248360978,0.95132318510741765
1444785522604,1.655,-0.026480211110478956,-0.22091757569174048,-0.94785737635357969,24.524597378413585,12.692166294718348,0.84267635704659527
1444785522621,1.6719999999999999,-0.026480211110478956,-0.22091757569174048,-0.94785737635357969,24.524597378413585,12.692166294718348,0.84267635704659527
1444785522638,1.6890000000000001,0.02506162925354688,-0.22042945375057396,-0.96089914209836413,24.368464519378115,12.725698017878909,0.77118304136633975
1444785522656,1.7070000000000001,0.02506162925354688,-0.22042945375057396,-0.96089914209836413,24.368464519378115,12.725698017878909,0.77118304136633975
1444785522673,1.724,0.02506162925354688,-0.22042945375057396,-0.96089914209836413,24.368464519378115,12.725698017878909,0.77118304136633975
1444785522689,1.74,0.035739133177979235,-0.2209328345070059,-0.95168599286901778,24.264795730654075,12.735865536874117,0.91582684382238433
1444785522707,1.758,0.035739133177979235,-0.2209328345070059,-0.95168599286901778,24.264795730654075,12.735865536874117,0.91582684382238433
1444785522724,1.7749999999999999,0.035739133177979235,-0.2209328345070059,-0.95168599286901778,24.264795730654075,12.735865536874117,0.91582684382238433
1444785522741,1.792,0.064888722364326495,-0.2097366969314832,-0.96683282132249582,24.287831412731627,12.646767455351453,0.93586521421135249
1444785522758,1.8089999999999999,0.064888722364326495,-0.2097366969314832,-0.96683282132249582,24.287831412731627,12.646767455351453,0.93586521421135249
1444785522776,1.827,0.064888722364326495,-0.2097366969314832,-0.96683282132249582,24.287831412731627,12.646767455351453,0.93586521421135249
1444785522794,1.845,0.031239329422339906,-0.21275690637873987,-0.96060932597144,24.54124993024864,12.529177424893195,0.83789582699874121
1444785522811,1.8620000000000001,0.031239329422339906,-0.21275690637873987,-0.96060932597144,24.54124993024864,12.529177424893195,0.83789582699874121
1444785522828,1.879,0.031239329422339906,-0.21275690637873987,-0.96060932597144,24.54124993024864,12.529177424893195,0.83789582699874121
1444785522846,1.897,-0.00068641102642094318,-0.2114756151061328,-0.96224149982068519,24.825952230800556,12.405276357835291,0.70551766742647615
1444785522863,1.9139999999999999,-0.00068641102642094318,-0.2114756151061328,-0.96224149982068519,24.825952230800556,12.405276357835291,0.70551766742647615
1444785522880,1.931,-0.00068641102642094318,-0.2114756151061328,-0.96224149982068519,24.825952230800556,12.405276357835291,0.70551766742647615
1444785522897,1.948,0.0035388301806590851,-0.21583813293246981,-0.96623793455927798,24.922533405742023,12.427989845587257,0.58434705920824004
1444785522914,1.9650000000000001,0.0035388301806590851,-0.21583813293246981,-0.96623793455927798,24.922533405742023,12.427989845587257,0.58434705920824004
1444785522932,1.9830000000000001,0.0035388301806590851,-0.21583813293246981,-0.96623793455927798,24.922533405742023,12.427989845587257,0.58434705920824004
1444785522950,2.0009999999999999,0.0099148263008650497,-0.20603007645780555,-0.94967251121480412,24.969527761915554,12.406531495015862,0.56991249505450969
1444785522967,2.0179999999999998,0.0099148263008650497,-0.20603007645780555,-0.94967251121480412,24.969527761915554,12.406531495015862,0.56991249505450969
1444785522985,2.036,0.0099148263008650497,-0.20603007645780555,-0.94967251121480412,24.969527761915554,12.406531495015862,0.56991249505450969
1444785523002,2.0529999999999999,0.0039811841859926055,-0.21678385083432491,-0.97078346739585752,25.002004253016214,12.372848474003657,0.43845499662322224
1444785523020,2.0710000000000002,0.0039811841859926055,-0.21678385083432491,-0.97078346739585752,25.002004253016214,12.372848474003657,0.43845499662322224
1444785523036,2.0870000000000002,0.0039811841859926055,-0.21678385083432491,-0.97078346739585752,25.002004253016214,12.372848474003657,0.43845499662322224
1444785523053,2.1040000000000001,0.0131180769283202,-0.22335815358340214,-0.96186015943055791,24.979617896997251,12.363044415098468,0.28470062068964869
