t,tRel,x,y,z,alpha,beta,gamma
1444785412047,0.996,0.16327429909397687,-0.038484778214667545,-1.2516170893621674,356.8106186024736,6.0470141547920706,-2.1511668125254118
1444785412063,1.012,0.09309259248506295,-0.0090453719703915397,-1.2194778146433749,0.91516170124994622,9.7508802293582217,-1.7924989123747399
1444785412080,1.0289999999999999,0.09309259248506295,-0.0090453719703915397,-1.2194778146433749,0.91516170124994622,9.7508802293582217,-1.7924989123747399
1444785412097,1.046,0.09309259248506295,-0.0090453719703915397,-1.2194778146433749,0.91516170124994622,9.7508802293582217,-1.7924989123747399
1444785412114,1.0629999999999999,-0.1259945610181735,-0.025763293858332731,-0.8588679685185413,4.911218790666517,14.314903363756681,-2.2708696092685927
1444785412134,1.083,-0.1259945610181735,-0.025763293858332731,-0.8588679685185413,4.911218790666517,14.314903363756681,-2.2708696092685927
1444785412151,1.1000000000000001,-0.1259945610181735,-0.025763293858332731,-0.8588679685185413,4.911218790666517,14.314903363756681,-2.2708696092685927
1444785412168,1.117,-0.15259679796255812,-0.047270839352855622,-0.6933819415258522,8.4207906993856554,17.731847555245423,-2.0473575640189603
1444785412185,1.1339999999999999,-0.15259679796255812,-0.047270839352855622,-0.6933819415258522,8.4207906993856554,17.731847555245423,-2.0473575640189603
1444785412203,1.1519999999999999,-0.15259679796255812,-0.047270839352855622,-0.6933819415258522,8.4207906993856554,17.731847555245423,-2.0473575640189603
1444785412220,1.169,-0.30417159872663097,-0.14165998227491775,-0.55933346506287918,11.757733387105052,19.233955634137939,-1.0240258578708363
1444785412241,1.1899999999999999,-0.30417159872663097,-0.14165998227491775,-0.55933346506287918,11.757733387105052,19.233955634137939,-1.0240258578708363
1444785412258,1.2070000000000001,-0.30417159872663097,-0.14165998227491775,-0.55933346506287918,11.757733387105052,19.233955634137939,-1.0240258578708363
1444785412280,1.2290000000000001,-0.30734435000906624,-0.20410813210085868,-0.63296251762244427,13.763287888334942,19.677644096488425,0.3701366321207909
1444785412297,1.246,-0.30734435000906624,-0.20410813210085868,-0.63296251762244427,13.763287888334942,19.677644096488425,0.3701366321207909
1444785412316,1.2649999999999999,-0.21393143842986972,-0.2174245134614613,-0.67519967611487963,14.865117333778194,19.284671002007769,1.5192463749674505
1444785412332,1.2809999999999999,-0.21393143842986972,-0.2174245134614613,-0.67519967611487963,14.865117333778194,19.284671002007769,1.5192463749674505
1444785412350,1.2989999999999999,-0.21393143842986972,-0.2174245134614613,-0.67519967611487963,14.865117333778194,19.284671002007769,1.5192463749674505
1444785412367,1.3160000000000001,-0.17001638445528516,-0.24866383450476034,-0.7954283658910265,15.930333437467667,18.309013403698248,2.2979508528612764
1444785412384,1.333,-0.17001638445528516,-0.24866383450476034,-0.7954283658910265,15.930333437467667,18.309013403698248,2.2979508528612764
1444785412401,1.3500000000000001,-0.17001638445528516,-0.24866383450476034,-0.7954283658910265,15.930333437467667,18.309013403698248,2.2979508528612764
1444785412418,1.367,-0.12239472024807294,-0.27430509042612838,-0.89915270249643153,16.353411411817184,17.459202830385273,2.7584240981680814
1444785412436,1.385,-0.12239472024807294,-0.27430509042612838,-0.89915270249643153,16.353411411817184,17.459202830385273,2.7584240981680814
1444785412453,1.4019999999999999,-0.12239472024807294,-0.27430509042612838,-0.89915270249643153,16.353411411817184,17.459202830385273,2.7584240981680814
1444785412471,1.4199999999999999,-0.040467743402105821,-0.2891773438788614,-0.91033356426585599,16.499442874183281,16.865896943183245,2.3193888991033034
1444785412488,1.4370000000000001,-0.040467743402105821,-0.2891773438788614,-0.91033356426585599,16.499442874183281,16.865896943183245,2.3193888991033034
1444785412505,1.454,-0.040467743402105821,-0.2891773438788614,-0.91033356426585599,16.499442874183281,16.865896943183245,2.3193888991033034
1444785412522,1.4710000000000001,0.0074132390853461861,-0.26373437644632303,-0.98408461938421332,16.512766006468567,16.062029235045156,2.4554071531436468
1444785412540,1.4890000000000001,0.0074132390853461861,-0.26373437644632303,-0.98408461938421332,16.512766006468567,16.062029235045156,2.4554071531436468
1444785412557,1.506,0.0074132390853461861,-0.26373437644632303,-0.98408461938421332,16.512766006468567,16.062029235045156,2.4554071531436468
1444785412574,1.5229999999999999,0.023826088474984644,-0.24788588897408639,-0.9947163635045555,16.4318998033254,15.840840019318961,2.2775627727068022
1444785412591,1.54,0.023826088474984644,-0.24788588897408639,-0.9947163635045555,16.4318998033254,15.840840019318961,2.2775627727068022
1444785412608,1.5569999999999999,0.023826088474984644,-0.24788588897408639,-0.9947163635045555,16.4318998033254,15.840840019318961,2.2775627727068022
1444785412626,1.575,0.041688028740294071,-0.26307845302553662,-0.96125000197449328,16.369433041593592,15.77512953276816,2.2048976989659059
1444785412643,1.5920000000000001,0.041688028740294071,-0.26307845302553662,-0.96125000197449328,16.369433041593592,15.77512953276816,2.2048976989659059
1444785412660,1.609,0.041688028740294071,-0.26307845302553662,-0.96125000197449328,16.369433041593592,15.77512953276816,2.2048976989659059
1444785412678,1.627,0.011806269654440224,-0.26220900092074584,-0.94791838694302122,16.588118531213915,15.777019124090346,1.7727468200662997
1444785412695,1.6439999999999999,0.011806269654440224,-0.26220900092074584,-0.94791838694302122,16.588118531213915,15.777019124090346,1.7727468200662997
1444785412712,1.661,0.011806269654440224,-0.26220900092074584,-0.94791838694302122,16.588118531213915,15.777019124090346,1.7727468200662997
1444785412729,1.6779999999999999,0.011806269654440224,-0.26220900092074584,-0.94791838694302122,16.588118531213915,15.777019124090346,1.7727468200662997
1444785412746,1.6950000000000001,0.011806269654440224,-0.26220900092074584,-0.94791838694302122,16.588118531213915,15.777019124090346,1.7727468200662997
1444785412764,1.7130000000000001,0.031696934911278125,-0.27052220881040917,-0.96535323166913578,16.458006457949889,15.864472585775987,1.3238920041318627
1444785412780,1.7290000000000001,0.031696934911278125,-0.27052220881040917,-0.96535323166913578,16.458006457949889,15.864472585775987,1.3238920041318627
1444785412797,1.746,0.031696934911278125,-0.27052220881040917,-0.96535323166913578,16.458006457949889,15.864472585775987,1.3238920041318627
1444785412815,1.764,0.054577303389647433,-0.27625755654493878,-0.93705783542318721,16.395964311421231,16.011129437986536,1.4211857539190842
1444785412832,1.7809999999999999,0.054577303389647433,-0.27625755654493878,-0.93705783542318721,16.395964311421231,16.011129437986536,1.4211857539190842
1444785412849,1.798,0.054577303389647433,-0.27625755654493878,-0.93705783542318721,16.395964311421231,16.011129437986536,1.4211857539190842
1444785412866,1.8149999999999999,0.059244900231318925,-0.28278607673850242,-0.95542312189593193,16.555935064496886,16.134314144115667,1.4434141137598462
1444785412884,1.833,0.059244900231318925,-0.28278607673850242,-0.95542312189593193,16.555935064496886,16.134314144115667,1.4434141137598462
1444785412901,1.8500000000000001,0.059244900231318925,-0.28278607673850242,-0.95542312189593193,16.555935064496886,16.134314144115667,1.4434141137598462
1444785412918,1.867,0.025870069372389372,-0.27230687352233429,-0.98252874880496521,16.843456393493174,16.125189846049061,1.6834614395184844
1444785412936,1.885,0.025870069372389372,-0.27230687352233429,-0.98252874880496521,16.843456393493174,16.125189846049061,1.6834614395184844
1444785412953,1.9019999999999999,0.025870069372389372,-0.27230687352233429,-0.98252874880496521,16.843456393493174,16.125189846049061,1.6834614395184844
1444785412970,1.919,0.050931698160433983,-0.26558005384244993,-0.96108220680097423,17.018645740537938,16.216631515688167,1.818695761991703
1444785412987,1.9359999999999999,0.050931698160433983,-0.26558005384244993,-0.96108220680097423,17.018645740537938,16.216631515688167,1.818695761991703
1444785413004,1.9530000000000001,0.050931698160433983,-0.26558005384244993,-0.96108220680097423,17.018645740537938,16.216631515688167,1.818695761991703
1444785413022,1.9710000000000001,0.025000614009082704,-0.27912524143878864,-0.94887937541407408,17.246826643086376,16.242062274656487,1.7833143542986793
1444785413039,1.988,0.025000614009082704,-0.27912524143878864,-0.94887937541407408,17.246826643086376,16.242062274656487,1.7833143542986793
1444785413056,2.0049999999999999,0.025000614009082704,-0.27912524143878864,-0.94887937541407408,17.246826643086376,16.242062274656487,1.7833143542986793
1444785413073,2.0219999999999998,0.020714358954045303,-0.28591307752689288,-0.94531003714568063,17.421475687910764,16.275558802698875,1.5596466639948414
1444785413091,2.04,0.020714358954045303,-0.28591307752689288,-0.94531003714568063,17.421475687910764,16.275558802698875,1.5596466639948414
1444785413108,2.0569999999999999,0.020714358954045303,-0.28591307752689288,-0.94531003714568063,17.421475687910764,16.275558802698875,1.5596466639948414
1444785413125,2.0739999999999998,0.0196771153924803,-0.27206282371653207,-0.96491085927646258,17.724069376393405,16.289560797863597,1.3218361898658819
1444785413142,2.0910000000000002,0.0196771153924803,-0.27206282371653207,-0.96491085927646258,17.724069376393405,16.289560797863597,1.3218361898658819
1444785413159,2.1080000000000001,0.0196771153924803,-0.27206282371653207,-0.96491085927646258,17.724069376393405,16.289560797863597,1.3218361898658819
