t,tRel,x,y,z,alpha,beta,gamma
1444785436293,1.2010000000000001,-0.118779614727553,-0.11093927544798932,-0.81614272531057397,27.120757753502545,10.530119654076803,3.9599858648069923
1444785436310,1.218,-0.057704286954453954,-0.1385787557211878,-0.83283011024964027,27.379346865349159,11.405960530713871,4.1736126955098305
1444785436327,1.2350000000000001,-0.057704286954453954,-0.1385787557211878,-0.83283011024964027,27.379346865349159,11.405960530713871,4.1736126955098305
1444785436345,1.2529999999999999,-0.057704286954453954,-0.1385787557211878,-0.83283011024964027,27.379346865349159,11.405960530713871,4.1736126955098305
1444785436362,1.27,-0.024543007589139947,-0.14736481685937589,-0.85870020894867249,27.503423634932233,11.987047221183486,4.128984856759752
1444785436379,1.2869999999999999,-0.024543007589139947,-0.14736481685937589,-0.85870020894867249,27.503423634932233,11.987047221183486,4.128984856759752
1444785436396,1.304,-0.024543007589139947,-0.14736481685937589,-0.85870020894867249,27.503423634932233,11.987047221183486,4.128984856759752
1444785436413,1.321,0.0090758754031032042,-0.16069644435030711,-0.85851715111222104,27.561015580934555,12.533799734142088,3.835091628176778
1444785436430,1.3380000000000001,0.0090758754031032042,-0.16069644435030711,-0.85851715111222104,27.561015580934555,12.533799734142088,3.835091628176778
1444785436447,1.355,0.0090758754031032042,-0.16069644435030711,-0.85851715111222104,27.561015580934555,12.533799734142088,3.835091628176778
1444785436464,1.3720000000000001,0.0087403004030933429,-0.1818379151361266,-0.85935608302621835,27.680744016180611,12.854262106838075,3.476275779943637
1444785436481,1.389,0.0087403004030933429,-0.1818379151361266,-0.85935608302621835,27.680744016180611,12.854262106838075,3.476275779943637
1444785436498,1.4059999999999999,0.0087403004030933429,-0.1818379151361266,-0.85935608302621835,27.680744016180611,12.854262106838075,3.476275779943637
1444785436515,1.423,0.027624230418851738,-0.18601739188409375,-0.92142293063321812,27.905686829795421,12.895364026522314,3.2316379263892472
1444785436533,1.4410000000000001,0.027624230418851738,-0.18601739188409375,-0.92142293063321812,27.905686829795421,12.895364026522314,3.2316379263892472
1444785436550,1.458,0.027624230418851738,-0.18601739188409375,-0.92142293063321812,27.905686829795421,12.895364026522314,3.2316379263892472
1444785436567,1.4750000000000001,0.044647225503349069,-0.20296411372349044,-0.91974499604887838,28.132967959130394,12.847054588969721,2.7980368208075075
1444785436584,1.492,0.044647225503349069,-0.20296411372349044,-0.91974499604887838,28.132967959130394,12.847054588969721,2.7980368208075075
1444785436601,1.5089999999999999,0.044647225503349069,-0.20296411372349044,-0.91974499604887838,28.132967959130394,12.847054588969721,2.7980368208075075
1444785436618,1.526,0.025641263369404376,-0.2081350842372312,-0.96015175399866526,28.524147871703903,12.627882238668713,2.6562009240179658
1444785436635,1.5429999999999999,0.025641263369404376,-0.2081350842372312,-0.96015175399866526,28.524147871703903,12.627882238668713,2.6562009240179658
1444785436652,1.5600000000000001,0.025641263369404376,-0.2081350842372312,-0.96015175399866526,28.524147871703903,12.627882238668713,2.6562009240179658
1444785436669,1.577,0.0089691040785669918,-0.23176286781443117,-0.95819930248498864,28.705248581605215,12.532415901868507,2.4918449914176071
1444785436686,1.5940000000000001,0.0089691040785669918,-0.23176286781443117,-0.95819930248498864,28.705248581605215,12.532415901868507,2.4918449914176071
1444785436703,1.611,0.0089691040785669918,-0.23176286781443117,-0.95819930248498864,28.705248581605215,12.532415901868507,2.4918449914176071
1444785436720,1.6279999999999999,0.031071538198316824,-0.20822659639737526,-0.94299148671718258,28.829235416059287,12.566058358037823,2.5102542459895933
1444785436737,1.645,0.031071538198316824,-0.20822659639737526,-0.94299148671718258,28.829235416059287,12.566058358037823,2.5102542459895933
1444785436755,1.663,0.031071538198316824,-0.20822659639737526,-0.94299148671718258,28.829235416059287,12.566058358037823,2.5102542459895933
1444785436772,1.6799999999999999,0.034884932789544285,-0.20895876443487277,-0.93466302175788729,28.967166782966938,12.438472720396783,2.4326035122653562
1444785436789,1.6970000000000001,0.034884932789544285,-0.20895876443487277,-0.93466302175788729,28.967166782966938,12.438472720396783,2.4326035122653562
1444785436806,1.714,0.034884932789544285,-0.20895876443487277,-0.93466302175788729,28.967166782966938,12.438472720396783,2.4326035122653562
1444785436823,1.7310000000000001,0.032810447993925622,-0.2228547845663556,-0.99308424737759182,28.998527287820423,12.319148485440303,2.5253735085705213
1444785436840,1.748,0.032810447993925622,-0.2228547845663556,-0.99308424737759182,28.998527287820423,12.319148485440303,2.5253735085705213
1444785436856,1.764,0.032810447993925622,-0.2228547845663556,-0.99308424737759182,28.998527287820423,12.319148485440303,2.5253735085705213
1444785436873,1.7809999999999999,0.052777382073592616,-0.21867530037035213,-0.97040215959088927,29.003008757274362,12.29851949911415,2.6369199705938149
1444785436891,1.7989999999999999,0.052777382073592616,-0.21867530037035213,-0.97040215959088927,29.003008757274362,12.29851949911415,2.6369199705938149
1444785436908,1.8160000000000001,0.059214390281575491,-0.20944688825259528,-0.99599763615707182,29.011213409057774,12.229437501331976,2.7133493390444174
1444785436925,1.833,0.059214390281575491,-0.20944688825259528,-0.99599763615707182,29.011213409057774,12.229437501331976,2.7133493390444174
1444785436941,1.849,0.059214390281575491,-0.20944688825259528,-0.99599763615707182,29.011213409057774,12.229437501331976,2.7133493390444174
1444785436958,1.8660000000000001,0.041199914232616958,-0.22323612402547829,-0.93640189617532366,29.128516267611978,12.30503284046914,2.6493098322914266
1444785436976,1.8839999999999999,0.041199914232616958,-0.22323612402547829,-0.93640189617532366,29.128516267611978,12.30503284046914,2.6493098322914266
1444785436993,1.901,0.041199914232616958,-0.22323612402547829,-0.93640189617532366,29.128516267611978,12.30503284046914,2.6493098322914266
1444785437010,1.9179999999999999,0.029042814137792888,-0.21669233983793654,-0.9640261368352252,29.248321826171999,12.263936288185322,2.5093530814138618
1444785437028,1.9359999999999999,0.029042814137792888,-0.21669233983793654,-0.9640261368352252,29.248321826171999,12.263936288185322,2.5093530814138618
1444785437045,1.9530000000000001,0.029042814137792888,-0.21669233983793654,-0.9640261368352252,29.248321826171999,12.263936288185322,2.5093530814138618
1444785437062,1.97,0.028844518550053599,-0.20304037975330591,-0.96992930936812904,29.326090573489896,12.284356144663885,2.381712588629433
1444785437080,1.988,0.028844518550053599,-0.20304037975330591,-0.96992930936812904,29.326090573489896,12.284356144663885,2.381712588629433
1444785437097,2.0049999999999999,0.028844518550053599,-0.20304037975330591,-0.96992930936812904,29.326090573489896,12.284356144663885,2.381712588629433
1444785437114,2.0219999999999998,0.039949122357762462,-0.21287893925336737,-0.95615531926007247,29.471303496603511,12.349652164114405,2.3436117591743328
1444785437132,2.04,0.039949122357762462,-0.21287893925336737,-0.95615531926007247,29.471303496603511,12.349652164114405,2.3436117591743328
1444785437149,2.0569999999999999,0.039949122357762462,-0.21287893925336737,-0.95615531926007247,29.471303496603511,12.349652164114405,2.3436117591743328
1444785437166,2.0739999999999998,0.033939212792928948,-0.22137518699945707,-0.95827553127462239,29.706497755545961,12.416324545325057,2.2262870097217631
