t,tRel,x,y,z,alpha,beta,gamma
1444785415705,0.66100000000000003,-0.0387898535059839,-0.039949120341192086,-1.1550162073693386,349.51335872235433,-0.43144713998026946,-4.108016472801844
1444785415722,0.67800000000000005,0.081957480278678774,-0.037661083819206742,-1.2240233661000455,349.82686520694926,-0.16401298188966387,-3.5044165907908704
1444785415740,0.69599999999999995,0.081957480278678774,-0.037661083819206742,-1.2240233661000455,349.82686520694926,-0.16401298188966387,-3.5044165907908704
1444785415757,0.71299999999999997,0.081957480278678774,-0.037661083819206742,-1.2240233661000455,349.82686520694926,-0.16401298188966387,-3.5044165907908704
1444785415773,0.72899999999999998,0.1864139849215814,-0.088669050104216399,-1.2348687050057143,350.78826659985566,0.5783197553806948,-3.2365179067030465
1444785415791,0.747,0.1864139849215814,-0.088669050104216399,-1.2348687050057143,350.78826659985566,0.5783197553806948,-3.2365179067030465
1444785415808,0.76400000000000001,0.1864139849215814,-0.088669050104216399,-1.2348687050057143,350.78826659985566,0.5783197553806948,-3.2365179067030465
1444785415826,0.78200000000000003,0.17659066928252501,-0.062859998303802567,-1.259549009696211,352.82325359638463,1.5038879974762569,-2.4174776151829764
1444785415844,0.80000000000000004,0.17659066928252501,-0.062859998303802567,-1.259549009696211,352.82325359638463,1.5038879974762569,-2.4174776151829764
1444785415862,0.81799999999999995,0.19053244735608893,-0.036059459254646882,-1.2240844251017231,355.37531719668078,2.9345496160329869,-1.4422032128134292
1444785415879,0.83499999999999996,0.19053244735608893,-0.036059459254646882,-1.2240844251017231,355.37531719668078,2.9345496160329869,-1.4422032128134292
1444785415896,0.85199999999999998,0.19053244735608893,-0.036059459254646882,-1.2240844251017231,355.37531719668078,2.9345496160329869,-1.4422032128134292
1444785415912,0.86799999999999999,0.11595770342829807,-0.045379395635606799,-1.0931934766004681,358.67008877159702,4.4366347451549064,0.089314593469794534
1444785415931,0.88700000000000001,0.11595770342829807,-0.045379395635606799,-1.0931934766004681,358.67008877159702,4.4366347451549064,0.089314593469794534
1444785415948,0.90400000000000003,0.11595770342829807,-0.045379395635606799,-1.0931934766004681,358.67008877159702,4.4366347451549064,0.089314593469794534
1444785415965,0.92100000000000004,0.073140908259742718,-0.057673783521742288,-1.0862530537562161,2.2226459698076915,6.0827010642579991,1.6854496328428343
1444785415983,0.93899999999999995,0.073140908259742718,-0.057673783521742288,-1.0862530537562161,2.2226459698076915,6.0827010642579991,1.6854496328428343
1444785416000,0.95599999999999996,0.073140908259742718,-0.057673783521742288,-1.0862530537562161,2.2226459698076915,6.0827010642579991,1.6854496328428343
1444785416017,0.97299999999999998,-0.039247460856931191,-0.036334016217178945,-0.95728407102501223,5.6305455982411754,8.1863544873719469,3.0637161405239741
1444785416034,0.98999999999999999,-0.039247460856931191,-0.036334016217178945,-0.95728407102501223,5.6305455982411754,8.1863544873719469,3.0637161405239741
1444785416051,1.0069999999999999,-0.039247460856931191,-0.036334016217178945,-0.95728407102501223,5.6305455982411754,8.1863544873719469,3.0637161405239741
1444785416069,1.0249999999999999,-0.031102046286051184,-0.031437625010079198,-0.79764009006572056,8.3752037583042735,10.740218888594971,3.7914911970482308
1444785416085,1.0409999999999999,-0.031102046286051184,-0.031437625010079198,-0.79764009006572056,8.3752037583042735,10.740218888594971,3.7914911970482308
1444785416102,1.0580000000000001,-0.031102046286051184,-0.031437625010079198,-0.79764009006572056,8.3752037583042735,10.740218888594971,3.7914911970482308
1444785416119,1.075,-0.095090814974884308,-0.09785169776286036,-0.69249720418854221,10.880701435616059,12.76130034662509,4.0780105957626782
1444785416136,1.0920000000000001,-0.095090814974884308,-0.09785169776286036,-0.69249720418854221,10.880701435616059,12.76130034662509,4.0780105957626782
1444785416152,1.1080000000000001,-0.095090814974884308,-0.09785169776286036,-0.69249720418854221,10.880701435616059,12.76130034662509,4.0780105957626782
1444785416169,1.125,-0.16994011656346061,-0.12550644278647821,-0.74550337411053125,13.05830843705637,13.775121771176238,4.2880340857781025
1444785416185,1.141,-0.16994011656346061,-0.12550644278647821,-0.74550337411053125,13.05830843705637,13.775121771176238,4.2880340857781025
1444785416202,1.1579999999999999,-0.16994011656346061,-0.12550644278647821,-0.74550337411053125,13.05830843705637,13.775121771176238,4.2880340857781025
1444785416219,1.175,-0.17465347227821776,-0.11865758610063371,-0.80451946880436753,14.53876131007774,14.188647925321209,4.4253014880218551
1444785416236,1.1919999999999999,-0.17465347227821776,-0.11865758610063371,-0.80451946880436753,14.53876131007774,14.188647925321209,4.4253014880218551
1444785416253,1.2090000000000001,-0.17465347227821776,-0.11865758610063371,-0.80451946880436753,14.53876131007774,14.188647925321209,4.4253014880218551
1444785416270,1.226,-0.14175150374510723,-0.14989691459196908,-0.83449273539534263,15.35420860125312,14.46474799234603,4.5992803126341935
1444785416287,1.2430000000000001,-0.14175150374510723,-0.14989691459196908,-0.83449273539534263,15.35420860125312,14.46474799234603,4.5992803126341935
1444785416305,1.2609999999999999,-0.14175150374510723,-0.14989691459196908,-0.83449273539534263,15.35420860125312,14.46474799234603,4.5992803126341935
1444785416321,1.2769999999999999,-0.068351292101197336,-0.16164216993294966,-0.87488424814580545,15.679438609145457,14.688739633781626,4.6974578365090105
1444785416338,1.294,-0.068351292101197336,-0.16164216993294966,-0.87488424814580545,15.679438609145457,14.688739633781626,4.6974578365090105
1444785416356,1.3120000000000001,-0.068351292101197336,-0.16164216993294966,-0.87488424814580545,15.679438609145457,14.688739633781626,4.6974578365090105
1444785416373,1.329,-0.011562212400601663,-0.21664656234476012,-0.90589477668568552,15.862902606925571,15.013172811951895,4.423023539726044
1444785416390,1.3460000000000001,-0.011562212400601663,-0.21664656234476012,-0.90589477668568552,15.862902606925571,15.013172811951895,4.423023539726044
1444785416407,1.363,-0.011562212400601663,-0.21664656234476012,-0.90589477668568552,15.862902606925571,15.013172811951895,4.423023539726044
1444785416424,1.3799999999999999,0.0073674783502514565,-0.24242513398757579,-0.92043145176351715,16.089332271483141,15.187647120951894,4.3511130995328147
1444785416441,1.397,0.0073674783502514565,-0.24242513398757579,-0.92043145176351715,16.089332271483141,15.187647120951894,4.3511130995328147
1444785416458,1.4139999999999999,0.0073674783502514565,-0.24242513398757579,-0.92043145176351715,16.089332271483141,15.187647120951894,4.3511130995328147
1444785416474,1.4299999999999999,0.037035684545982953,-0.26696813645619072,-0.91463504357261549,16.199410065953355,15.334793393763327,4.2975043794139207
1444785416492,1.448,0.037035684545982953,-0.26696813645619072,-0.91463504357261549,16.199410065953355,15.334793393763327,4.2975043794139207
1444785416509,1.4650000000000001,0.037035684545982953,-0.26696813645619072,-0.91463504357261549,16.199410065953355,15.334793393763327,4.2975043794139207
1444785416526,1.482,0.043884546817854711,-0.27723378864424553,-0.9494437578135756,16.359895209183261,15.302596378572234,4.2133596152787156
1444785416543,1.4990000000000001,0.043884546817854711,-0.27723378864424553,-0.9494437578135756,16.359895209183261,15.302596378572234,4.2133596152787156
1444785416560,1.516,0.043884546817854711,-0.27723378864424553,-0.9494437578135756,16.359895209183261,15.302596378572234,4.2133596152787156
1444785416577,1.5329999999999999,0.038469524636302641,-0.27508302757776154,-0.94062718951865776,16.608731784596966,15.42902651551135,3.8914445639891353
1444785416593,1.5489999999999999,0.038469524636302641,-0.27508302757776154,-0.94062718951865776,16.608731784596966,15.42902651551135,3.8914445639891353
1444785416610,1.5660000000000001,0.038469524636302641,-0.27508302757776154,-0.94062718951865776,16.608731784596966,15.42902651551135,3.8914445639891353
1444785416627,1.583,0.028981798893328709,-0.2460554763283789,-0.97520703212081317,16.785173222655526,15.434565202965915,3.6225667135262429
1444785416644,1.6000000000000001,0.028981798893328709,-0.2460554763283789,-0.97520703212081317,16.785173222655526,15.434565202965915,3.6225667135262429
1444785416662,1.6180000000000001,0.024741304107883774,-0.26763929512619022,-0.94913868903929099,17.034210331368968,15.563544227685737,2.924943654187115
1444785416679,1.635,0.024741304107883774,-0.26763929512619022,-0.94913868903929099,17.034210331368968,15.563544227685737,2.924943654187115
1444785416696,1.6519999999999999,0.024741304107883774,-0.26763929512619022,-0.94913868903929099,17.034210331368968,15.563544227685737,2.924943654187115
1444785416714,1.6699999999999999,0.024741304107883774,-0.26763929512619022,-0.94913868903929099,17.034210331368968,15.563544227685737,2.924943654187115
1444785416731,1.6870000000000001,0.024741304107883774,-0.26763929512619022,-0.94913868903929099,17.034210331368968,15.563544227685737,2.924943654187115
1444785416748,1.704,0.024741304107883774,-0.26763929512619022,-0.94913868903929099,17.034210331368968,15.563544227685737,2.924943654187115
1444785416766,1.722,0.022788844215166235,-0.27811850643046027,-0.96413291141827739,17.142543242637661,15.620806826532137,2.533373572657335
1444785416783,1.7390000000000001,0.022788844215166235,-0.27811850643046027,-0.96413291141827739,17.142543242637661,15.620806826532137,2.533373572657335
1444785416801,1.7569999999999999,0.022788844215166235,-0.27811850643046027,-0.96413291141827739,17.142543242637661,15.620806826532137,2.533373572657335
1444785416818,1.774,0.032779941768200344,-0.26959172912534402,-0.95368423956495718,17.081609705711848,15.633361928038946,2.5470671692122315
1444785416835,1.7909999999999999,0.032779941768200344,-0.26959172912534402,-0.95368423956495718,17.081609705711848,15.633361928038946,2.5470671692122315
1444785416853,1.8089999999999999,0.032779941768200344,-0.26959172912534402,-0.95368423956495718,17.081609705711848,15.633361928038946,2.5470671692122315
1444785416869,1.825,0.039979627963424171,-0.25412461276638443,-0.95650615994150634,17.163198938176709,15.282573615159416,2.9133628501129625
1444785416886,1.8420000000000001,0.039979627963424171,-0.25412461276638443,-0.95650615994150634,17.163198938176709,15.282573615159416,2.9133628501129625
1444785416903,1.859,0.039979627963424171,-0.25412461276638443,-0.95650615994150634,17.163198938176709,15.282573615159416,2.9133628501129625
1444785416919,1.875,0.059244899300314395,-0.24584192623127019,-0.97732730185764449,17.113121892873789,15.2802366594952,2.9114291030705899
1444785416936,1.8919999999999999,0.059244899300314395,-0.24584192623127019,-0.97732730185764449,17.113121892873789,15.2802366594952,2.9114291030705899
1444785416954,1.9099999999999999,0.059244899300314395,-0.24584192623127019,-0.97732730185764449,17.113121892873789,15.2802366594952,2.9114291030705899
1444785416971,1.927,0.074147646293835856,-0.2571295574632218,-0.97500873467106464,17.081318641230887,15.373124269165753,2.7947730502735215
1444785416988,1.944,0.074147646293835856,-0.2571295574632218,-0.97500873467106464,17.081318641230887,15.373124269165753,2.7947730502735215
1444785417006,1.962,0.074147646293835856,-0.2571295574632218,-0.97500873467106464,17.081318641230887,15.373124269165753,2.7947730502735215
1444785417022,1.978,0.051313037154054462,-0.28200814656940332,-0.94087120022226944,17.247747113910417,15.549081960545861,2.7428588665257814
1444785417040,1.996,0.051313037154054462,-0.28200814656940332,-0.94087120022226944,17.247747113910417,15.549081960545861,2.7428588665257814
1444785417057,2.0129999999999999,0.051313037154054462,-0.28200814656940332,-0.94087120022226944,17.247747113910417,15.549081960545861,2.7428588665257814
1444785417075,2.0310000000000001,0.036974674887546008,-0.28127597760090128,-0.9538062374687265,17.335902703962201,15.685782329733252,2.7171096816214662
1444785417092,2.048,0.036974674887546008,-0.28127597760090128,-0.9538062374687265,17.335902703962201,15.685782329733252,2.7171096816214662
1444785417109,2.0649999999999999,0.036974674887546008,-0.28127597760090128,-0.9538062374687265,17.335902703962201,15.685782329733252,2.7171096816214662
1444785417127,2.0830000000000002,0.043960813662299154,-0.27727954472431759,-0.93705782611314181,17.383137565309251,15.792848608463501,2.7170782380897007
