t,tRel,x,y,z,alpha,beta,gamma
1444785469689,1.4319999999999999,-0.098965216431535094,-0.09380950694419557,-0.87979590782734285,18.013437246668399,9.2622671900460478,-1.8444096381136201
1444785469706,1.4490000000000001,-0.098965216431535094,-0.09380950694419557,-0.87979590782734285,18.013437246668399,9.2622671900460478,-1.8444096381136201
1444785469723,1.466,-0.098965216431535094,-0.09380950694419557,-0.87979590782734285,18.013437246668399,9.2622671900460478,-1.8444096381136201
1444785469741,1.484,-0.034305297742682248,-0.13285867500640108,-0.93060554012067598,18.608167259762716,9.5130197113561685,-1.3527472066167798
1444785469758,1.5009999999999999,-0.034305297742682248,-0.13285867500640108,-0.93060554012067598,18.608167259762716,9.5130197113561685,-1.3527472066167798
1444785469775,1.518,-0.034305297742682248,-0.13285867500640108,-0.93060554012067598,18.608167259762716,9.5130197113561685,-1.3527472066167798
1444785469791,1.534,-0.042252412070800278,-0.1350094258318352,-0.94778109170367331,18.797222196017465,9.4904203814975272,-1.4168650464793922
1444785469808,1.5509999999999999,-0.042252412070800278,-0.1350094258318352,-0.94778109170367331,18.797222196017465,9.4904203814975272,-1.4168650464793922
1444785469825,1.5680000000000001,-0.042252412070800278,-0.1350094258318352,-0.94778109170367331,18.797222196017465,9.4904203814975272,-1.4168650464793922
1444785469842,1.585,-0.037478041111578958,-0.16103202982411802,-0.93579179028090875,18.962740503539155,9.3762033582613356,-1.6533217422116893
1444785469859,1.6020000000000001,-0.037478041111578958,-0.16103202982411802,-0.93579179028090875,18.962740503539155,9.3762033582613356,-1.6533217422116893
1444785469875,1.6180000000000001,-0.037478041111578958,-0.16103202982411802,-0.93579179028090875,18.962740503539155,9.3762033582613356,-1.6533217422116893
1444785469892,1.635,-0.041779553003497151,-0.16360988666254797,-0.98428292777326509,18.951642065617929,9.1518031118724839,-1.9015459737547946
1444785469909,1.6519999999999999,-0.041779553003497151,-0.16360988666254797,-0.98428292777326509,18.951642065617929,9.1518031118724839,-1.9015459737547946
1444785469926,1.669,-0.041779553003497151,-0.16360988666254797,-0.98428292777326509,18.951642065617929,9.1518031118724839,-1.9015459737547946
1444785469943,1.6859999999999999,-0.065559877950373449,-0.15608987392515425,-0.99329774161442819,18.934653190533474,8.8510547192613682,-2.063018032704842
1444785469961,1.704,-0.065559877950373449,-0.15608987392515425,-0.99329774161442819,18.934653190533474,8.8510547192613682,-2.063018032704842
1444785469978,1.7210000000000001,-0.065559877950373449,-0.15608987392515425,-0.99329774161442819,18.934653190533474,8.8510547192613682,-2.063018032704842
1444785469995,1.738,-0.031330850659778232,-0.14336838118977857,-1.0101377442655428,18.77626908270857,8.7008052322906959,-2.0293426577456652
1444785470012,1.7549999999999999,-0.031330850659778232,-0.14336838118977857,-1.0101377442655428,18.77626908270857,8.7008052322906959,-2.0293426577456652
1444785470029,1.772,-0.031330850659778232,-0.14336838118977857,-1.0101377442655428,18.77626908270857,8.7008052322906959,-2.0293426577456652
1444785470046,1.7889999999999999,-0.022880368478369311,-0.15187988652919027,-1.000421207399059,18.702538342787395,8.6234896309030109,-2.0451227761338644
1444785470063,1.806,-0.022880368478369311,-0.15187988652919027,-1.000421207399059,18.702538342787395,8.6234896309030109,-2.0451227761338644
1444785470080,1.823,-0.022880368478369311,-0.15187988652919027,-1.000421207399059,18.702538342787395,8.6234896309030109,-2.0451227761338644
1444785470097,1.8400000000000001,-0.023231198918753158,-0.14963760957854397,-0.99163515231240029,18.648244520893975,8.5817192966300908,-1.9819629648528596
1444785470114,1.857,-0.023231198918753158,-0.14963760957854397,-0.99163515231240029,18.648244520893975,8.5817192966300908,-1.9819629648528596
1444785470132,1.875,-0.023231198918753158,-0.14963760957854397,-0.99163515231240029,18.648244520893975,8.5817192966300908,-1.9819629648528596
1444785470150,1.893,-0.022758338920445494,-0.15499160604183082,-0.97418506192145937,18.587420657101781,8.6290644037092044,-2.0209232009763491
1444785470167,1.9099999999999999,-0.022758338920445494,-0.15499160604183082,-0.97418506192145937,18.587420657101781,8.6290644037092044,-2.0209232009763491
1444785470185,1.9279999999999999,-0.022758338920445494,-0.15499160604183082,-0.97418506192145937,18.587420657101781,8.6290644037092044,-2.0209232009763491
1444785470202,1.9450000000000001,-0.037294998403951174,-0.14853934378998077,-0.96535322515210409,18.508821395458142,8.6655613769362869,-2.2383558106696695
1444785470219,1.962,-0.037294998403951174,-0.14853934378998077,-0.96535322515210409,18.508821395458142,8.6655613769362869,-2.2383558106696695
1444785470237,1.98,-0.037294998403951174,-0.14853934378998077,-0.96535322515210409,18.508821395458142,8.6655613769362869,-2.2383558106696695
1444785470254,1.9970000000000001,-0.031224074912970461,-0.1294113625719133,-1.0100004099240045,18.417647112965962,8.3899576275228807,-2.311609845275068
1444785470271,2.0139999999999998,-0.031224074912970461,-0.1294113625719133,-1.0100004099240045,18.417647112965962,8.3899576275228807,-2.311609845275068
1444785470289,2.032,-0.016107778753344799,-0.12640641135804423,-0.9979348741255788,18.343608035614992,8.254584984007618,-2.2779565489136795
1444785470307,2.0499999999999998,-0.016107778753344799,-0.12640641135804423,-0.9979348741255788,18.343608035614992,8.254584984007618,-2.2779565489136795
1444785470324,2.0670000000000002,-0.016107778753344799,-0.12640641135804423,-0.9979348741255788,18.343608035614992,8.254584984007618,-2.2779565489136795
1444785470341,2.0840000000000001,-0.019936425060928093,-0.13415522171938213,-0.97360540546149299,18.335271875737536,8.2432115806894206,-2.2592367834054459
