t,tRel,x,y,z,alpha,beta,gamma
1444785481700,1.3999999999999999,-0.11066471289943001,-0.060663488605282777,-0.97633580250584362,20.05165317416029,7.8056363941707172,-4.7110962216287842
1444785481717,1.417,-0.11066471289943001,-0.060663488605282777,-0.97633580250584362,20.05165317416029,7.8056363941707172,-4.7110962216287842
1444785481734,1.4339999999999999,-0.11066471289943001,-0.060663488605282777,-0.97633580250584362,20.05165317416029,7.8056363941707172,-4.7110962216287842
1444785481751,1.4510000000000001,-0.084306527622856731,-0.099361809469022747,-0.99296218244149548,20.337500028126605,7.68510007502835,-4.9358979750070873
1444785481768,1.468,-0.084306527622856731,-0.099361809469022747,-0.99296218244149548,20.337500028126605,7.68510007502835,-4.9358979750070873
1444785481785,1.4850000000000001,-0.084306527622856731,-0.099361809469022747,-0.99296218244149548,20.337500028126605,7.68510007502835,-4.9358979750070873
1444785481801,1.5009999999999999,-0.084306527622856731,-0.099361809469022747,-0.99296218244149548,20.337500028126605,7.68510007502835,-4.9358979750070873
1444785481818,1.518,-0.084306527622856731,-0.099361809469022747,-0.99296218244149548,20.337500028126605,7.68510007502835,-4.9358979750070873
1444785481835,1.5349999999999999,-0.084306527622856731,-0.099361809469022747,-0.99296218244149548,20.337500028126605,7.68510007502835,-4.9358979750070873
1444785481852,1.552,-0.099148258440909479,-0.14440563196662876,-0.95513332950962349,21.181169431547936,8.0362667515375179,-5.133936188785813
1444785481869,1.569,-0.099148258440909479,-0.14440563196662876,-0.95513332950962349,21.181169431547936,8.0362667515375179,-5.133936188785813
1444785481886,1.5860000000000001,-0.099148258440909479,-0.14440563196662876,-0.95513332950962349,21.181169431547936,8.0362667515375179,-5.133936188785813
1444785481904,1.6040000000000001,-0.1317298990353433,-0.15775250744989766,-0.93388505574511349,21.613756997002564,8.052295604412647,-5.2827699899915848
1444785481921,1.621,-0.1317298990353433,-0.15775250744989766,-0.93388505574511349,21.613756997002564,8.052295604412647,-5.2827699899915848
1444785481938,1.6379999999999999,-0.1036785758703104,-0.16270991669447518,-0.98650991332348703,21.885793557331755,8.0543540961229354,-5.3938071853573133
1444785481955,1.655,-0.1036785758703104,-0.16270991669447518,-0.98650991332348703,21.885793557331755,8.0543540961229354,-5.3938071853573133
1444785481972,1.6719999999999999,-0.1036785758703104,-0.16270991669447518,-0.98650991332348703,21.885793557331755,8.0543540961229354,-5.3938071853573133
1444785481990,1.6899999999999999,-0.14826478170692373,-0.16411325149007414,-0.96137203933685356,22.133055669068362,8.0580598452112078,-5.6002999448450836
1444785482007,1.7070000000000001,-0.14826478170692373,-0.16411325149007414,-0.96137203933685356,22.133055669068362,8.0580598452112078,-5.6002999448450836
1444785482024,1.724,-0.14826478170692373,-0.16411325149007414,-0.96137203933685356,22.133055669068362,8.0580598452112078,-5.6002999448450836
1444785482041,1.7410000000000001,-0.086030181978091536,-0.13857876037621053,-0.99209271125111165,22.042489579150661,8.1011239573964051,-5.561978033013891
1444785482059,1.7589999999999999,-0.086030181978091536,-0.13857876037621053,-0.99209271125111165,22.042489579150661,8.1011239573964051,-5.561978033013891
1444785482077,1.7769999999999999,-0.086030181978091536,-0.13857876037621053,-0.99209271125111165,22.042489579150661,8.1011239573964051,-5.561978033013891
1444785482093,1.7929999999999999,-0.081530376360443135,-0.15081212929386367,-0.96425494330371242,21.984460966790401,8.1353102137190429,-5.4438468209876341
1444785482111,1.8109999999999999,-0.081530376360443135,-0.15081212929386367,-0.96425494330371242,21.984460966790401,8.1353102137190429,-5.4438468209876341
1444785482128,1.8280000000000001,-0.081530376360443135,-0.15081212929386367,-0.96425494330371242,21.984460966790401,8.1353102137190429,-5.4438468209876341
1444785482145,1.845,-0.036471305870499446,-0.12721483704631636,-0.99438079502157739,22.250889653429908,8.1115368880199163,-5.3605921205696081
1444785482162,1.8620000000000001,-0.036471305870499446,-0.12721483704631636,-0.99438079502157739,22.250889653429908,8.1115368880199163,-5.3605921205696081
1444785482179,1.879,-0.036471305870499446,-0.12721483704631636,-0.99438079502157739,22.250889653429908,8.1115368880199163,-5.3605921205696081
1444785482196,1.8959999999999999,-0.083513342478885963,-0.15125448679046422,-1.015964598166875,22.680906389677364,8.0844828140940344,-5.4385550446293918
1444785482214,1.9139999999999999,-0.083513342478885963,-0.15125448679046422,-1.015964598166875,22.680906389677364,8.0844828140940344,-5.4385550446293918
1444785482231,1.931,-0.083513342478885963,-0.15125448679046422,-1.015964598166875,22.680906389677364,8.0844828140940344,-5.4385550446293918
1444785482248,1.948,-0.072530763263137246,-0.15126972966227692,-0.96719887461809473,22.922037278546615,8.2670832547860957,-5.3198710957753974
1444785482265,1.9650000000000001,-0.072530763263137246,-0.15126972966227692,-0.96719887461809473,22.922037278546615,8.2670832547860957,-5.3198710957753974
1444785482283,1.9830000000000001,-0.072530763263137246,-0.15126972966227692,-0.96719887461809473,22.922037278546615,8.2670832547860957,-5.3198710957753974
1444785482300,2.0,-0.076100100600526147,-0.15390860477093582,-0.96321774093909829,23.139032889715715,8.3210716440151451,-5.1582902216301356
1444785482317,2.0169999999999999,-0.076100100600526147,-0.15390860477093582,-0.96321774093909829,23.139032889715715,8.3210716440151451,-5.1582902216301356
1444785482334,2.0339999999999998,-0.076100100600526147,-0.15390860477093582,-0.96321774093909829,23.139032889715715,8.3210716440151451,-5.1582902216301356
1444785482352,2.052,-0.093992552677588104,-0.15909482793203694,-0.9697462380321118,23.40725212339084,8.3664843523495271,-5.0555118258494876
1444785482369,2.069,-0.093992552677588104,-0.15909482793203694,-0.9697462380321118,23.40725212339084,8.3664843523495271,-5.0555118258494876
1444785482386,2.0859999999999999,-0.093992552677588104,-0.15909482793203694,-0.9697462380321118,23.40725212339084,8.3664843523495271,-5.0555118258494876
1444785482403,2.1030000000000002,-0.12327941662118323,-0.17076381538119298,-0.96388888535309081,23.738088439611673,8.5739846973173393,-5.1054536733487952
1444785482420,2.1200000000000001,-0.12327941662118323,-0.17076381538119298,-0.96388888535309081,23.738088439611673,8.5739846973173393,-5.1054536733487952
1444785482438,2.1379999999999999,-0.10160408735067357,-0.15787454166284418,-0.96332447688546208,23.891345369193992,8.7081205302108717,-4.9992463838029044
