t,tRel,x,y,z,alpha,beta,gamma
1444785431506,0.41899999999999998,0.025488729447764358,0.067436069020261905,-0.98780648785022873,3.2155920797051865,-4.3309476985297604,0.7122486930515971
1444785431523,0.436,0.052701112319758985,0.078922017573089975,-1.024476059516322,3.3251465842656378,-4.5474824179387134,0.79882248282953894
1444785431540,0.45300000000000001,0.052701112319758985,0.078922017573089975,-1.024476059516322,3.3251465842656378,-4.5474824179387134,0.79882248282953894
1444785431557,0.46999999999999997,0.098843184080597654,0.065132783342183198,-1.0531070801055211,3.7174537905275429,-4.9606520256245892,1.1652261000940098
1444785431574,0.48699999999999999,0.098843184080597654,0.065132783342183198,-1.0531070801055211,3.7174537905275429,-4.9606520256245892,1.1652261000940098
1444785431591,0.504,0.098843184080597654,0.065132783342183198,-1.0531070801055211,3.7174537905275429,-4.9606520256245892,1.1652261000940098
1444785431608,0.52100000000000002,0.14792920298289569,0.045394649213971704,-1.1492960856903522,4.5299562321985398,-5.4507587711581733,2.0597916639328839
1444785431625,0.53800000000000003,0.14792920298289569,0.045394649213971704,-1.1492960856903522,4.5299562321985398,-5.4507587711581733,2.0597916639328839
1444785431642,0.55500000000000005,0.14792920298289569,0.045394649213971704,-1.1492960856903522,4.5299562321985398,-5.4507587711581733,2.0597916639328839
1444785431659,0.57199999999999995,0.19997441981200442,0.031452878588444103,-1.2138034685955559,5.3107398362844771,-5.3804603505561621,2.0006873255929842
1444785431681,0.59399999999999997,0.19997441981200442,0.031452878588444103,-1.2138034685955559,5.3107398362844771,-5.3804603505561621,2.0006873255929842
1444785431701,0.61399999999999999,0.19997441981200442,0.031452878588444103,-1.2138034685955559,5.3107398362844771,-5.3804603505561621,2.0006873255929842
1444785431718,0.63100000000000001,0.23804734768680125,0.037020438415654354,-1.2424649721353669,6.445149142431192,-5.0254757458699535,1.8552543746817316
1444785431735,0.64800000000000002,0.23804734768680125,0.037020438415654354,-1.2424649721353669,6.445149142431192,-5.0254757458699535,1.8552543746817316
1444785431752,0.66500000000000004,0.23804734768680125,0.037020438415654354,-1.2424649721353669,6.445149142431192,-5.0254757458699535,1.8552543746817316
1444785431769,0.68200000000000005,0.24567412942121986,0.069449542848218485,-1.2793938853568134,8.3753647190053364,-4.0018159218193068,2.1347587557145689
1444785431786,0.69899999999999995,0.24567412942121986,0.069449542848218485,-1.2793938853568134,8.3753647190053364,-4.0018159218193068,2.1347587557145689
1444785431803,0.71599999999999997,0.24567412942121986,0.069449542848218485,-1.2793938853568134,8.3753647190053364,-4.0018159218193068,2.1347587557145689
1444785431821,0.73399999999999999,0.2133823077467239,0.1085597172230634,-1.2445394587929945,11.184716571345644,-2.0188608102471237,2.6647878872380515
1444785431838,0.751,0.2133823077467239,0.1085597172230634,-1.2445394587929945,11.184716571345644,-2.0188608102471237,2.6647878872380515
1444785431855,0.76800000000000002,0.2133823077467239,0.1085597172230634,-1.2445394587929945,11.184716571345644,-2.0188608102471237,2.6647878872380515
1444785431871,0.78400000000000003,0.17239594268021108,0.083132000226749589,-1.1386643713621551,14.544879818203103,0.8388114764973732,2.9791795428321346
1444785431888,0.80100000000000005,0.17239594268021108,0.083132000226749589,-1.1386643713621551,14.544879818203103,0.8388114764973732,2.9791795428321346
1444785431905,0.81799999999999995,0.17239594268021108,0.083132000226749589,-1.1386643713621551,14.544879818203103,0.8388114764973732,2.9791795428321346
1444785431923,0.83599999999999997,0.12172355535198058,0.033222293678773648,-0.99601288467309956,18.814053582200536,3.6370587649866386,3.8712999927452216
1444785431940,0.85299999999999998,0.12172355535198058,0.033222293678773648,-0.99601288467309956,18.814053582200536,3.6370587649866386,3.8712999927452216
1444785431957,0.87,0.047438624990851476,0.021355009710873788,-0.9691055812237539,23.023663944422989,5.882908026505878,5.0876424906425273
1444785431974,0.88700000000000001,0.047438624990851476,0.021355009710873788,-0.9691055812237539,23.023663944422989,5.882908026505878,5.0876424906425273
1444785431992,0.90500000000000003,0.047438624990851476,0.021355009710873788,-0.9691055812237539,23.023663944422989,5.882908026505878,5.0876424906425273
1444785432009,0.92200000000000004,0.025153150723736341,0.0011592719557331484,-0.84596344122182754,26.529169188743772,8.5054481473204806,4.8145300323114792
1444785432026,0.93899999999999995,0.025153150723736341,0.0011592719557331484,-0.84596344122182754,26.529169188743772,8.5054481473204806,4.8145300323114792
1444785432043,0.95599999999999996,0.025153150723736341,0.0011592719557331484,-0.84596344122182754,26.529169188743772,8.5054481473204806,4.8145300323114792
1444785432060,0.97299999999999998,-0.064949736677786141,-0.043243894664519417,-0.74779141086526779,30.417497003149503,10.333012704250484,4.5770588457564747
1444785432078,0.99099999999999999,-0.064949736677786141,-0.043243894664519417,-0.74779141086526779,30.417497003149503,10.333012704250484,4.5770588457564747
1444785432095,1.008,-0.064949736677786141,-0.043243894664519417,-0.74779141086526779,30.417497003149503,10.333012704250484,4.5770588457564747
1444785432112,1.0249999999999999,-0.15198666227599805,-0.079623671616793096,-0.73258359323545263,33.477885082105267,11.550246713396028,4.0227004012647791
1444785432129,1.042,-0.15198666227599805,-0.079623671616793096,-0.73258359323545263,33.477885082105267,11.550246713396028,4.0227004012647791
1444785432146,1.0589999999999999,-0.15198666227599805,-0.079623671616793096,-0.73258359323545263,33.477885082105267,11.550246713396028,4.0227004012647791
1444785432163,1.0760000000000001,-0.18912911442249905,-0.13621445479864494,-0.68214002447876843,35.591110441020398,12.294694067039289,2.6871095082254897
1444785432180,1.093,-0.18912911442249905,-0.13621445479864494,-0.68214002447876843,35.591110441020398,12.294694067039289,2.6871095082254897
1444785432197,1.1100000000000001,-0.18912911442249905,-0.13621445479864494,-0.68214002447876843,35.591110441020398,12.294694067039289,2.6871095082254897
1444785432214,1.127,-0.1628472063477957,-0.15587631358699558,-0.79240811268655642,36.858079325737059,12.196196021127507,1.7884832948296425
1444785432232,1.145,-0.1628472063477957,-0.15587631358699558,-0.79240811268655642,36.858079325737059,12.196196021127507,1.7884832948296425
1444785432249,1.1619999999999999,-0.1628472063477957,-0.15587631358699558,-0.79240811268655642,36.858079325737059,12.196196021127507,1.7884832948296425
1444785432266,1.179,-0.13867028650142266,-0.18397340679716859,-0.84933451183261788,37.528798253674779,11.708454972536735,1.2500231101710699
1444785432283,1.196,-0.13867028650142266,-0.18397340679716859,-0.84933451183261788,37.528798253674779,11.708454972536735,1.2500231101710699
1444785432300,1.2130000000000001,-0.13867028650142266,-0.18397340679716859,-0.84933451183261788,37.528798253674779,11.708454972536735,1.2500231101710699
1444785432317,1.23,-0.082186282092143334,-0.14899695719245756,-0.93623413660545485,37.53161539335472,10.969290440877433,1.0777510915646757
1444785432335,1.248,-0.082186282092143334,-0.14899695719245756,-0.93623413660545485,37.53161539335472,10.969290440877433,1.0777510915646757
1444785432352,1.2649999999999999,-0.082186282092143334,-0.14899695719245756,-0.93623413660545485,37.53161539335472,10.969290440877433,1.0777510915646757
1444785432369,1.282,-0.016961977279770672,-0.13177566721847433,-0.93493757872041927,37.187583737042665,10.517611437953116,0.96929460261504208
1444785432386,1.2989999999999999,-0.016961977279770672,-0.13177566721847433,-0.93493757872041927,37.187583737042665,10.517611437953116,0.96929460261504208
1444785432403,1.3160000000000001,-0.016961977279770672,-0.13177566721847433,-0.93493757872041927,37.187583737042665,10.517611437953116,0.96929460261504208
1444785432420,1.333,0.0062844752173473956,-0.12346245956156214,-0.97459687502114856,37.010018293710786,10.129716765734276,1.0722811808081687
1444785432437,1.3500000000000001,0.0062844752173473956,-0.12346245956156214,-0.97459687502114856,37.010018293710786,10.129716765734276,1.0722811808081687
1444785432454,1.367,0.0062844752173473956,-0.12346245956156214,-0.97459687502114856,37.010018293710786,10.129716765734276,1.0722811808081687
1444785432471,1.3839999999999999,0.0093656961850501087,-0.14443613726134952,-0.95711626490491664,37.062713755907438,9.971246341644493,1.0034572991396582
1444785432488,1.401,0.0093656961850501087,-0.14443613726134952,-0.95711626490491664,37.062713755907438,9.971246341644493,1.0034572991396582
1444785432505,1.4179999999999999,0.0093656961850501087,-0.14443613726134952,-0.95711626490491664,37.062713755907438,9.971246341644493,1.0034572991396582
1444785432521,1.4339999999999999,-0.0032185050349959779,-0.16386918632269698,-0.99253508364378495,37.073810808711961,9.836379602597134,1.1023721306628702
1444785432538,1.4510000000000001,-0.0032185050349959779,-0.16386918632269698,-0.99253508364378495,37.073810808711961,9.836379602597134,1.1023721306628702
1444785432555,1.468,-0.0032185050349959779,-0.16386918632269698,-0.99253508364378495,37.073810808711961,9.836379602597134,1.1023721306628702
1444785432571,1.484,0.0064217555606225062,-0.17224341387909603,-0.98452695843528648,37.01183777712999,9.677444010800313,1.1256281375217456
1444785432588,1.5009999999999999,0.0064217555606225062,-0.17224341387909603,-0.98452695843528648,37.01183777712999,9.677444010800313,1.1256281375217456
1444785432605,1.518,0.0064217555606225062,-0.17224341387909603,-0.98452695843528648,37.01183777712999,9.677444010800313,1.1256281375217456
1444785432621,1.534,0.0043167626772694871,-0.15445773266106805,-0.99049112834900488,37.021814188081137,9.6042160831075929,1.2506810291585679
1444785432638,1.5509999999999999,0.0043167626772694871,-0.15445773266106805,-0.99049112834900488,37.021814188081137,9.6042160831075929,1.2506810291585679
1444785432655,1.5680000000000001,0.0043167626772694871,-0.15445773266106805,-0.99049112834900488,37.021814188081137,9.6042160831075929,1.2506810291585679
1444785432671,1.5840000000000001,0.0052472318885335269,-0.16531828976692925,-0.98257448533394187,37.098444613577364,9.6913633532344701,0.98677748744786609
1444785432688,1.601,0.0052472318885335269,-0.16531828976692925,-0.98257448533394187,37.098444613577364,9.6913633532344701,0.98677748744786609
1444785432705,1.6180000000000001,0.0052472318885335269,-0.16531828976692925,-0.98257448533394187,37.098444613577364,9.6913633532344701,0.98677748744786609
1444785432721,1.6339999999999999,0.0052472318885335269,-0.16531828976692925,-0.98257448533394187,37.098444613577364,9.6913633532344701,0.98677748744786609
1444785432738,1.651,0.0052472318885335269,-0.16531828976692925,-0.98257448533394187,37.098444613577364,9.6913633532344701,0.98677748744786609
1444785432755,1.6679999999999999,0.0052472318885335269,-0.16531828976692925,-0.98257448533394187,37.098444613577364,9.6913633532344701,0.98677748744786609
1444785432771,1.6839999999999999,0.016351835425305522,-0.1760110458732197,-0.98272706440930202,36.92811624198356,9.9820978421556141,1.0289285096208645
1444785432788,1.7010000000000001,0.016351835425305522,-0.1760110458732197,-0.98272706440930202,36.92811624198356,9.9820978421556141,1.0289285096208645
1444785432805,1.718,0.016351835425305522,-0.1760110458732197,-0.98272706440930202,36.92811624198356,9.9820978421556141,1.0289285096208645
1444785432821,1.734,0.016351835425305522,-0.1760110458732197,-0.98272706440930202,36.92811624198356,9.9820978421556141,1.0289285096208645
1444785432838,1.7509999999999999,0.016351835425305522,-0.1760110458732197,-0.98272706440930202,36.92811624198356,9.9820978421556141,1.0289285096208645
1444785432855,1.768,0.016351835425305522,-0.1760110458732197,-0.98272706440930202,36.92811624198356,9.9820978421556141,1.0289285096208645
1444785432871,1.784,0.020409287619498239,-0.1792753027987673,-0.97053941014201905,36.788562959427409,10.255875631728939,1.3340424624830438
1444785432889,1.802,0.020409287619498239,-0.1792753027987673,-0.97053941014201905,36.788562959427409,10.255875631728939,1.3340424624830438
1444785432905,1.8180000000000001,0.020409287619498239,-0.1792753027987673,-0.97053941014201905,36.788562959427409,10.255875631728939,1.3340424624830438
1444785432922,1.835,0.034488340683061162,-0.17271626456735834,-0.97793743009616829,36.742059274064161,10.32347084901175,1.4272559558352582
1444785432938,1.851,0.034488340683061162,-0.17271626456735834,-0.97793743009616829,36.742059274064161,10.32347084901175,1.4272559558352582
1444785432955,1.8680000000000001,0.034488340683061162,-0.17271626456735834,-0.97793743009616829,36.742059274064161,10.32347084901175,1.4272559558352582
1444785432972,1.885,0.021126206588184083,-0.18234127292293092,-0.96423968786333858,36.720717804431246,10.468884758881371,1.2043669390270109
1444785432989,1.9019999999999999,0.021126206588184083,-0.18234127292293092,-0.96423968786333858,36.720717804431246,10.468884758881371,1.2043669390270109
1444785433006,1.919,0.021126206588184083,-0.18234127292293092,-0.96423968786333858,36.720717804431246,10.468884758881371,1.2043669390270109
1444785433023,1.9359999999999999,0.012080834123196384,-0.18569706278166134,-0.9380798009675182,36.721171880544588,10.824660079298219,0.7397821637646903
1444785433041,1.954,0.012080834123196384,-0.18569706278166134,-0.9380798009675182,36.721171880544588,10.824660079298219,0.7397821637646903
1444785433058,1.9710000000000001,-0.00080843965334022186,-0.19266794972368309,-0.95896195161108877,36.794872616002422,10.802330040039724,0.49671647364262006
1444785433075,1.988,-0.00080843965334022186,-0.19266794972368309,-0.95896195161108877,36.794872616002422,10.802330040039724,0.49671647364262006
1444785433093,2.0059999999999998,-0.00080843965334022186,-0.19266794972368309,-0.95896195161108877,36.794872616002422,10.802330040039724,0.49671647364262006
1444785433110,2.0230000000000001,-0.0017694150903295426,-0.18586485441299894,-0.97766285637555439,36.818228072705566,10.680760299617775,0.43138096696933348
1444785433126,2.0390000000000001,-0.0017694150903295426,-0.18586485441299894,-0.97766285637555439,36.818228072705566,10.680760299617775,0.43138096696933348
1444785433143,2.056,-0.0017694150903295426,-0.18586485441299894,-0.97766285637555439,36.818228072705566,10.680760299617775,0.43138096696933348
1444785433160,2.073,-0.00064065029132621368,-0.18693260798249517,-0.99717217100121525,36.824940876882572,10.53402287812761,0.48968425217327632
