t,tRel,x,y,z,alpha,beta,gamma
1444785464753,0.44900000000000001,0.042145635160236831,0.015009520645569022,-0.98080509072571231,350.3149907530057,-1.260566821307455,3.4406571695645987
1444785464770,0.46600000000000003,0.042145635160236831,0.015009520645569022,-0.98080509072571231,350.3149907530057,-1.260566821307455,3.4406571695645987
1444785464788,0.48399999999999999,0.070852870574001706,0.023307467701578148,-1.0029685163493107,350.09462872623573,-1.3384395610881565,3.4947273377292376
1444785464805,0.501,0.070852870574001706,0.023307467701578148,-1.0029685163493107,350.09462872623573,-1.3384395610881565,3.4947273377292376
1444785464822,0.51800000000000002,0.070852870574001706,0.023307467701578148,-1.0029685163493107,350.09462872623573,-1.3384395610881565,3.4947273377292376
1444785464839,0.53500000000000003,0.072195184539109239,0.018853423790033113,-0.99280965457138504,349.95098239762234,-1.3787558975118299,3.3999662394565791
1444785464856,0.55200000000000005,0.072195184539109239,0.018853423790033113,-0.99280965457138504,349.95098239762234,-1.3787558975118299,3.3999662394565791
1444785464874,0.56999999999999995,0.072195184539109239,0.018853423790033113,-0.99280965457138504,349.95098239762234,-1.3787558975118299,3.3999662394565791
1444785464893,0.58899999999999997,0.078205096276892802,0.022865113736248728,-0.99171140996317508,349.9354284166543,-1.4802454244200549,3.2682801788889373
1444785464915,0.61099999999999999,0.078205096276892802,0.022865113736248728,-0.99171140996317508,349.9354284166543,-1.4802454244200549,3.2682801788889373
1444785464931,0.627,0.078205096276892802,0.022865113736248728,-0.99171140996317508,349.9354284166543,-1.4802454244200549,3.2682801788889373
1444785464948,0.64400000000000002,0.08139309229314988,0.0070318996262234397,-1.0242777778936509,350.02487754692692,-1.6359408888481128,3.1123524316528361
1444785464965,0.66100000000000003,0.08139309229314988,0.0070318996262234397,-1.0242777778936509,350.02487754692692,-1.6359408888481128,3.1123524316528361
1444785464982,0.67800000000000005,0.08139309229314988,0.0070318996262234397,-1.0242777778936509,350.02487754692692,-1.6359408888481128,3.1123524316528361
1444785464999,0.69499999999999995,0.11981685805636685,0.00076267891824549237,-1.0153696695084526,350.24625652636831,-1.6048734584589179,3.219042457163467
1444785465016,0.71199999999999997,0.11981685805636685,0.00076267891824549237,-1.0153696695084526,350.24625652636831,-1.6048734584589179,3.219042457163467
1444785465034,0.72999999999999998,0.11981685805636685,0.00076267891824549237,-1.0153696695084526,350.24625652636831,-1.6048734584589179,3.219042457163467
1444785465051,0.747,0.16945200205578351,-0.0016321328850453537,-1.105579367336702,350.75333209567043,-1.8657341550708675,3.0587395901794081
1444785465068,0.76400000000000001,0.16945200205578351,-0.0016321328850453537,-1.105579367336702,350.75333209567043,-1.8657341550708675,3.0587395901794081
1444785465085,0.78100000000000003,0.16945200205578351,-0.0016321328850453537,-1.105579367336702,350.75333209567043,-1.8657341550708675,3.0587395901794081
1444785465102,0.79800000000000004,0.21678384827406244,0.01392651704716269,-1.1692172590349243,351.53284624872822,-1.7793991611535847,2.8141236936081944
1444785465119,0.81499999999999995,0.21678384827406244,0.01392651704716269,-1.1692172590349243,351.53284624872822,-1.7793991611535847,2.8141236936081944
1444785465136,0.83199999999999996,0.21678384827406244,0.01392651704716269,-1.1692172590349243,351.53284624872822,-1.7793991611535847,2.8141236936081944
1444785465155,0.85099999999999998,0.23119848355292041,-0.013697713371689044,-1.2278672827440753,352.9610623244904,-1.3124767092382137,2.2668978268274915
1444785465172,0.86799999999999999,0.23119848355292041,-0.013697713371689044,-1.2278672827440753,352.9610623244904,-1.3124767092382137,2.2668978268274915
1444785465189,0.88500000000000001,0.24977734944941693,-0.038210212873094632,-1.2504425638280694,354.86676145473524,-0.63209736366073155,1.5023435664959843
1444785465206,0.90200000000000002,0.24977734944941693,-0.038210212873094632,-1.2504425638280694,354.86676145473524,-0.63209736366073155,1.5023435664959843
1444785465223,0.91900000000000004,0.24977734944941693,-0.038210212873094632,-1.2504425638280694,354.86676145473524,-0.63209736366073155,1.5023435664959843
1444785465239,0.93500000000000005,0.23530169706408571,0.0090453716212648364,-1.1976042130602396,357.56026037247358,-0.46308558949047829,0.72613992004485495
1444785465256,0.95199999999999996,0.23530169706408571,0.0090453716212648364,-1.1976042130602396,357.56026037247358,-0.46308558949047829,0.72613992004485495
1444785465273,0.96899999999999997,0.23530169706408571,0.0090453716212648364,-1.1976042130602396,357.56026037247358,-0.46308558949047829,0.72613992004485495
1444785465290,0.98599999999999999,0.11554585704519664,0.061029564244990682,-1.2371567417604508,1.1368189516674485,0.54731496206111729,0.51999572287631401
1444785465307,1.0029999999999999,0.11554585704519664,0.061029564244990682,-1.2371567417604508,1.1368189516674485,0.54731496206111729,0.51999572287631401
1444785465324,1.02,0.11554585704519664,0.061029564244990682,-1.2371567417604508,1.1368189516674485,0.54731496206111729,0.51999572287631401
1444785465343,1.0389999999999999,0.067390308925232789,0.039491518110769751,-1.0661030767361701,4.5864732197432376,3.0149789453344447,0.048249063148035849
1444785465359,1.0549999999999999,0.067390308925232789,0.039491518110769751,-1.0661030767361701,4.5864732197432376,3.0149789453344447,0.048249063148035849
1444785465376,1.0720000000000001,0.067390308925232789,0.039491518110769751,-1.0661030767361701,4.5864732197432376,3.0149789453344447,0.048249063148035849
1444785465394,1.0900000000000001,0.0052777376487565383,-0.033115518630219276,-0.86019507452450628,8.1386803930995342,5.4071814323931982,-0.39480301198993029
1444785465411,1.107,0.0052777376487565383,-0.033115518630219276,-0.86019507452450628,8.1386803930995342,5.4071814323931982,-0.39480301198993029
1444785465428,1.1240000000000001,0.0052777376487565383,-0.033115518630219276,-0.86019507452450628,8.1386803930995342,5.4071814323931982,-0.39480301198993029
1444785465445,1.141,-0.10938340673075035,-0.00073217176151567278,-0.83023703171975083,13.813373353118001,8.6913494860538343,-0.65404839258868519
1444785465464,1.1599999999999999,-0.10938340673075035,-0.00073217176151567278,-0.83023703171975083,13.813373353118001,8.6913494860538343,-0.65404839258868519
1444785465481,1.177,-0.10938340673075035,-0.00073217176151567278,-0.83023703171975083,13.813373353118001,8.6913494860538343,-0.65404839258868519
1444785465498,1.194,-0.10938340673075035,-0.00073217176151567278,-0.83023703171975083,13.813373353118001,8.6913494860538343,-0.65404839258868519
1444785465514,1.21,-0.10938340673075035,-0.00073217176151567278,-0.83023703171975083,13.813373353118001,8.6913494860538343,-0.65404839258868519
1444785465531,1.2270000000000001,-0.10938340673075035,-0.00073217176151567278,-0.83023703171975083,13.813373353118001,8.6913494860538343,-0.65404839258868519
1444785465548,1.244,-0.16437256232227759,-0.099727887901744278,-0.75756898438932019,16.977314393597027,11.34653775512326,-1.3279105095797237
1444785465565,1.2609999999999999,-0.16437256232227759,-0.099727887901744278,-0.75756898438932019,16.977314393597027,11.34653775512326,-1.3279105095797237
1444785465582,1.278,-0.16437256232227759,-0.099727887901744278,-0.75756898438932019,16.977314393597027,11.34653775512326,-1.3279105095797237
1444785465599,1.2949999999999999,-0.19384247758529249,-0.11612549954009499,-0.77029045384958239,17.778991985391244,11.406413826716955,-1.2386606105549232
1444785465616,1.3120000000000001,-0.19384247758529249,-0.11612549954009499,-0.77029045384958239,17.778991985391244,11.406413826716955,-1.2386606105549232
1444785465633,1.329,-0.19384247758529249,-0.11612549954009499,-0.77029045384958239,17.778991985391244,11.406413826716955,-1.2386606105549232
1444785465651,1.347,-0.15316117663804163,-0.10868173840194637,-0.87906371372171821,18.26986863559765,10.903482287423468,-0.80907369834099496
1444785465668,1.3640000000000001,-0.15316117663804163,-0.10868173840194637,-0.87906371372171821,18.26986863559765,10.903482287423468,-0.80907369834099496
1444785465685,1.381,-0.15316117663804163,-0.10868173840194637,-0.87906371372171821,18.26986863559765,10.903482287423468,-0.80907369834099496
1444785465702,1.3979999999999999,-0.11713222733313818,-0.13145533834879305,-0.92654808455159177,18.501281187016403,10.161488014318039,-0.70584097123155831
1444785465719,1.415,-0.11713222733313818,-0.13145533834879305,-0.92654808455159177,18.501281187016403,10.161488014318039,-0.70584097123155831
1444785465737,1.4330000000000001,-0.11713222733313818,-0.13145533834879305,-0.92654808455159177,18.501281187016403,10.161488014318039,-0.70584097123155831
1444785465754,1.45,-0.045623452889445353,-0.13488739720491594,-0.95789423464170853,18.288685422705893,9.6027730649093215,-0.72256273487982026
1444785465772,1.468,-0.045623452889445353,-0.13488739720491594,-0.95789423464170853,18.288685422705893,9.6027730649093215,-0.72256273487982026
1444785465788,1.484,-0.027441187478472816,-0.11129011147440042,-1.0373653499927527,18.320912946082878,8.9098453613311257,-0.87452141419131701
1444785465805,1.5009999999999999,-0.027441187478472816,-0.11129011147440042,-1.0373653499927527,18.320912946082878,8.9098453613311257,-0.87452141419131701
1444785465823,1.5189999999999999,-0.027441187478472816,-0.11129011147440042,-1.0373653499927527,18.320912946082878,8.9098453613311257,-0.87452141419131701
1444785465839,1.5349999999999999,-0.062234599728832177,-0.11658310130501505,-1.0359772743615459,18.487915573801573,8.3578472884369148,-1.1329730454332252
1444785465856,1.552,-0.062234599728832177,-0.11658310130501505,-1.0359772743615459,18.487915573801573,8.3578472884369148,-1.1329730454332252
1444785465873,1.569,-0.062234599728832177,-0.11658310130501505,-1.0359772743615459,18.487915573801573,8.3578472884369148,-1.1329730454332252
1444785465890,1.5860000000000001,-0.014414630623835268,-0.11974059388856047,-1.0016872227491922,18.352337859736465,8.3064384425713573,-1.3731519197841109
1444785465907,1.603,-0.014414630623835268,-0.11974059388856047,-1.0016872227491922,18.352337859736465,8.3064384425713573,-1.3731519197841109
1444785465925,1.621,-0.014414630623835268,-0.11974059388856047,-1.0016872227491922,18.352337859736465,8.3064384425713573,-1.3731519197841109
1444785465943,1.639,-0.013819741067603782,-0.12428614906924912,-0.96285160664610447,18.384562196015278,8.3066685774340563,-1.4552627395372977
1444785465960,1.6559999999999999,-0.013819741067603782,-0.12428614906924912,-0.96285160664610447,18.384562196015278,8.3066685774340563,-1.4552627395372977
1444785465977,1.673,-0.013819741067603782,-0.12428614906924912,-0.96285160664610447,18.384562196015278,8.3066685774340563,-1.4552627395372977
1444785465994,1.6899999999999999,-0.0093809506944195573,-0.12681825424987864,-0.97124108591885927,18.483285139821341,8.2778393615635348,-1.5167796909310747
1444785466012,1.708,-0.0093809506944195573,-0.12681825424987864,-0.97124108591885927,18.483285139821341,8.2778393615635348,-1.5167796909310747
1444785466028,1.724,-0.0093809506944195573,-0.12681825424987864,-0.97124108591885927,18.483285139821341,8.2778393615635348,-1.5167796909310747
1444785466046,1.742,-0.016534878947562275,-0.12674198449604501,-0.97134786469143197,18.669431127545128,8.2683095311241441,-1.5968611242631463
1444785466063,1.7589999999999999,-0.016534878947562275,-0.12674198449604501,-0.97134786469143197,18.669431127545128,8.2683095311241441,-1.5968611242631463
1444785466080,1.776,-0.016534878947562275,-0.12674198449604501,-0.97134786469143197,18.669431127545128,8.2683095311241441,-1.5968611242631463
1444785466098,1.794,-0.031041032554469376,-0.13926517419564508,-0.96378210844252732,18.899781204569042,8.2888147600057316,-1.7169489725366593
1444785466115,1.8109999999999999,-0.031041032554469376,-0.13926517419564508,-0.96378210844252732,18.899781204569042,8.2888147600057316,-1.7169489725366593
1444785466133,1.829,-0.031041032554469376,-0.13926517419564508,-0.96378210844252732,18.899781204569042,8.2888147600057316,-1.7169489725366593
1444785466151,1.847,-0.026480212506985765,-0.15683728995498944,-0.95441637222428222,19.086021632085185,8.3544200151174888,-1.779435665992523
1444785466168,1.8640000000000001,-0.026480212506985765,-0.15683728995498944,-0.95441637222428222,19.086021632085185,8.3544200151174888,-1.779435665992523
1444785466185,1.881,-0.026480212506985765,-0.15683728995498944,-0.95441637222428222,19.086021632085185,8.3544200151174888,-1.779435665992523
1444785466202,1.8979999999999999,-0.035464569465664258,-0.14336838254264456,-0.9657497846734282,19.266075560062895,8.2532775716353868,-1.8417204883893084
1444785466219,1.915,-0.035464569465664258,-0.14336838254264456,-0.9657497846734282,19.266075560062895,8.2532775716353868,-1.8417204883893084
1444785466237,1.9330000000000001,-0.035464569465664258,-0.14336838254264456,-0.9657497846734282,19.266075560062895,8.2532775716353868,-1.8417204883893084
1444785466254,1.95,-0.036761123859432733,-0.13693137042153322,-1.0082920110091438,19.434497152080542,8.0521482933728237,-1.8632241905671003
1444785466270,1.966,-0.036761123859432733,-0.13693137042153322,-1.0082920110091438,19.434497152080542,8.0521482933728237,-1.8632241905671003
1444785466287,1.9830000000000001,-0.036761123859432733,-0.13693137042153322,-1.0082920110091438,19.434497152080542,8.0521482933728237,-1.8632241905671003
1444785466304,2.0,-0.030141069685306186,-0.1443141104964393,-1.0013363969638311,19.491804835908368,7.9581940178613904,-1.9004582051372281
1444785466322,2.0179999999999998,-0.030141069685306186,-0.1443141104964393,-1.0013363969638311,19.491804835908368,7.9581940178613904,-1.9004582051372281
1444785466339,2.0350000000000001,-0.021171965839490329,-0.1288012166443033,-0.99104021143454379,19.503081114248531,7.8820998548625045,-1.8690339975376871
1444785466356,2.052,-0.021171965839490329,-0.1288012166443033,-0.99104021143454379,19.503081114248531,7.8820998548625045,-1.8690339975376871
