t,tRel,x,y,z,alpha,beta,gamma
1444785492578,0.29299999999999998,0.0047133561802594126,-0.0029134339332000506,-0.97571038996580528,352.88315935635234,-0.37478371802500549,-0.26689005200738214
1444785492595,0.31,-0.013011302083423073,0.00015253578364909847,-1.0036854829446973,353.13960171075985,-0.59574002658331437,0.024679089454126949
1444785492612,0.32700000000000001,-0.013011302083423073,0.00015253578364909847,-1.0036854829446973,353.13960171075985,-0.59574002658331437,0.024679089454126949
1444785492630,0.34499999999999997,-0.013011302083423073,0.00015253578364909847,-1.0036854829446973,353.13960171075985,-0.59574002658331437,0.024679089454126949
1444785492646,0.36099999999999999,-0.0090606257815075836,0,-1.0042803292092177,353.14057390442389,-0.58279086332558161,-0.1424148051925144
1444785492695,0.40999999999999998,-0.0090606257815075836,0,-1.0042803292092177,353.14057390442389,-0.58279086332558161,-0.1424148051925144
1444785492712,0.42699999999999999,-0.016931472450552199,-0.0010982576422735092,-1.0007720305077821,353.15531946800246,-0.59100202827180492,-0.12131441069064212
1444785492729,0.44400000000000001,-0.016931472450552199,-0.0010982576422735092,-1.0007720305077821,353.15531946800246,-0.59100202827180492,-0.12131441069064212
1444785492746,0.46100000000000002,-0.015162056894720388,-0.00056438239950166438,-1.0056989231692088,353.08398086077148,-0.53907000206001143,-0.15869317836840208
1444785492763,0.47799999999999998,-0.015162056894720388,-0.00056438239950166438,-1.0056989231692088,353.08398086077148,-0.53907000206001143,-0.15869317836840208
1444785492782,0.497,-0.015162056894720388,-0.00056438239950166438,-1.0056989231692088,353.08398086077148,-0.53907000206001143,-0.15869317836840208
1444785492800,0.51500000000000001,0.0043015090989045775,0.0017084007768699029,-0.99781284363665035,352.99248140323942,-0.46480939839844859,-0.16335117652040196
1444785492817,0.53200000000000003,0.0043015090989045775,0.0017084007768699029,-0.99781284363665035,352.99248140323942,-0.46480939839844859,-0.16335117652040196
1444785492834,0.54900000000000004,0.0043015090989045775,0.0017084007768699029,-0.99781284363665035,352.99248140323942,-0.46480939839844859,-0.16335117652040196
1444785492851,0.56599999999999995,0.035754387454597546,0.0029591946682947798,-0.98907251157940279,353.07053572859246,-0.48362857855689589,-0.18350138994028536
1444785492869,0.58399999999999996,0.035754387454597546,0.0029591946682947798,-0.98907251157940279,353.07053572859246,-0.48362857855689589,-0.18350138994028536
1444785492888,0.60299999999999998,0.035754387454597546,0.0029591946682947798,-0.98907251157940279,353.07053572859246,-0.48362857855689589,-0.18350138994028536
1444785492908,0.623,0.054134948686060509,-0.0012813005826524274,-1.0318130437439073,353.43559237998858,-0.66254149129831919,-0.36163798327983226
1444785492925,0.64000000000000001,0.054134948686060509,-0.0012813005826524274,-1.0318130437439073,353.43559237998858,-0.66254149129831919,-0.36163798327983226
1444785492943,0.65800000000000003,0.13209599608815559,-0.01101308357946491,-1.0181306211907648,354.00238078010926,-1.0813359123699664,-0.67081113113612045
1444785492959,0.67400000000000004,0.13209599608815559,-0.01101308357946491,-1.0181306211907648,354.00238078010926,-1.0813359123699664,-0.67081113113612045
1444785492976,0.69099999999999995,0.13209599608815559,-0.01101308357946491,-1.0181306211907648,354.00238078010926,-1.0813359123699664,-0.67081113113612045
1444785492993,0.70799999999999996,0.18067863992187758,-0.020088962706586271,-1.1338899864378658,355.01719364700733,-2.1221951976223181,-0.24839278115305055
1444785493011,0.72599999999999998,0.18067863992187758,-0.020088962706586271,-1.1338899864378658,355.01719364700733,-2.1221951976223181,-0.24839278115305055
1444785493028,0.74299999999999999,0.18067863992187758,-0.020088962706586271,-1.1338899864378658,355.01719364700733,-2.1221951976223181,-0.24839278115305055
1444785493045,0.76000000000000001,0.20639616606258154,-0.032200307652342844,-1.2311620854630412,356.2520879037865,-2.2448731043355865,-0.88650342874239385
1444785493063,0.77800000000000002,0.20639616606258154,-0.032200307652342844,-1.2311620854630412,356.2520879037865,-2.2448731043355865,-0.88650342874239385
1444785493080,0.79500000000000004,0.20639616606258154,-0.032200307652342844,-1.2311620854630412,356.2520879037865,-2.2448731043355865,-0.88650342874239385
1444785493098,0.81299999999999994,0.11969482570542941,-0.020210991333505547,-1.2437310191396542,358.25474485946086,-1.7937616932508862,-1.0015086868998182
1444785493114,0.82899999999999996,0.11969482570542941,-0.020210991333505547,-1.2437310191396542,358.25474485946086,-1.7937616932508862,-1.0015086868998182
1444785493132,0.84699999999999998,0.11969482570542941,-0.020210991333505547,-1.2437310191396542,358.25474485946086,-1.7937616932508862,-1.0015086868998182
1444785493150,0.86499999999999999,0.018716140653744384,-0.031803710890837035,-1.2270741413573178,0.58267346242768181,-0.51703972871154869,-1.5183454904704525
1444785493166,0.88100000000000001,0.018716140653744384,-0.031803710890837035,-1.2270741413573178,0.58267346242768181,-0.51703972871154869,-1.5183454904704525
1444785493184,0.89900000000000002,0.018716140653744384,-0.031803710890837035,-1.2270741413573178,0.58267346242768181,-0.51703972871154869,-1.5183454904704525
1444785493201,0.91600000000000004,0.021126206035400139,-0.012584201220046085,-1.1810083197992176,3.0055575450608818,1.279785409416111,-1.8368910944559078
1444785493219,0.93400000000000005,0.021126206035400139,-0.012584201220046085,-1.1810083197992176,3.0055575450608818,1.279785409416111,-1.8368910944559078
1444785493237,0.95199999999999996,0.021126206035400139,-0.012584201220046085,-1.1810083197992176,3.0055575450608818,1.279785409416111,-1.8368910944559078
1444785493253,0.96799999999999997,0.0010677504855436894,-0.022910874704094593,-0.98083559043440582,6.2292291803703934,3.2039986973477932,-1.8080689941585235
1444785493269,0.98399999999999999,0.0010677504855436894,-0.022910874704094593,-0.98083559043440582,6.2292291803703934,3.2039986973477932,-1.8080689941585235
1444785493286,1.0009999999999999,0.0010677504855436894,-0.022910874704094593,-0.98083559043440582,6.2292291803703934,3.2039986973477932,-1.8080689941585235
1444785493304,1.0189999999999999,-0.057856820876093978,-0.019997441236396813,-0.95995343606681693,8.8378964252084771,4.9088012988963374,-2.1541493242373586
1444785493326,1.0409999999999999,-0.057856820876093978,-0.019997441236396813,-0.95995343606681693,8.8378964252084771,4.9088012988963374,-2.1541493242373586
1444785493343,1.0580000000000001,-0.064171805112180277,0.0032795193484556171,-0.91860098139552815,11.16244511895778,6.9812115064529223,-3.2926470564905999
1444785493360,1.075,-0.064171805112180277,0.0032795193484556171,-0.91860098139552815,11.16244511895778,6.9812115064529223,-3.2926470564905999
1444785493376,1.091,-0.064171805112180277,0.0032795193484556171,-0.91860098139552815,11.16244511895778,6.9812115064529223,-3.2926470564905999
1444785493394,1.109,-0.15453400241490167,-0.059656737537126102,-0.83243354700429772,13.179159109525305,8.7145836527838547,-4.4626188044684092
1444785493411,1.1259999999999999,-0.15453400241490167,-0.059656737537126102,-0.83243354700429772,13.179159109525305,8.7145836527838547,-4.4626188044684092
1444785493428,1.143,-0.15453400241490167,-0.059656737537126102,-0.83243354700429772,13.179159109525305,8.7145836527838547,-4.4626188044684092
1444785493444,1.159,-0.18176163979626575,-0.10277861102276256,-0.80114847267394029,14.944532432037329,9.8686680091084096,-5.0752257259278828
1444785493466,1.181,-0.18176163979626575,-0.10277861102276256,-0.80114847267394029,14.944532432037329,9.8686680091084096,-5.0752257259278828
1444785493483,1.198,-0.18176163979626575,-0.10277861102276256,-0.80114847267394029,14.944532432037329,9.8686680091084096,-5.0752257259278828
1444785493500,1.2150000000000001,-0.24507924358900654,-0.11888638232807104,-0.78539146663869785,16.089519654654293,10.605875391702329,-5.245495306574286
1444785493518,1.2330000000000001,-0.24507924358900654,-0.11888638232807104,-0.78539146663869785,16.089519654654293,10.605875391702329,-5.245495306574286
1444785493536,1.2509999999999999,-0.24507924358900654,-0.11888638232807104,-0.78539146663869785,16.089519654654293,10.605875391702329,-5.245495306574286
1444785493553,1.268,-0.20750968007623358,-0.1166136140477721,-0.80801256804207711,16.58718269720892,10.901245264359714,-5.2446794952478575
1444785493570,1.2849999999999999,-0.20750968007623358,-0.1166136140477721,-0.80801256804207711,16.58718269720892,10.901245264359714,-5.2446794952478575
1444785493587,1.302,-0.20750968007623358,-0.1166136140477721,-0.80801256804207711,16.58718269720892,10.901245264359714,-5.2446794952478575
1444785493604,1.319,-0.16142861983584092,-0.11087826113452968,-0.8505090373667159,16.961156550406614,10.759598187096913,-4.9412020877049718
1444785493621,1.3360000000000001,-0.16142861983584092,-0.11087826113452968,-0.8505090373667159,16.961156550406614,10.759598187096913,-4.9412020877049718
1444785493638,1.353,-0.15882025793544133,-0.10974949633552636,-0.91658750160332381,17.436193847327228,10.227828532022698,-5.0317540740126301
1444785493656,1.371,-0.15882025793544133,-0.10974949633552636,-0.91658750160332381,17.436193847327228,10.227828532022698,-5.0317540740126301
1444785493673,1.3879999999999999,-0.15882025793544133,-0.10974949633552636,-0.91658750160332381,17.436193847327228,10.227828532022698,-5.0317540740126301
1444785493690,1.405,-0.17170953165379016,-0.13456707578327098,-0.93937639981675336,17.596290354203244,10.369561124767499,-5.5629478392604206
1444785493708,1.423,-0.17170953165379016,-0.13456707578327098,-0.93937639981675336,17.596290354203244,10.369561124767499,-5.5629478392604206
1444785493725,1.4399999999999999,-0.17170953165379016,-0.13456707578327098,-0.93937639981675336,17.596290354203244,10.369561124767499,-5.5629478392604206
1444785493742,1.4570000000000001,-0.11594244915167976,-0.18334800822219821,-0.94238130634240458,17.728993256089304,10.249976630544907,-5.7450840979859059
1444785493760,1.4750000000000001,-0.11594244915167976,-0.18334800822219821,-0.94238130634240458,17.728993256089304,10.249976630544907,-5.7450840979859059
1444785493777,1.492,-0.11594244915167976,-0.18334800822219821,-0.94238130634240458,17.728993256089304,10.249976630544907,-5.7450840979859059
1444785493794,1.5089999999999999,-0.11594244915167976,-0.18334800822219821,-0.94238130634240458,17.728993256089304,10.249976630544907,-5.7450840979859059
1444785493811,1.526,-0.11594244915167976,-0.18334800822219821,-0.94238130634240458,17.728993256089304,10.249976630544907,-5.7450840979859059
1444785493828,1.5429999999999999,-0.11594244915167976,-0.18334800822219821,-0.94238130634240458,17.728993256089304,10.249976630544907,-5.7450840979859059
1444785493846,1.5609999999999999,-0.10558527037291049,-0.17184681548833231,-0.97529853590191629,18.01114231579114,9.7729427111643723,-5.3461290548874008
1444785493863,1.5780000000000001,-0.10558527037291049,-0.17184681548833231,-0.97529853590191629,18.01114231579114,9.7729427111643723,-5.3461290548874008
1444785493880,1.595,-0.10558527037291049,-0.17184681548833231,-0.97529853590191629,18.01114231579114,9.7729427111643723,-5.3461290548874008
1444785493896,1.611,-0.099697386331041693,-0.1733111513305762,-0.9541113323111382,18.230529037932477,9.683429578345061,-5.2160834917593482
1444785493913,1.6279999999999999,-0.099697386331041693,-0.1733111513305762,-0.9541113323111382,18.230529037932477,9.683429578345061,-5.2160834917593482
1444785493931,1.6459999999999999,-0.099697386331041693,-0.1733111513305762,-0.9541113323111382,18.230529037932477,9.683429578345061,-5.2160834917593482
1444785493948,1.663,-0.10049057613003516,-0.17742962633364498,-0.97275119390100351,18.386316249363659,9.4552979295941899,-5.0125696518225231
1444785493965,1.6799999999999999,-0.10049057613003516,-0.17742962633364498,-0.97275119390100351,18.386316249363659,9.4552979295941899,-5.0125696518225231
1444785493982,1.6970000000000001,-0.10049057613003516,-0.17742962633364498,-0.97275119390100351,18.386316249363659,9.4552979295941899,-5.0125696518225231
1444785493999,1.714,-0.10049057613003516,-0.17742962633364498,-0.97275119390100351,18.386316249363659,9.4552979295941899,-5.0125696518225231
1444785494017,1.732,-0.10049057613003516,-0.17742962633364498,-0.97275119390100351,18.386316249363659,9.4552979295941899,-5.0125696518225231
1444785494033,1.748,-0.10049057613003516,-0.17742962633364498,-0.97275119390100351,18.386316249363659,9.4552979295941899,-5.0125696518225231
1444785494051,1.766,-0.07446796957748987,-0.18542249115580778,-0.96362954472874207,18.426695748472564,9.5103101040818956,-4.6565629591155426
1444785494068,1.7829999999999999,-0.07446796957748987,-0.18542249115580778,-0.96362954472874207,18.426695748472564,9.5103101040818956,-4.6565629591155426
1444785494085,1.8,-0.07446796957748987,-0.18542249115580778,-0.96362954472874207,18.426695748472564,9.5103101040818956,-4.6565629591155426
1444785494102,1.8169999999999999,-0.064049776485260987,-0.16479965919979139,-0.99511293047391614,18.315582151602822,9.5299645577964078,-4.4179598820685042
1444785494120,1.835,-0.064049776485260987,-0.16479965919979139,-0.99511293047391614,18.315582151602822,9.5299645577964078,-4.4179598820685042
1444785494137,1.8520000000000001,-0.064049776485260987,-0.16479965919979139,-0.99511293047391614,18.315582151602822,9.5299645577964078,-4.4179598820685042
1444785494154,1.869,-0.047896236065816923,-0.17135869376537,-0.95072503605211922,18.294302789239826,9.5518041961052838,-4.3444034396667801
1444785494171,1.8859999999999999,-0.047896236065816923,-0.17135869376537,-0.95072503605211922,18.294302789239826,9.5518041961052838,-4.3444034396667801
1444785494188,1.903,-0.081225303396638138,-0.1783448345185078,-0.96422443428497362,18.445719088067246,9.5479418895579951,-4.413786988413559
1444785494205,1.9199999999999999,-0.081225303396638138,-0.1783448345185078,-0.96422443428497362,18.445719088067246,9.5479418895579951,-4.413786988413559
1444785494223,1.9379999999999999,-0.081225303396638138,-0.1783448345185078,-0.96422443428497362,18.445719088067246,9.5479418895579951,-4.413786988413559
1444785494240,1.9550000000000001,-0.087677566579492716,-0.18777155525806746,-0.94865054194645515,18.536662288309792,9.6044676754528151,-4.5289366751170768
1444785494257,1.972,-0.087677566579492716,-0.18777155525806746,-0.94865054194645515,18.536662288309792,9.6044676754528151,-4.5289366751170768
1444785494275,1.99,-0.087677566579492716,-0.18777155525806746,-0.94865054194645515,18.536662288309792,9.6044676754528151,-4.5289366751170768
1444785494291,2.0059999999999998,-0.086319996243006666,-0.18069389396574476,-0.97377320971957959,18.530016941767453,9.5383323639507669,-4.6231436862036839
1444785494309,2.024,-0.086319996243006666,-0.18069389396574476,-0.97377320971957959,18.530016941767453,9.5383323639507669,-4.6231436862036839
1444785494326,2.0409999999999999,-0.086319996243006666,-0.18069389396574476,-0.97377320971957959,18.530016941767453,9.5383323639507669,-4.6231436862036839
1444785494343,2.0579999999999998,-0.076481444016418182,-0.1607574605257758,-0.95325710957859422,18.487094949203797,9.4189927491245005,-4.3671531329905813
1444785494360,2.0750000000000002,-0.076481444016418182,-0.1607574605257758,-0.95325710957859422,18.487094949203797,9.4189927491245005,-4.3671531329905813
1444785494377,2.0920000000000001,-0.076481444016418182,-0.1607574605257758,-0.95325710957859422,18.487094949203797,9.4189927491245005,-4.3671531329905813
1444785494394,2.109,-0.056728057939099727,-0.16402172734324663,-0.96010599791859308,18.344495628888332,9.3411021873845872,-4.2593789396963775
1444785494411,2.1259999999999999,-0.056728057939099727,-0.16402172734324663,-0.96010599791859308,18.344495628888332,9.3411021873845872,-4.2593789396963775
1444785494428,2.1429999999999998,-0.056728057939099727,-0.16402172734324663,-0.96010599791859308,18.344495628888332,9.3411021873845872,-4.2593789396963775
