t,tRel,x,y,z,alpha,beta,gamma
1444788773812,0.39200000000000002,0.0059336421585132826,0.010189389882257508,-0.99587565384762822,22.43467753906998,-0.54612348671692668,0.36497874938344133
1444788773828,0.40799999999999997,0.0059336421585132826,0.010189389882257508,-0.99587565384762822,22.43467753906998,-0.54612348671692668,0.36497874938344133
1444788773847,0.42699999999999999,0.0059336421585132826,0.010189389882257508,-0.99587565384762822,22.43467753906998,-0.54612348671692668,0.36497874938344133
1444788773864,0.44400000000000001,0.0078250855848231854,0.0089538504420142977,-0.99477739457609682,22.43645467324685,-0.53828835342205172,0.37066441872334177
1444788773881,0.46100000000000002,0.0078250855848231854,0.0089538504420142977,-0.99477739457609682,22.43645467324685,-0.53828835342205172,0.37066441872334177
1444788773897,0.47699999999999998,0.0078250855848231854,0.0089538504420142977,-0.99477739457609682,22.43645467324685,-0.53828835342205172,0.37066441872334177
1444788773914,0.49399999999999999,0.0059183884055850214,0.0063149809775704079,-0.99660779535149646,22.430969364094221,-0.53362208225772101,0.36923370329410976
1444788773931,0.51100000000000001,0.0059183884055850214,0.0063149809775704079,-0.99660779535149646,22.430969364094221,-0.53362208225772101,0.36923370329410976
1444788773953,0.53300000000000003,0.0059183884055850214,0.0063149809775704079,-0.99660779535149646,22.430969364094221,-0.53362208225772101,0.36923370329410976
1444788773965,0.54500000000000004,0.0071996889300496641,0.0093046830898971897,-0.99651628249309898,22.424499714536477,-0.53611890629568915,0.37570777512905135
1444788773982,0.56200000000000006,0.0071996889300496641,0.0093046830898971897,-0.99651628249309898,22.424499714536477,-0.53611890629568915,0.37570777512905135
1444788774000,0.57999999999999996,0.0071996889300496641,0.0093046830898971897,-0.99651628249309898,22.424499714536477,-0.53611890629568915,0.37570777512905135
1444788774017,0.59699999999999998,0.0084352288357951461,0.0072149423338512238,-0.99576882293880165,22.419495577830595,-0.53048677766708097,0.37402370662213669
1444788774038,0.61799999999999999,0.0084352288357951461,0.0072149423338512238,-0.99576882293880165,22.419495577830595,-0.53048677766708097,0.37402370662213669
1444788774063,0.64300000000000002,0.005735345465206103,0.0093809503889336916,-0.99576886110998764,22.420233541663343,-0.52901139469625347,0.37015038565436803
1444788774079,0.65900000000000003,0.005735345465206103,0.0093809503889336916,-0.99576886110998764,22.420233541663343,-0.52901139469625347,0.37015038565436803
1444788774096,0.67600000000000005,0.005735345465206103,0.0093809503889336916,-0.99576886110998764,22.420233541663343,-0.52901139469625347,0.37015038565436803
1444788774113,0.69299999999999995,0.005933642187607174,0.0073217177315322941,-0.99377061325029259,22.415919750516633,-0.52680880903362393,0.36614088262152306
1444788774131,0.71099999999999997,0.005933642187607174,0.0073217177315322941,-0.99377061325029259,22.415919750516633,-0.52680880903362393,0.36614088262152306
1444788774148,0.72799999999999998,0.005933642187607174,0.0073217177315322941,-0.99377061325029259,22.415919750516633,-0.52680880903362393,0.36614088262152306
1444788774165,0.745,0.0057048384830396337,0.0082979468632620925,-0.99659256016047104,22.410224152767661,-0.52123561526794038,0.36211540749792459
1444788774182,0.76200000000000001,0.0057048384830396337,0.0082979468632620925,-0.99659256016047104,22.410224152767661,-0.52123561526794038,0.36211540749792459
1444788774199,0.77900000000000003,0.0057048384830396337,0.0082979468632620925,-0.99659256016047104,22.410224152767661,-0.52123561526794038,0.36211540749792459
1444788774216,0.79600000000000004,0.0080691430714128765,0.010646997465955941,-0.99602816100288771,22.406018149579406,-0.52204937274535967,0.36402864322747219
1444788774233,0.81299999999999994,0.0080691430714128765,0.010646997465955941,-0.99602816100288771,22.406018149579406,-0.52204937274535967,0.36402864322747219
1444788774250,0.82999999999999996,0.0080691430714128765,0.010646997465955941,-0.99602816100288771,22.406018149579406,-0.52204937274535967,0.36402864322747219
1444788774268,0.84799999999999998,0.0063454885488881856,0.0082826927612071281,-0.99700438257020574,22.404176172216992,-0.51260390917721121,0.36875360633293747
1444788774285,0.86499999999999999,0.0063454885488881856,0.0082826927612071281,-0.99700438257020574,22.404176172216992,-0.51260390917721121,0.36875360633293747
1444788774303,0.88300000000000001,0.0063454885488881856,0.0082826927612071281,-0.99700438257020574,22.404176172216992,-0.51260390917721121,0.36875360633293747
1444788774320,0.90000000000000002,0.007275956763686431,0.0065437853512974598,-0.99697386656893283,22.403589502736423,-0.50794486209317014,0.36555529014238347
1444788774337,0.91700000000000004,0.007275956763686431,0.0065437853512974598,-0.99697386656893283,22.403589502736423,-0.50794486209317014,0.36555529014238347
1444788774354,0.93400000000000005,0.007275956763686431,0.0065437853512974598,-0.99697386656893283,22.403589502736423,-0.50794486209317014,0.36555529014238347
1444788774371,0.95099999999999996,0.0060404171197859756,0.0084047221445675956,-0.99567734918259476,22.400546439367339,-0.51104598567800752,0.36262363320994218
1444788774388,0.96799999999999997,0.0060404171197859756,0.0084047221445675956,-0.99567734918259476,22.400546439367339,-0.51104598567800752,0.36262363320994218
1444788774404,0.98399999999999999,0.0060404171197859756,0.0084047221445675956,-0.99567734918259476,22.400546439367339,-0.51104598567800752,0.36262363320994218
1444788774421,1.0009999999999999,0.0090911327054862701,0.0075047607882867797,-0.99613495443878186,22.396728429300584,-0.50681816122327272,0.3658240606223862
1444788774439,1.0189999999999999,0.0090911327054862701,0.0075047607882867797,-0.99613495443878186,22.396728429300584,-0.50681816122327272,0.3658240606223862
1444788774456,1.036,0.0060556704944936422,0.0077945785444689317,-0.99413668935550281,22.397407114709619,-0.50784081643589296,0.36182820571218749
1444788774473,1.0529999999999999,0.0060556704944936422,0.0077945785444689317,-0.99413668935550281,22.397407114709619,-0.50784081643589296,0.36182820571218749
1444788774490,1.0700000000000001,0.0060556704944936422,0.0077945785444689317,-0.99413668935550281,22.397407114709619,-0.50784081643589296,0.36182820571218749
1444788774507,1.087,0.0077335641146337262,0.0084047220281920285,-0.99431974020942027,22.405185396802395,-0.5074823068008224,0.36988460601079087
1444788774524,1.1040000000000001,0.0077335641146337262,0.0084047220281920285,-0.99431974020942027,22.405185396802395,-0.5074823068008224,0.36988460601079087
1444788774541,1.121,0.0077335641146337262,0.0084047220281920285,-0.99431974020942027,22.405185396802395,-0.5074823068008224,0.36988460601079087
1444788774558,1.1379999999999999,0.0055065419061080222,0.0081454106722985073,-0.99401465840107228,22.400339182705913,-0.5078574235136829,0.37610321101159389
1444788774575,1.155,0.0055065419061080222,0.0081454106722985073,-0.99401465840107228,22.400339182705913,-0.5078574235136829,0.37610321101159389
1444788774592,1.1719999999999999,0.0055065419061080222,0.0081454106722985073,-0.99401465840107228,22.400339182705913,-0.5078574235136829,0.37610321101159389
1444788774609,1.1890000000000001,0.0055065419061080222,0.0081454106722985073,-0.99401465840107228,22.400339182705913,-0.5078574235136829,0.37610321101159389
1444788774631,1.2110000000000001,0.0055065419061080222,0.0081454106722985073,-0.99401465840107228,22.400339182705913,-0.5078574235136829,0.37610321101159389
1444788774648,1.228,0.0055065419061080222,0.0081454106722985073,-0.99401465840107228,22.400339182705913,-0.5078574235136829,0.37610321101159389
1444788774666,1.246,0.0082674394737811373,0.0092284147653009987,-0.99560108780780188,22.401351831644906,-0.51249343745160869,0.37863092045989188
1444788774683,1.2629999999999999,0.0082674394737811373,0.0092284147653009987,-0.99560108780780188,22.401351831644906,-0.51249343745160869,0.37863092045989188
1444788774700,1.28,0.0082674394737811373,0.0092284147653009987,-0.99560108780780188,22.401351831644906,-0.51249343745160869,0.37863092045989188
1444788774717,1.2969999999999999,0.0065742924789333867,0.0074895069771707349,-0.99610442540344535,22.399992352700547,-0.50702580830375965,0.38004159008688293
1444788774735,1.3149999999999999,0.0065742924789333867,0.0074895069771707349,-0.99610442540344535,22.399992352700547,-0.50702580830375965,0.38004159008688293
1444788774752,1.3320000000000001,0.0065742924789333867,0.0074895069771707349,-0.99610442540344535,22.399992352700547,-0.50702580830375965,0.38004159008688293
1444788774769,1.349,0.0058726278450536426,0.0080996500535793457,-0.99521974695217241,22.403875154561526,-0.50570550445855322,0.380508931706391
1444788774785,1.365,0.0058726278450536426,0.0080996500535793457,-0.99521974695217241,22.403875154561526,-0.50570550445855322,0.380508931706391
1444788774802,1.3819999999999999,0.0058726278450536426,0.0080996500535793457,-0.99521974695217241,22.403875154561526,-0.50570550445855322,0.380508931706391
1444788774818,1.3979999999999999,0.0062082065108938749,0.0085572570263060463,-0.99529596643176088,22.404370360023485,-0.50632490921077811,0.38029404553172846
1444788774835,1.415,0.0062082065108938749,0.0085572570263060463,-0.99529596643176088,22.404370360023485,-0.50632490921077811,0.38029404553172846
1444788774853,1.4330000000000001,0.0062082065108938749,0.0085572570263060463,-0.99529596643176088,22.404370360023485,-0.50632490921077811,0.38029404553172846
1444788774870,1.45,0.0063607420326979476,0.0077640715041146797,-0.9944112593520984,22.405886190848204,-0.50460936835837467,0.38052086486300185
1444788774887,1.4670000000000001,0.0063607420326979476,0.0077640715041146797,-0.9944112593520984,22.405886190848204,-0.50460936835837467,0.38052086486300185
1444788774904,1.484,0.0063607420326979476,0.0077640715041146797,-0.9944112593520984,22.405886190848204,-0.50460936835837467,0.38052086486300185
1444788774922,1.502,0.0076267890660793565,0.0082979468632620925,-0.99697390264535857,22.407897628358821,-0.51056087682619755,0.37600378110270205
1444788774939,1.5189999999999999,0.0076267890660793565,0.0082979468632620925,-0.99697390264535857,22.407897628358821,-0.51056087682619755,0.37600378110270205
1444788774956,1.536,0.0054912880949919782,0.0076420429935709694,-0.99558581095432364,22.414180970842935,-0.51076077640114825,0.37611097120752346
1444788774973,1.5529999999999999,0.0054912880949919782,0.0076420429935709694,-0.99558581095432364,22.414180970842935,-0.51076077640114825,0.37611097120752346
1444788774990,1.5700000000000001,0.0054912880949919782,0.0076420429935709694,-0.99558581095432364,22.414180970842935,-0.51076077640114825,0.37611097120752346
1444788775008,1.5880000000000001,0.0053387525440940142,0.0092131616233444673,-0.99338930079030152,22.415365399284056,-0.51576557919749222,0.37868508814834112
1444788775024,1.6040000000000001,0.0053387525440940142,0.0092131616233444673,-0.99338930079030152,22.415365399284056,-0.51576557919749222,0.37868508814834112
1444788775042,1.6220000000000001,0.0053387525440940142,0.0092131616233444673,-0.99338930079030152,22.415365399284056,-0.51576557919749222,0.37868508814834112
1444788775059,1.639,0.0062082062490488484,0.0083589608275950293,-0.9951587116911107,22.421699956903314,-0.52226906252759164,0.37800122966817395
1444788775077,1.657,0.0062082062490488484,0.0083589608275950293,-0.9951587116911107,22.421699956903314,-0.52226906252759164,0.37800122966817395
1444788775093,1.673,0.0062082062490488484,0.0083589608275950293,-0.9951587116911107,22.421699956903314,-0.52226906252759164,0.37800122966817395
1444788775110,1.6899999999999999,0.0085572572299632901,0.0083132006743781364,-0.9950519347805471,22.423611610790243,-0.5222044081549988,0.37807276169295639
1444788775127,1.7070000000000001,0.0085572572299632901,0.0083132006743781364,-0.9950519347805471,22.423611610790243,-0.5222044081549988,0.37807276169295639
1444788775145,1.7250000000000001,0.0085572572299632901,0.0083132006743781364,-0.9950519347805471,22.423611610790243,-0.5222044081549988,0.37807276169295639
1444788775163,1.7430000000000001,0.0061929526124961561,0.006009910108525615,-0.99468586705437789,22.428356831327811,-0.51865055007025251,0.37846392360485859
1444788775180,1.76,0.0061929526124961561,0.006009910108525615,-0.99468586705437789,22.428356831327811,-0.51865055007025251,0.37846392360485859
1444788775197,1.7769999999999999,0.0061929526124961561,0.006009910108525615,-0.99468586705437789,22.428356831327811,-0.51865055007025251,0.37846392360485859
1444788775214,1.794,0.008282693168521614,0.0087403003158116679,-0.99456381934186555,22.430928208912796,-0.52136973380994556,0.38076222871439064
1444788775231,1.8109999999999999,0.008282693168521614,0.0087403003158116679,-0.99456381934186555,22.430928208912796,-0.52136973380994556,0.38076222871439064
1444788775248,1.8280000000000001,0.008282693168521614,0.0087403003158116679,-0.99456381934186555,22.430928208912796,-0.52136973380994556,0.38076222871439064
1444788775265,1.845,0.0084809893381387405,0.0084657360507127497,-0.99352656949601981,22.432871563283161,-0.52821482210549819,0.38051929336443002
1444788775282,1.8620000000000001,0.0084809893381387405,0.0084657360507127497,-0.99352656949601981,22.432871563283161,-0.52821482210549819,0.38051929336443002
1444788775299,1.879,0.0084809893381387405,0.0084657360507127497,-0.99352656949601981,22.432871563283161,-0.52821482210549819,0.38051929336443002
1444788775316,1.8959999999999999,0.0068793637261987733,0.0081759181199672452,-0.99189444033499274,22.433145662663577,-0.5282902749462477,0.38096291015197115
1444788775334,1.9139999999999999,0.0068793637261987733,0.0081759181199672452,-0.99189444033499274,22.433145662663577,-0.5282902749462477,0.38096291015197115
1444788775351,1.931,0.0068793637261987733,0.0081759181199672452,-0.99189444033499274,22.433145662663577,-0.5282902749462477,0.38096291015197115
1444788775368,1.948,0.0096707686833528428,0.0085267506551113068,-0.9938011501991677,22.436367191082759,-0.53123270580448556,0.38820825516854124
1444788775385,1.9650000000000001,0.0096707686833528428,0.0085267506551113068,-0.9938011501991677,22.436367191082759,-0.53123270580448556,0.38820825516854124
1444788775403,1.9830000000000001,0.0096707686833528428,0.0085267506551113068,-0.9938011501991677,22.436367191082759,-0.53123270580448556,0.38820825516854124
1444788775421,2.0009999999999999,0.0067878421832745853,0.0084962433820059205,-0.9934350410432965,22.436318119140989,-0.53088739767141646,0.38136656121946066
1444788775437,2.0169999999999999,0.0067878421832745853,0.0084962433820059205,-0.9934350410432965,22.436318119140989,-0.53088739767141646,0.38136656121946066
1444788775455,2.0350000000000001,0.0067878421832745853,0.0084962433820059205,-0.9934350410432965,22.436318119140989,-0.53088739767141646,0.38136656121946066
1444788775473,2.0529999999999999,0.0054912880949919782,0.0090911331273477013,-0.99459431206802495,22.440638378907945,-0.5339481378429809,0.38067727890538916
1444788775490,2.0699999999999998,0.0054912880949919782,0.0090911331273477013,-0.99459431206802495,22.440638378907945,-0.5339481378429809,0.38067727890538916
