t,tRel,x,y,z,alpha,beta,gamma
1444788803216,1.7629999999999999,0.0053387523695306626,0.0079928747140860582,-0.99535699238277719,22.573161293552229,-0.49031252240355866,0.35965495652741908
1444788803233,1.78,0.0053387523695306626,0.0079928747140860582,-0.99535699238277719,22.573161293552229,-0.49031252240355866,0.35965495652741908
1444788803250,1.7969999999999999,0.0053387523695306626,0.0079928747140860582,-0.99535699238277719,22.573161293552229,-0.49031252240355866,0.35965495652741908
1444788803268,1.8149999999999999,0.0064217565643617759,0.0084352292576565773,-0.99383163221877491,22.574626573011844,-0.49130582577576043,0.3620766277463644
1444788803284,1.831,0.0064217565643617759,0.0084352292576565773,-0.99383163221877491,22.574626573011844,-0.49130582577576043,0.3620766277463644
1444788803302,1.849,0.0064217565643617759,0.0084352292576565773,-0.99383163221877491,22.574626573011844,-0.49130582577576043,0.3620766277463644
1444788803319,1.8660000000000001,0.005811613182467301,0.0084657362107291544,-0.99378589196578015,22.572795634645519,-0.49376116809212472,0.36162582513297642
1444788803337,1.8839999999999999,0.005811613182467301,0.0084657362107291544,-0.99378589196578015,22.572795634645519,-0.49376116809212472,0.36162582513297642
1444788803354,1.901,0.005811613182467301,0.0084657362107291544,-0.99378589196578015,22.572795634645519,-0.49376116809212472,0.36162582513297642
1444788803371,1.9179999999999999,0.0044998056176484055,0.0091674004809352509,-0.99535698679675011,22.569402993624877,-0.49403787492583062,0.3631927241520963
1444788803388,1.9350000000000001,0.0044998056176484055,0.0091674004809352509,-0.99535698679675011,22.569402993624877,-0.49403787492583062,0.3631927241520963
1444788803405,1.952,0.0044998056176484055,0.0091674004809352509,-0.99535698679675011,22.569402993624877,-0.49403787492583062,0.3631927241520963
1444788803422,1.9690000000000001,0.0052014703388098254,0.0092741756458651868,-0.99320621921323415,22.573904191187555,-0.49749983393298003,0.36103596808631566
1444788803439,1.986,0.0052014703388098254,0.0092741756458651868,-0.99320621921323415,22.573904191187555,-0.49749983393298003,0.36103596808631566
1444788803456,2.0030000000000001,0.0056133167800990411,0.0079318610988798229,-0.99338930544532411,22.574067029380345,-0.4944390286387863,0.36021157846077217
1444788803473,2.02,0.0056133167800990411,0.0079318610988798229,-0.99338930544532411,22.574067029380345,-0.4944390286387863,0.36021157846077217
1444788803490,2.0369999999999999,0.0056133167800990411,0.0079318610988798229,-0.99338930544532411,22.574067029380345,-0.4944390286387863,0.36021157846077217
1444788803508,2.0550000000000002,0.0055523025248271846,0.0078250854102598338,-0.99140635282644718,22.576118995559387,-0.49272409068294182,0.35778294484668693
1444788803525,2.0720000000000001,0.0055523025248271846,0.0078250854102598338,-0.99140635282644718,22.576118995559387,-0.49272409068294182,0.35778294484668693
1444788803542,2.089,0.0055523025248271846,0.0078250854102598338,-0.99140635282644718,22.576118995559387,-0.49272409068294182,0.35778294484668693
