t,tRel,x,y,z,alpha,beta,gamma
1444788779148,1.6950000000000001,0.005842120339197121,0.0097012761892093652,-0.99280968250152113,22.475385636926628,-0.47434010574589131,0.35472437833475284
1444788779166,1.7130000000000001,0.0063302348468742354,0.0087860608763430468,-0.99357230555949438,22.479902894240858,-0.47655506524887953,0.35288835363324411
1444788779185,1.732,0.0063302348468742354,0.0087860608763430468,-0.99357230555949438,22.479902894240858,-0.47655506524887953,0.35288835363324411
1444788779201,1.748,0.0063302348468742354,0.0087860608763430468,-0.99357230555949438,22.479902894240858,-0.47655506524887953,0.35288835363324411
1444788779218,1.7649999999999999,0.0050489342060340246,0.0063912498003994957,-0.99387739388487417,22.485910225237166,-0.48044004739509877,0.34717762197907037
1444788779235,1.782,0.0050489342060340246,0.0063912498003994957,-0.99387739388487417,22.485910225237166,-0.48044004739509877,0.34717762197907037
1444788779252,1.7989999999999999,0.0050489342060340246,0.0063912498003994957,-0.99387739388487417,22.485910225237166,-0.48044004739509877,0.34717762197907037
1444788779270,1.8169999999999999,0.0065895457372654878,0.0084809895563429296,-0.99377060906077219,22.487069696885797,-0.47450875173512103,0.34959450394705804
1444788779287,1.8340000000000001,0.0065895457372654878,0.0084809895563429296,-0.99377060906077219,22.487069696885797,-0.47450875173512103,0.34959450394705804
1444788779304,1.851,0.0065895457372654878,0.0084809895563429296,-0.99377060906077219,22.487069696885797,-0.47450875173512103,0.34959450394705804
1444788779322,1.869,0.0051709632402677898,0.0072149427993534925,-0.99343504476731448,22.484608500206249,-0.47410782090331799,0.34859445891654794
1444788779338,1.885,0.0051709632402677898,0.0072149427993534925,-0.99343504476731448,22.484608500206249,-0.47410782090331799,0.34859445891654794
1444788779356,1.903,0.0063149813848848929,0.0080996501990488051,-0.99389264280821643,22.479546743560487,-0.47384747564093133,0.34491463547519441
1444788779373,1.9199999999999999,0.0063149813848848929,0.0080996501990488051,-0.99389264280821643,22.479546743560487,-0.47384747564093133,0.34491463547519441
1444788779390,1.9370000000000001,0.0063149813848848929,0.0080996501990488051,-0.99389264280821643,22.479546743560487,-0.47384747564093133,0.34491463547519441
1444788779407,1.954,0.0049269059282414486,0.0090758788361824418,-0.99221474592956049,22.476290525232169,-0.47580446716672098,0.34728409763168477
1444788779425,1.972,0.0049269059282414486,0.0090758788361824418,-0.99221474592956049,22.476290525232169,-0.47580446716672098,0.34728409763168477
1444788779442,1.9890000000000001,0.0049269059282414486,0.0090758788361824418,-0.99221474592956049,22.476290525232169,-0.47580446716672098,0.34728409763168477
1444788779459,2.0059999999999998,0.0067725889103955397,0.0077793250824795901,-0.9919707268469079,22.472629628278206,-0.47380473075636031,0.34473716164350232
1444788779476,2.0230000000000001,0.0067725889103955397,0.0077793250824795901,-0.9919707268469079,22.472629628278206,-0.47380473075636031,0.34473716164350232
1444788779494,2.0409999999999999,0.0067725889103955397,0.0077793250824795901,-0.9919707268469079,22.472629628278206,-0.47380473075636031,0.34473716164350232
1444788779511,2.0579999999999998,0.0068488565112811706,0.0087097936245841175,-0.99334351724559566,22.47089348617596,-0.47284328061873987,0.3411960831702292
1444788779527,2.0739999999999998,0.0068488565112811706,0.0087097936245841175,-0.99334351724559566,22.47089348617596,-0.47284328061873987,0.3411960831702292
1444788779544,2.0910000000000002,0.0068488565112811706,0.0087097936245841175,-0.99334351724559566,22.47089348617596,-0.47284328061873987,0.3411960831702292
1444788779561,2.1080000000000001,0.0054607810546377254,0.01008261529920541,-0.99213847384821552,22.465103453255221,-0.47649203165482551,0.34799214085373209
