t,tRel,x,y,z,alpha,beta,gamma
1444788781994,0.51400000000000001,0.0044082842638345134,0.01014362914716278,-0.9962569677041262,22.470175546514575,-0.49906878030888219,0.35588083355238948
1444788782011,0.53100000000000003,0.0057658526219359222,0.0081606644252267685,-0.99409095422303284,22.470591462398986,-0.49203478597890055,0.35627892677882561
1444788782027,0.54700000000000004,0.0057658526219359222,0.0081606644252267685,-0.99409095422303284,22.470591462398986,-0.49203478597890055,0.35627892677882561
1444788782044,0.56399999999999995,0.0057658526219359222,0.0081606644252267685,-0.99409095422303284,22.470591462398986,-0.49203478597890055,0.35627892677882561
1444788782060,0.57999999999999996,0.0066810673238305134,0.0091674007718741696,-0.99431975929501337,22.471795671737823,-0.49325737262822189,0.36007281716596412
1444788782077,0.59699999999999998,0.0066810673238305134,0.0091674007718741696,-0.99431975929501337,22.471795671737823,-0.49325737262822189,0.36007281716596412
1444788782094,0.61399999999999999,0.0066810673238305134,0.0091674007718741696,-0.99431975929501337,22.471795671737823,-0.49325737262822189,0.36007281716596412
1444788782120,0.64000000000000001,0.0057200917704656254,0.0076267895315816261,-0.99479263837891407,22.474055615235059,-0.49251124405397345,0.36341541752237366
1444788782139,0.65900000000000003,0.0057200917704656254,0.0076267895315816261,-0.99479263837891407,22.474055615235059,-0.49251124405397345,0.36341541752237366
1444788782158,0.67800000000000005,0.0055675560450043106,0.0083589605075622183,-0.99514344461317994,22.481513198469457,-0.49439344829729609,0.35734542667826075
1444788782174,0.69399999999999995,0.0055675560450043106,0.0083589605075622183,-0.99514344461317994,22.481513198469457,-0.49439344829729609,0.35734542667826075
1444788782192,0.71199999999999997,0.0055675560450043106,0.0083589605075622183,-0.99514344461317994,22.481513198469457,-0.49439344829729609,0.35734542667826075
1444788782210,0.72999999999999998,0.0062234599328791166,0.0080538889402640215,-0.99337403743638897,22.481627249755569,-0.48927461904946951,0.35459365984367869
1444788782227,0.747,0.0062234599328791166,0.0080538889402640215,-0.99337403743638897,22.481627249755569,-0.48927461904946951,0.35459365984367869
1444788782244,0.76400000000000001,0.0062234599328791166,0.0080538889402640215,-0.99337403743638897,22.481627249755569,-0.48927461904946951,0.35459365984367869
1444788782261,0.78100000000000003,0.0074284926637110957,0.0070471533209639165,-0.99476209770602075,22.486227324545549,-0.49270389465720915,0.35411836583239986
1444788782278,0.79800000000000004,0.0074284926637110957,0.0070471533209639165,-0.99476209770602075,22.486227324545549,-0.49270389465720915,0.35411836583239986
1444788782296,0.81599999999999995,0.0074284926637110957,0.0070471533209639165,-0.99476209770602075,22.486227324545549,-0.49270389465720915,0.35411836583239986
1444788782313,0.83299999999999996,0.0070166458732951794,0.0089233430816272347,-0.99537223153057186,22.490317079555361,-0.48621105275569876,0.35361398641942182
1444788782330,0.84999999999999998,0.0070166458732951794,0.0089233430816272347,-0.99537223153057186,22.490317079555361,-0.48621105275569876,0.35361398641942182
1444788782347,0.86699999999999999,0.0070166458732951794,0.0089233430816272347,-0.99537223153057186,22.490317079555361,-0.48621105275569876,0.35361398641942182
1444788782364,0.88400000000000001,0.005598063143546347,0.010082615182829841,-0.99534173368388745,22.487544154638073,-0.48797478959228369,0.34958582926702741
1444788782383,0.90300000000000002,0.005598063143546347,0.010082615182829841,-0.99534173368388745,22.487544154638073,-0.48797478959228369,0.34958582926702741
1444788782400,0.92000000000000004,0.005598063143546347,0.010082615182829841,-0.99534173368388745,22.487544154638073,-0.48797478959228369,0.34958582926702741
1444788782417,0.93700000000000006,0.0057200918577473012,0.0068336031074796117,-0.99357233628264408,22.485835366340332,-0.48982316654999208,0.34940499198260716
1444788782435,0.95499999999999996,0.0057200918577473012,0.0068336031074796117,-0.99357233628264408,22.485835366340332,-0.48982316654999208,0.34940499198260716
1444788782452,0.97199999999999998,0.0057200918577473012,0.0068336031074796117,-0.99357233628264408,22.485835366340332,-0.48982316654999208,0.34940499198260716
1444788782469,0.98899999999999999,0.0077335644637604277,0.0088775822592508293,-0.99500619778606825,22.488918064109473,-0.49517307464187499,0.34544000728625257
1444788782486,1.006,0.0077335644637604277,0.0088775822592508293,-0.99500619778606825,22.488918064109473,-0.49517307464187499,0.34544000728625257
1444788782503,1.0229999999999999,0.0077335644637604277,0.0088775822592508293,-0.99500619778606825,22.488918064109473,-0.49517307464187499,0.34544000728625257
1444788782520,1.04,0.0073827318122407989,0.0091979079286039888,-0.99492990429161876,22.491624282165141,-0.49778883895878295,0.34766316581653484
1444788782537,1.0569999999999999,0.0073827318122407989,0.0091979079286039888,-0.99492990429161876,22.491624282165141,-0.49778883895878295,0.34766316581653484
1444788782555,1.075,0.0073827318122407989,0.0091979079286039888,-0.99492990429161876,22.491624282165141,-0.49778883895878295,0.34766316581653484
1444788782572,1.0920000000000001,0.0045608199311080446,0.0079471142117424638,-0.99480788497474482,22.49079014570184,-0.49594767577821908,0.34303220414426744
1444788782588,1.1080000000000001,0.0045608199311080446,0.0079471142117424638,-0.99480788497474482,22.49079014570184,-0.49594767577821908,0.34303220414426744
1444788782605,1.125,0.0045608199311080446,0.0079471142117424638,-0.99480788497474482,22.49079014570184,-0.49594767577821908,0.34303220414426744
1444788782621,1.141,0.0045608199311080446,0.0079471142117424638,-0.99480788497474482,22.49079014570184,-0.49594767577821908,0.34303220414426744
1444788782639,1.159,0.0045608199311080446,0.0079471142117424638,-0.99480788497474482,22.49079014570184,-0.49594767577821908,0.34303220414426744
1444788782657,1.177,0.0068488565694689542,0.0085572576336410393,-0.99328249362209053,22.48694407439643,-0.49274081981693785,0.35178290758051228
1444788782674,1.194,0.0068488565694689542,0.0085572576336410393,-0.99328249362209053,22.48694407439643,-0.49274081981693785,0.35178290758051228
1444788782692,1.212,0.0068488565694689542,0.0085572576336410393,-0.99328249362209053,22.48694407439643,-0.49274081981693785,0.35178290758051228
1444788782710,1.23,0.0066353065305479993,0.0091979081613551249,-0.99279439121747237,22.487286634417224,-0.4904652027567572,0.35006919312104123
1444788782727,1.2470000000000001,0.0066353065305479993,0.0091979081613551249,-0.99279439121747237,22.487286634417224,-0.4904652027567572,0.35006919312104123
1444788782744,1.264,0.0066353065305479993,0.0091979081613551249,-0.99279439121747237,22.487286634417224,-0.4904652027567572,0.35006919312104123
1444788782761,1.2809999999999999,0.0051099485194936647,0.0080081287579532364,-0.99422823829032625,22.487004011210846,-0.49145819305551169,0.34877374095975749
1444788782779,1.2989999999999999,0.0051099485194936647,0.0080081287579532364,-0.99422823829032625,22.487004011210846,-0.49145819305551169,0.34877374095975749
1444788782796,1.3160000000000001,0.0051099485194936647,0.0080081287579532364,-0.99422823829032625,22.487004011210846,-0.49145819305551169,0.34877374095975749
1444788782813,1.333,0.0065590388132868022,0.0082674395028750295,-0.99514346695728884,22.487809247875962,-0.49431220299960971,0.34654742577580416
1444788782830,1.3500000000000001,0.0065590388132868022,0.0082674395028750295,-0.99514346695728884,22.487809247875962,-0.49431220299960971,0.34654742577580416
1444788782848,1.3680000000000001,0.0065590388132868022,0.0082674395028750295,-0.99514346695728884,22.487809247875962,-0.49431220299960971,0.34654742577580416
1444788782864,1.3839999999999999,0.0060861777894194481,0.0086945400825865719,-0.99401470355479238,22.485346892675548,-0.49608361436951953,0.34628694793158454
1444788782881,1.401,0.0060861777894194481,0.0086945400825865719,-0.99401470355479238,22.485346892675548,-0.49608361436951953,0.34628694793158454
1444788782898,1.4179999999999999,0.0060861777894194481,0.0086945400825865719,-0.99401470355479238,22.485346892675548,-0.49608361436951953,0.34628694793158454
1444788782916,1.4359999999999999,0.0051557095455273122,0.0089385973291516568,-0.99474685250669681,22.493037005104949,-0.48784594273472087,0.34477346762981054
1444788782933,1.4530000000000001,0.0051557095455273122,0.0089385973291516568,-0.99474685250669681,22.493037005104949,-0.48784594273472087,0.34477346762981054
1444788782950,1.47,0.0051557095455273122,0.0089385973291516568,-0.99474685250669681,22.493037005104949,-0.48784594273472087,0.34477346762981054
1444788782967,1.4870000000000001,0.0067725889103955397,0.0074895069771707349,-0.99544850314641464,22.495321765497955,-0.49191402620228569,0.34567213369900601
1444788782984,1.504,0.0067725889103955397,0.0074895069771707349,-0.99544850314641464,22.495321765497955,-0.49191402620228569,0.34567213369900601
1444788783001,1.5209999999999999,0.0067725889103955397,0.0074895069771707349,-0.99544850314641464,22.495321765497955,-0.49191402620228569,0.34567213369900601
1444788783017,1.5369999999999999,0.0052777381724465906,0.0082674398810956232,-0.99402996411569122,22.497180771178694,-0.48329377875190271,0.34238163497315072
1444788783034,1.554,0.0052777381724465906,0.0082674398810956232,-0.99402996411569122,22.497180771178694,-0.48329377875190271,0.34238163497315072
1444788783052,1.5720000000000001,0.0052777381724465906,0.0082674398810956232,-0.99402996411569122,22.497180771178694,-0.48329377875190271,0.34238163497315072
1444788783069,1.589,0.0060099097230315477,0.0087250472611368098,-0.99306897192062027,22.498268350259195,-0.47746272491113723,0.34581229242129874
1444788783086,1.6060000000000001,0.0060099097230315477,0.0087250472611368098,-0.99306897192062027,22.498268350259195,-0.47746272491113723,0.34581229242129874
1444788783103,1.623,0.0060099097230315477,0.0087250472611368098,-0.99306897192062027,22.498268350259195,-0.47746272491113723,0.34581229242129874
1444788783121,1.641,0.0060099098830479532,0.0070471533209639165,-0.99520449011529155,22.499011628860814,-0.47521670611081573,0.35073059381096072
1444788783138,1.6579999999999999,0.0060099098830479532,0.0070471533209639165,-0.99520449011529155,22.499011628860814,-0.47521670611081573,0.35073059381096072
1444788783155,1.675,0.0060099098830479532,0.0070471533209639165,-0.99520449011529155,22.499011628860814,-0.47521670611081573,0.35073059381096072
1444788783172,1.6919999999999999,0.0057353454361122108,0.0084047220281920285,-0.99412146417277625,22.499861453789133,-0.47665866059415668,0.34631039452789819
1444788783189,1.7090000000000001,0.0057353454361122108,0.0084047220281920285,-0.99412146417277625,22.499861453789133,-0.47665866059415668,0.34631039452789819
1444788783206,1.726,0.0050184271656797726,0.0085572575063552619,-0.99334351631459106,22.504769967136372,-0.48484041194487865,0.3477984356511854
1444788783223,1.7430000000000001,0.0050184271656797726,0.0085572575063552619,-0.99334351631459106,22.504769967136372,-0.48484041194487865,0.3477984356511854
1444788783241,1.7609999999999999,0.0050184271656797726,0.0085572575063552619,-0.99334351631459106,22.504769967136372,-0.48484041194487865,0.3477984356511854
1444788783258,1.778,0.0068336030492918282,0.0093199363809599173,-0.99293166271620448,22.505890164563205,-0.48406254603893029,0.34373167665147075
1444788783283,1.8029999999999999,0.0068336030492918282,0.0093199363809599173,-0.99293166271620448,22.505890164563205,-0.48406254603893029,0.34373167665147075
1444788783300,1.8200000000000001,0.0068336030492918282,0.0093199363809599173,-0.99293166271620448,22.505890164563205,-0.48406254603893029,0.34373167665147075
1444788783317,1.837,0.006269220824353515,0.0090758789525580072,-0.99352657322003801,22.510643091273753,-0.48580628944609416,0.34488273021165855
1444788783334,1.8540000000000001,0.006269220824353515,0.0090758789525580072,-0.99352657322003801,22.510643091273753,-0.48580628944609416,0.34488273021165855
1444788783351,1.871,0.006269220824353515,0.0090758789525580072,-0.99352657322003801,22.510643091273753,-0.48580628944609416,0.34488273021165855
1444788783368,1.8879999999999999,0.004774369911841215,0.0089080896487317845,-0.9916351220547529,22.512919815032994,-0.49103237174726955,0.3436502043664067
1444788783385,1.905,0.004774369911841215,0.0089080896487317845,-0.9916351220547529,22.512919815032994,-0.49103237174726955,0.3436502043664067
1444788783402,1.9219999999999999,0.004774369911841215,0.0089080896487317845,-0.9916351220547529,22.512919815032994,-0.49103237174726955,0.3436502043664067
1444788783420,1.9399999999999999,0.0045760735094729542,0.0077640717950535985,-0.99271815544530451,22.515200029701951,-0.49185055529374405,0.34560273969779598
1444788783437,1.9570000000000001,0.0045760735094729542,0.0077640717950535985,-0.99271815544530451,22.515200029701951,-0.49185055529374405,0.34560273969779598
1444788783454,1.974,0.0045760735094729542,0.0077640717950535985,-0.99271815544530451,22.515200029701951,-0.49185055529374405,0.34560273969779598
1444788783472,1.992,0.0062997278938016592,0.0077488179839375537,-0.99468586751988008,22.51560274899029,-0.49265463830283335,0.34897315620806163
1444788783489,2.0089999999999999,0.0062997278938016592,0.0077488179839375537,-0.99468586751988008,22.51560274899029,-0.49265463830283335,0.34897315620806163
1444788783506,2.0259999999999998,0.005750598985383229,0.0070776598958158998,-0.99435029438187938,22.514570731815617,-0.49231085731646185,0.34670173951079419
1444788783523,2.0430000000000001,0.005750598985383229,0.0070776598958158998,-0.99435029438187938,22.514570731815617,-0.49231085731646185,0.34670173951079419
1444788783540,2.0600000000000001,0.005750598985383229,0.0070776598958158998,-0.99435029438187938,22.514570731815617,-0.49231085731646185,0.34670173951079419
1444788783557,2.077,0.0067115743641847662,0.009045371795828188,-0.99213849712332902,22.516766443071806,-0.4865624397533086,0.34833629924545401
1444788783574,2.0939999999999999,0.0067115743641847662,0.009045371795828188,-0.99213849712332902,22.516766443071806,-0.4865624397533086,0.34833629924545401
