t,tRel,x,y,z,alpha,beta,gamma
1444785366545,0.32700000000000001,0.068793641451508167,0.099865175343928997,-0.98975892120931686,19.515945343675213,-5.8439041054907204,4.1867951264214227
1444785366561,0.34300000000000003,0.068793641451508167,0.099865175343928997,-0.98975892120931686,19.515945343675213,-5.8439041054907204,4.1867951264214227
1444785366579,0.36099999999999999,0.0733544610916773,0.10017025063524534,-0.98965213754897041,19.497157664824215,-5.8421818496280293,4.1966138283783456
1444785366630,0.41199999999999998,0.0733544610916773,0.10017025063524534,-0.98965213754897041,19.497157664824215,-5.8421818496280293,4.1966138283783456
1444785366647,0.42899999999999999,0.059717761160631135,0.094907763655464536,-0.98454219182249048,19.527849807004046,-5.9760740270559456,4.3099790793863697
1444785366665,0.44700000000000001,0.059717761160631135,0.094907763655464536,-0.98454219182249048,19.527849807004046,-5.9760740270559456,4.3099790793863697
1444785366682,0.46400000000000002,0.045974288915856441,0.079577918329734681,-1.0237591729873257,19.499904461966068,-6.2402322271381792,4.5232376862116732
1444785366699,0.48099999999999998,0.045974288915856441,0.079577918329734681,-1.0237591729873257,19.499904461966068,-6.2402322271381792,4.5232376862116732
1444785366715,0.497,0.045974288915856441,0.079577918329734681,-1.0237591729873257,19.499904461966068,-6.2402322271381792,4.5232376862116732
1444785366732,0.51400000000000001,0.0030812228297117895,0.04826232194657476,-1.0778483767653686,19.348470505727711,-6.4865934175637907,4.671632772677774
1444785366749,0.53100000000000003,0.0030812228297117895,0.04826232194657476,-1.0778483767653686,19.348470505727711,-6.4865934175637907,4.671632772677774
1444785366765,0.54700000000000004,0.0030812228297117895,0.04826232194657476,-1.0778483767653686,19.348470505727711,-6.4865934175637907,4.671632772677774
1444785366782,0.56399999999999995,-0.004911652233500971,0.049665651156146462,-1.1793914255964644,18.849236942306259,-6.447506869332071,5.0796544169937077
1444785366801,0.58299999999999996,-0.004911652233500971,0.049665651156146462,-1.1793914255964644,18.849236942306259,-6.447506869332071,5.0796544169937077
1444785366833,0.61499999999999999,-0.068000459798804411,0.044387913041887654,-1.2185473761552608,18.320601159118791,-6.0161273054335282,5.5797868987894068
1444785366850,0.63200000000000001,-0.068000459798804411,0.044387913041887654,-1.2185473761552608,18.320601159118791,-6.0161273054335282,5.5797868987894068
1444785366869,0.65100000000000002,-0.068000459798804411,0.044387913041887654,-1.2185473761552608,18.320601159118791,-6.0161273054335282,5.5797868987894068
1444785366886,0.66800000000000004,-0.14399377231671265,0.012157101956833149,-1.2506256365605934,17.413628961708,-5.359213492493593,6.0207819961784415
1444785366903,0.68500000000000005,-0.14399377231671265,0.012157101956833149,-1.2506256365605934,17.413628961708,-5.359213492493593,6.0207819961784415
1444785366921,0.70299999999999996,-0.14399377231671265,0.012157101956833149,-1.2506256365605934,17.413628961708,-5.359213492493593,6.0207819961784415
1444785366939,0.72099999999999997,-0.047484389449964359,0.021080445300305409,-1.2958524964125511,15.925733774437072,-4.515051907383981,6.6204324013973901
1444785366957,0.73899999999999999,-0.047484389449964359,0.021080445300305409,-1.2958524964125511,15.925733774437072,-4.515051907383981,6.6204324013973901
1444785366975,0.75700000000000001,-0.047484389449964359,0.021080445300305409,-1.2958524964125511,15.925733774437072,-4.515051907383981,6.6204324013973901
1444785366991,0.77300000000000002,-0.067161512988734365,-0.013575684744769764,-1.2590913725531185,14.262629229984132,-2.6845945490632923,6.9488320301924968
1444785367008,0.79000000000000004,-0.067161512988734365,-0.013575684744769764,-1.2590913725531185,14.262629229984132,-2.6845945490632923,6.9488320301924968
1444785367025,0.80700000000000005,-0.067161512988734365,-0.013575684744769764,-1.2590913725531185,14.262629229984132,-2.6845945490632923,6.9488320301924968
1444785367042,0.82399999999999995,-0.0076115356040900133,0.0029744477084226906,-1.1405405615010391,11.997064454827985,-0.17581911441648659,6.8433136327570834
1444785367059,0.84099999999999997,-0.0076115356040900133,0.0029744477084226906,-1.1405405615010391,11.997064454827985,-0.17581911441648659,6.8433136327570834
1444785367076,0.85799999999999998,0.094816244978288694,0.027898798553438266,-1.0093445526045404,9.3667864063789406,2.1741724542927265,6.7062865803938969
1444785367093,0.875,0.094816244978288694,0.027898798553438266,-1.0093445526045404,9.3667864063789406,2.1741724542927265,6.7062865803938969
1444785367110,0.89200000000000002,0.094816244978288694,0.027898798553438266,-1.0093445526045404,9.3667864063789406,2.1741724542927265,6.7062865803938969
1444785367127,0.90900000000000003,0.14498526235846812,0.11807795012276712,-0.86978956786799821,6.1738788426194029,4.9907542720250424,6.3541404062213092
1444785367146,0.92800000000000005,0.14498526235846812,0.11807795012276712,-0.86978956786799821,6.1738788426194029,4.9907542720250424,6.3541404062213092
1444785367163,0.94499999999999995,0.14498526235846812,0.11807795012276712,-0.86978956786799821,6.1738788426194029,4.9907542720250424,6.3541404062213092
1444785367180,0.96199999999999997,0.34158863390379118,0.16313703550878345,-0.73798337487270338,2.1848986987024848,7.9519360012165174,6.4241961249428776
1444785367197,0.97899999999999998,0.34158863390379118,0.16313703550878345,-0.73798337487270338,2.1848986987024848,7.9519360012165174,6.4241961249428776
1444785367214,0.996,0.34158863390379118,0.16313703550878345,-0.73798337487270338,2.1848986987024848,7.9519360012165174,6.4241961249428776
1444785367232,1.014,0.39759978855581268,0.0487961971893466,-0.65029058264498185,359.7709984348956,10.261109286427203,6.4080866373533301
1444785367248,1.03,0.39759978855581268,0.0487961971893466,-0.65029058264498185,359.7709984348956,10.261109286427203,6.4080866373533301
1444785367265,1.0469999999999999,0.39759978855581268,0.0487961971893466,-0.65029058264498185,359.7709984348956,10.261109286427203,6.4080866373533301
1444785367282,1.0640000000000001,0.2678528360878169,-0.022636310293526214,-0.67269808926303443,358.81369334007474,11.415052882491835,6.0877050828167905
1444785367298,1.0800000000000001,0.2678528360878169,-0.022636310293526214,-0.67269808926303443,358.81369334007474,11.415052882491835,6.0877050828167905
1444785367315,1.097,0.2678528360878169,-0.022636310293526214,-0.67269808926303443,358.81369334007474,11.415052882491835,6.0877050828167905
1444785367332,1.1140000000000001,0.25086035723734368,-0.10651573772216547,-0.78607789256119154,358.34012629900923,11.8356539039185,5.9332318633372756
1444785367348,1.1299999999999999,0.25086035723734368,-0.10651573772216547,-0.78607789256119154,358.34012629900923,11.8356539039185,5.9332318633372756
1444785367365,1.147,0.25086035723734368,-0.10651573772216547,-0.78607789256119154,358.34012629900923,11.8356539039185,5.9332318633372756
1444785367382,1.1639999999999999,0.17907701000404161,-0.17311286831139816,-0.81585289242556824,358.24184878204954,12.265607619008527,5.6908392555863321
1444785367398,1.1799999999999999,0.17907701000404161,-0.17311286831139816,-0.81585289242556824,358.24184878204954,12.265607619008527,5.6908392555863321
1444785367415,1.1970000000000001,0.17907701000404161,-0.17311286831139816,-0.81585289242556824,358.24184878204954,12.265607619008527,5.6908392555863321
1444785367432,1.214,0.15897279371909043,-0.2170431734204607,-0.83984680098571662,358.3364883349181,12.474161415994036,5.4711572385664375
1444785367448,1.23,0.15897279371909043,-0.2170431734204607,-0.83984680098571662,358.3364883349181,12.474161415994036,5.4711572385664375
1444785367465,1.2470000000000001,0.15897279371909043,-0.2170431734204607,-0.83984680098571662,358.3364883349181,12.474161415994036,5.4711572385664375
1444785367482,1.264,0.098065252980494066,-0.22820878405540715,-0.9050558261515973,358.65017056621321,12.166161066292826,5.6056269783925634
1444785367498,1.28,0.098065252980494066,-0.22820878405540715,-0.9050558261515973,358.65017056621321,12.166161066292826,5.6056269783925634
1444785367515,1.2969999999999999,0.098065252980494066,-0.22820878405540715,-0.9050558261515973,358.65017056621321,12.166161066292826,5.6056269783925634
1444785367532,1.3140000000000001,0.11122909250591807,-0.21624998606535414,-0.94816241812873259,358.7048243603175,12.052280128417994,5.636515519108598
1444785367548,1.3300000000000001,0.11122909250591807,-0.21624998606535414,-0.94816241812873259,358.7048243603175,12.052280128417994,5.636515519108598
1444785367565,1.347,0.11122909250591807,-0.21624998606535414,-0.94816241812873259,358.7048243603175,12.052280128417994,5.636515519108598
1444785367582,1.3640000000000001,0.10947493471797159,-0.21089597168022992,-0.97909669134534927,358.75567512829207,11.901680108784699,5.7282425673437674
1444785367598,1.3799999999999999,0.10947493471797159,-0.21089597168022992,-0.97909669134534927,358.75567512829207,11.901680108784699,5.7282425673437674
1444785367615,1.397,0.10947493471797159,-0.21089597168022992,-0.97909669134534927,358.75567512829207,11.901680108784699,5.7282425673437674
1444785367632,1.4139999999999999,0.10947493471797159,-0.21089597168022992,-0.97909669134534927,358.75567512829207,11.901680108784699,5.7282425673437674
1444785367648,1.4299999999999999,0.10947493471797159,-0.21089597168022992,-0.97909669134534927,358.75567512829207,11.901680108784699,5.7282425673437674
1444785367665,1.4470000000000001,0.10947493471797159,-0.21089597168022992,-0.97909669134534927,358.75567512829207,11.901680108784699,5.7282425673437674
1444785367682,1.464,0.11887113433573337,-0.20772323110434684,-0.95987718307106507,358.76336465790007,11.751177577549516,5.7496228518216279
1444785367699,1.4810000000000001,0.11887113433573337,-0.20772323110434684,-0.95987718307106507,358.76336465790007,11.751177577549516,5.7496228518216279
1444785367715,1.4970000000000001,0.11887113433573337,-0.20772323110434684,-0.95987718307106507,358.76336465790007,11.751177577549516,5.7496228518216279
1444785367732,1.514,0.089889338235418281,-0.20151501929836466,-0.95751287470048596,358.85526461142706,11.610579762704145,5.7213721884475204
1444785367748,1.53,0.089889338235418281,-0.20151501929836466,-0.95751287470048596,358.85526461142706,11.610579762704145,5.7213721884475204
1444785367765,1.5469999999999999,0.089889338235418281,-0.20151501929836466,-0.95751287470048596,358.85526461142706,11.610579762704145,5.7213721884475204
1444785367782,1.5640000000000001,0.089889338235418281,-0.20151501929836466,-0.95751287470048596,358.85526461142706,11.610579762704145,5.7213721884475204
1444785367799,1.581,0.089889338235418281,-0.20151501929836466,-0.95751287470048596,358.85526461142706,11.610579762704145,5.7213721884475204
1444785367816,1.5980000000000001,0.089889338235418281,-0.20151501929836466,-0.95751287470048596,358.85526461142706,11.610579762704145,5.7213721884475204
1444785367833,1.615,0.084596344680785474,-0.19863209851523614,-0.96437698124067706,358.92648003057059,11.35492229340144,5.6820858394232028
1444785367851,1.633,0.084596344680785474,-0.19863209851523614,-0.96437698124067706,358.92648003057059,11.35492229340144,5.6820858394232028
1444785367868,1.6499999999999999,0.084596344680785474,-0.19863209851523614,-0.96437698124067706,358.92648003057059,11.35492229340144,5.6820858394232028
1444785367885,1.667,0.12777922223883165,-0.20214042747431935,-0.95713152406930879,358.88859499864168,11.244082080135753,5.7704110605708649
1444785367901,1.6830000000000001,0.12777922223883165,-0.20214042747431935,-0.95713152406930879,358.88859499864168,11.244082080135753,5.7704110605708649
1444785367918,1.7,0.12777922223883165,-0.20214042747431935,-0.95713152406930879,358.88859499864168,11.244082080135753,5.7704110605708649
1444785367936,1.718,0.10383111072295495,-0.19791517230217123,-0.98278806941271646,359.11831838518077,11.065349694486601,5.6226788311507878
1444785367953,1.7350000000000001,0.10383111072295495,-0.19791517230217123,-0.98278806941271646,359.11831838518077,11.065349694486601,5.6226788311507878
1444785367970,1.752,0.10383111072295495,-0.19791517230217123,-0.98278806941271646,359.11831838518077,11.065349694486601,5.6226788311507878
1444785367987,1.7689999999999999,0.087494528759638771,-0.20455048028741385,-0.98687600560490107,359.39644878497364,10.955962827310515,5.3044578789874164
1444785368004,1.786,0.087494528759638771,-0.20455048028741385,-0.98687600560490107,359.39644878497364,10.955962827310515,5.3044578789874164
1444785368022,1.804,0.087494528759638771,-0.20455048028741385,-0.98687600560490107,359.39644878497364,10.955962827310515,5.3044578789874164
1444785368039,1.821,0.073064638505909094,-0.19728977605471221,-0.98802001094820568,359.56070892023433,10.954213228329774,4.9993923282789599
1444785368056,1.8380000000000001,0.073064638505909094,-0.19728977605471221,-0.98802001094820568,359.56070892023433,10.954213228329774,4.9993923282789599
1444785368073,1.855,0.073064638505909094,-0.19728977605471221,-0.98802001094820568,359.56070892023433,10.954213228329774,4.9993923282789599
1444785368090,1.8720000000000001,0.075657747758948304,-0.19671014892138874,-0.96878525607809063,359.65098563294742,10.962045475810248,4.9270119373815104
1444785368107,1.889,0.075657747758948304,-0.19671014892138874,-0.96878525607809063,359.65098563294742,10.962045475810248,4.9270119373815104
1444785368125,1.907,0.075657747758948304,-0.19671014892138874,-0.96878525607809063,359.65098563294742,10.962045475810248,4.9270119373815104
1444785368143,1.925,0.068564834750269768,-0.1997608585428412,-0.959663623663911,359.64577161136685,10.970299684028824,4.9065170695550657
1444785368159,1.9410000000000001,0.068564834750269768,-0.1997608585428412,-0.959663623663911,359.64577161136685,10.970299684028824,4.9065170695550657
1444785368177,1.9590000000000001,0.092909544889661341,-0.19452888907721572,-0.95366896178047411,359.66125695446453,10.928415617158583,5.1049067088643598
1444785368193,1.9750000000000001,0.092909544889661341,-0.19452888907721572,-0.95366896178047411,359.66125695446453,10.928415617158583,5.1049067088643598
1444785368211,1.9930000000000001,0.092909544889661341,-0.19452888907721572,-0.95366896178047411,359.66125695446453,10.928415617158583,5.1049067088643598
1444785368229,2.0110000000000001,0.086899636875895941,-0.18673430989268117,-0.96425495447576692,359.69833260703462,10.713962476880509,5.3510877662386411
1444785368246,2.028,0.086899636875895941,-0.18673430989268117,-0.96425495447576692,359.69833260703462,10.713962476880509,5.3510877662386411
1444785368263,2.0449999999999999,0.086899636875895941,-0.18673430989268117,-0.96425495447576692,359.69833260703462,10.713962476880509,5.3510877662386411
1444785368280,2.0619999999999998,0.10537171748278815,-0.1841717051779215,-0.97680863783253102,359.66937566675483,10.58282905977198,5.4459957789360338
1444785368297,2.0790000000000002,0.10537171748278815,-0.1841717051779215,-0.97680863783253102,359.66937566675483,10.58282905977198,5.4459957789360338
1444785368315,2.097,0.10537171748278815,-0.1841717051779215,-0.97680863783253102,359.66937566675483,10.58282905977198,5.4459957789360338
1444785368333,2.1150000000000002,0.094923018863087377,-0.19161545700602473,-0.98141524619611875,359.72559062921317,10.482467115341416,5.4364792118134462
1444785368350,2.1320000000000001,0.094923018863087377,-0.19161545700602473,-0.98141524619611875,359.72559062921317,10.482467115341416,5.4364792118134462
