t,tRel,x,y,z,alpha,beta,gamma
1444785176942,0.80000000000000004,0.20537417538112807,0.0019829651874382803,-1.0775432605098527,18.382055082705449,9.8477308657803935,8.8125443018303091
1444785176960,0.81799999999999995,0.34570710006231681,0.073751051394339115,-0.78989131694456416,14.811096686837478,13.04985080192869,8.0684130818861579
1444785176977,0.83499999999999996,0.34570710006231681,0.073751051394339115,-0.78989131694456416,14.811096686837478,13.04985080192869,8.0684130818861579
1444785176994,0.85199999999999998,0.34570710006231681,0.073751051394339115,-0.78989131694456416,14.811096686837478,13.04985080192869,8.0684130818861579
1444785177012,0.87,0.41483632466012454,0.039918614580969076,-0.59016091714621677,12.61596063373285,15.416858674070749,7.3610932762748238
1444785177028,0.88600000000000001,0.41483632466012454,0.039918614580969076,-0.59016091714621677,12.61596063373285,15.416858674070749,7.3610932762748238
1444785177046,0.90400000000000003,0.41483632466012454,0.039918614580969076,-0.59016091714621677,12.61596063373285,15.416858674070749,7.3610932762748238
1444785177063,0.92100000000000004,0.33399235187806603,-0.075139141921618538,-0.53723103001212491,11.209465889512163,17.449594977926928,6.7586738181584858
1444785177080,0.93799999999999994,0.33399235187806603,-0.075139141921618538,-0.53723103001212491,11.209465889512163,17.449594977926928,6.7586738181584858
1444785177097,0.95499999999999996,0.33399235187806603,-0.075139141921618538,-0.53723103001212491,11.209465889512163,17.449594977926928,6.7586738181584858
1444785177115,0.97299999999999998,0.25284330752870932,-0.20351324999266351,-0.60829748140638507,10.119450409211458,18.907067601048009,6.0573932569019631
1444785177132,0.98999999999999999,0.25284330752870932,-0.20351324999266351,-0.60829748140638507,10.119450409211458,18.907067601048009,6.0573932569019631
1444785177150,1.008,0.25284330752870932,-0.20351324999266351,-0.60829748140638507,10.119450409211458,18.907067601048009,6.0573932569019631
1444785177168,1.026,0.16856729451061875,-0.24524701805494792,-0.80734141059402109,9.717581603795999,18.879040653791243,6.1504469142566007
1444785177185,1.0429999999999999,0.16856729451061875,-0.24524701805494792,-0.80734141059402109,9.717581603795999,18.879040653791243,6.1504469142566007
1444785177202,1.0600000000000001,0.16856729451061875,-0.24524701805494792,-0.80734141059402109,9.717581603795999,18.879040653791243,6.1504469142566007
1444785177221,1.079,0.1712976850379376,-0.26791384295324022,-0.83539269651887238,9.3439051531276913,19.210076346285739,6.5817185053006115
1444785177238,1.0960000000000001,0.1712976850379376,-0.26791384295324022,-0.83539269651887238,9.3439051531276913,19.210076346285739,6.5817185053006115
1444785177256,1.1140000000000001,0.1712976850379376,-0.26791384295324022,-0.83539269651887238,9.3439051531276913,19.210076346285739,6.5817185053006115
1444785177273,1.131,0.17167902449706035,-0.30199034074446701,-0.82498981565829432,9.1154450580794357,19.521694692865545,6.4555144022681095
1444785177290,1.1479999999999999,0.17167902449706035,-0.30199034074446701,-0.82498981565829432,9.1154450580794357,19.521694692865545,6.4555144022681095
1444785177307,1.165,0.17167902449706035,-0.30199034074446701,-0.82498981565829432,9.1154450580794357,19.521694692865545,6.4555144022681095
1444785177335,1.1930000000000001,0.12036598594649907,-0.31350679240997398,-0.94546252684460497,9.3404822741028966,19.227803269528216,6.5651848430455564
1444785177352,1.21,0.12036598594649907,-0.31350679240997398,-0.94546252684460497,9.3404822741028966,19.227803269528216,6.5651848430455564
1444785177369,1.2270000000000001,0.12041175040561196,-0.3216369589885163,-0.92374147361367998,9.4129065406978647,19.273678091906572,6.6293886248706633
1444785177387,1.2450000000000001,0.12041175040561196,-0.3216369589885163,-0.92374147361367998,9.4129065406978647,19.273678091906572,6.6293886248706633
1444785177404,1.262,0.12041175040561196,-0.3216369589885163,-0.92374147361367998,9.4129065406978647,19.273678091906572,6.6293886248706633
1444785177421,1.2789999999999999,0.14057697634900007,-0.31309495510416674,-0.88768197432583784,9.3559242807307328,19.415277601169741,6.6652287478024839
1444785177438,1.296,0.14057697634900007,-0.31309495510416674,-0.88768197432583784,9.3559242807307328,19.415277601169741,6.6652287478024839
1444785177456,1.3140000000000001,0.14057697634900007,-0.31309495510416674,-0.88768197432583784,9.3559242807307328,19.415277601169741,6.6652287478024839
1444785177473,1.331,0.13339254093912756,-0.31777781017922585,-0.91597737336480001,9.6218530265995419,19.298121818079505,6.683930240868782
1444785177491,1.349,0.13339254093912756,-0.31777781017922585,-0.91597737336480001,9.6218530265995419,19.298121818079505,6.683930240868782
1444785177508,1.3660000000000001,0.13339254093912756,-0.31777781017922585,-0.91597737336480001,9.6218530265995419,19.298121818079505,6.683930240868782
1444785177525,1.383,0.083787904096440713,-0.33455674358761311,-0.93525787733245302,10.088992300947417,19.032669337259808,6.2124609304547302
1444785177543,1.401,0.083787904096440713,-0.33455674358761311,-0.93525787733245302,10.088992300947417,19.032669337259808,6.2124609304547302
1444785177561,1.419,0.034854430287837163,-0.33318391408673487,-0.99367910900368706,10.523874750423213,18.855102948126252,5.8444793858949593
1444785177578,1.4359999999999999,0.034854430287837163,-0.33318391408673487,-0.99367910900368706,10.523874750423213,18.855102948126252,5.8444793858949593
1444785177596,1.454,0.034854430287837163,-0.33318391408673487,-0.99367910900368706,10.523874750423213,18.855102948126252,5.8444793858949593
1444785177613,1.4710000000000001,0.11879486644390881,-0.33310765829796934,-0.89096148250223894,10.189099202115138,19.333956896721922,5.9777500578820852
1444785177630,1.488,0.11879486644390881,-0.33310765829796934,-0.89096148250223894,10.189099202115138,19.333956896721922,5.9777500578820852
1444785177647,1.5049999999999999,0.11879486644390881,-0.33310765829796934,-0.89096148250223894,10.189099202115138,19.333956896721922,5.9777500578820852
1444785177664,1.522,0.11879486644390881,-0.33310765829796934,-0.89096148250223894,10.189099202115138,19.333956896721922,5.9777500578820852
1444785177680,1.538,0.11879486644390881,-0.33310765829796934,-0.89096148250223894,10.189099202115138,19.333956896721922,5.9777500578820852
1444785177697,1.5549999999999999,0.11879486644390881,-0.33310765829796934,-0.89096148250223894,10.189099202115138,19.333956896721922,5.9777500578820852
1444785177715,1.573,0.097760181529571444,-0.33585329635212363,-0.93281732155214925,10.115699294652725,19.31958424138362,6.0404095561889646
1444785177732,1.5900000000000001,0.097760181529571444,-0.33585329635212363,-0.93281732155214925,10.115699294652725,19.31958424138362,6.0404095561889646
1444785177749,1.607,0.097760181529571444,-0.33585329635212363,-0.93281732155214925,10.115699294652725,19.31958424138362,6.0404095561889646
1444785177766,1.6240000000000001,0.10849870384060829,-0.32909596788625145,-0.93164279508704662,10.102046748399076,19.324628638985295,6.0203247418523826
1444785177784,1.6419999999999999,0.10849870384060829,-0.32909596788625145,-0.93164279508704662,10.102046748399076,19.324628638985295,6.0203247418523826
1444785177801,1.659,0.10849870384060829,-0.32909596788625145,-0.93164279508704662,10.102046748399076,19.324628638985295,6.0203247418523826
1444785177818,1.6759999999999999,0.10849870384060829,-0.32909596788625145,-0.93164279508704662,10.102046748399076,19.324628638985295,6.0203247418523826
1444785177836,1.694,0.10849870384060829,-0.32909596788625145,-0.93164279508704662,10.102046748399076,19.324628638985295,6.0203247418523826
1444785177853,1.7110000000000001,0.10849870384060829,-0.32909596788625145,-0.93164279508704662,10.102046748399076,19.324628638985295,6.0203247418523826
1444785177870,1.728,0.093016322498478188,-0.34312924997366973,-0.93794252539564127,10.373792668701627,19.50468498107881,5.8401957610784017
1444785177887,1.7450000000000001,0.093016322498478188,-0.34312924997366973,-0.93794252539564127,10.373792668701627,19.50468498107881,5.8401957610784017
1444785177905,1.7629999999999999,0.093016322498478188,-0.34312924997366973,-0.93794252539564127,10.373792668701627,19.50468498107881,5.8401957610784017
1444785177922,1.78,0.054821356919467844,-0.35614053835386972,-0.90981495935953083,10.348705853996401,19.895576031024277,5.4846085933976196
1444785177940,1.798,0.054821356919467844,-0.35614053835386972,-0.90981495935953083,10.348705853996401,19.895576031024277,5.4846085933976196
1444785177957,1.8149999999999999,0.054821356919467844,-0.35614053835386972,-0.90981495935953083,10.348705853996401,19.895576031024277,5.4846085933976196
1444785177973,1.831,0.11563737386036341,-0.33280257928263485,-0.87169621675137599,10.02033904757638,20.161610286329037,5.4449024881888901
1444785177990,1.8480000000000001,0.11563737386036341,-0.33280257928263485,-0.87169621675137599,10.02033904757638,20.161610286329037,5.4449024881888901
1444785178008,1.8660000000000001,0.11563737386036341,-0.33280257928263485,-0.87169621675137599,10.02033904757638,20.161610286329037,5.4449024881888901
1444785178025,1.883,0.093382407448231494,-0.34306822285889771,-0.93495280669615943,10.0731376954014,19.91218172259617,5.6134256832651914
1444785178042,1.8999999999999999,0.093382407448231494,-0.34306822285889771,-0.93495280669615943,10.0731376954014,19.91218172259617,5.6134256832651914
1444785178058,1.9159999999999999,0.093382407448231494,-0.34306822285889771,-0.93495280669615943,10.0731376954014,19.91218172259617,5.6134256832651914
1444785178076,1.9339999999999999,0.082018490868120256,-0.35813875898168201,-0.90652018829471925,9.9954212388519519,19.803433236250694,5.6115631306559512
1444785178093,1.9510000000000001,0.082018490868120256,-0.35813875898168201,-0.90652018829471925,9.9954212388519519,19.803433236250694,5.6115631306559512
1444785178110,1.968,0.085831886390352261,-0.34050562099533943,-0.9156723129695562,9.9243626237030487,19.509317878048414,5.8020992769346655
1444785178127,1.9850000000000001,0.085831886390352261,-0.34050562099533943,-0.9156723129695562,9.9243626237030487,19.509317878048414,5.8020992769346655
1444785178145,2.0030000000000001,0.085831886390352261,-0.34050562099533943,-0.9156723129695562,9.9243626237030487,19.509317878048414,5.8020992769346655
1444785178162,2.02,0.11621701542425722,-0.32304026911249495,-0.93986451135685345,9.8016212329736536,19.161751664376148,5.9145928721903713
1444785178179,2.0369999999999999,0.11621701542425722,-0.32304026911249495,-0.93986451135685345,9.8016212329736536,19.161751664376148,5.9145928721903713
1444785178196,2.0539999999999998,0.11621701542425722,-0.32304026911249495,-0.93986451135685345,9.8016212329736536,19.161751664376148,5.9145928721903713
1444785178214,2.0720000000000001,0.094831494832635449,-0.32204878977729168,-0.93487654252835295,9.886128014648385,18.833999259086994,5.8835145626620964
1444785178231,2.089,0.094831494832635449,-0.32204878977729168,-0.93487654252835295,9.886128014648385,18.833999259086994,5.8835145626620964
1444785178247,2.105,0.094831494832635449,-0.32204878977729168,-0.93487654252835295,9.886128014648385,18.833999259086994,5.8835145626620964
