t,tRel,x,y,z,alpha,beta,gamma
1444785192382,0.254,0.065590389762125959,0.0060861777675990294,-0.99924668791649041,34.421691009711026,-0.88441913261011684,4.3817510704817089
1444785192398,0.27000000000000002,0.065590389762125959,0.0060861777675990294,-0.99924668791649041,34.421691009711026,-0.88441913261011684,4.3817510704817089
1444785192416,0.28799999999999998,0.066398824760443481,0.00793186121525539,-1.0128375903959503,34.60495852154682,-0.84693302687607352,4.3071654979091063
1444785192433,0.30499999999999999,0.066398824760443481,0.00793186121525539,-1.0128375903959503,34.60495852154682,-0.84693302687607352,4.3071654979091063
1444785192450,0.32200000000000001,0.066398824760443481,0.00793186121525539,-1.0128375903959503,34.60495852154682,-0.84693302687607352,4.3071654979091063
1444785192466,0.33800000000000002,0.081408347268021597,0.010204644391626959,-1.0009550640217399,34.648731441957715,-0.76447141036981814,4.3515385083671427
1444785192484,0.35599999999999998,0.081408347268021597,0.010204644391626959,-1.0009550640217399,34.648731441957715,-0.76447141036981814,4.3515385083671427
1444785192502,0.374,0.081408347268021597,0.010204644391626959,-1.0009550640217399,34.648731441957715,-0.76447141036981814,4.3515385083671427
1444785192520,0.39200000000000002,0.090621507203920329,0.012157101607706446,-0.99050635306622903,34.749250768695525,-0.75788827917663326,4.4980420685381146
1444785192555,0.42699999999999999,0.090621507203920329,0.012157101607706446,-0.99050635306622903,34.749250768695525,-0.75788827917663326,4.4980420685381146
1444785192573,0.44500000000000001,0.080676175972008185,0.0082369327825535868,-1.0179628132086598,34.973103110631662,-0.8132970030404244,4.5503281038838272
1444785192591,0.46300000000000002,0.080676175972008185,0.0082369327825535868,-1.0179628132086598,34.973103110631662,-0.8132970030404244,4.5503281038838272
1444785192607,0.47899999999999998,0.080676175972008185,0.0082369327825535868,-1.0179628132086598,34.973103110631662,-0.8132970030404244,4.5503281038838272
1444785192625,0.497,0.063027783941798421,0.00051862166440693478,-1.0419414309502619,35.257281876744244,-0.80011493423757918,4.5462397036355489
1444785192642,0.51400000000000001,0.063027783941798421,0.00051862166440693478,-1.0419414309502619,35.257281876744244,-0.80011493423757918,4.5462397036355489
1444785192658,0.53000000000000003,0.063027783941798421,0.00051862166440693478,-1.0419414309502619,35.257281876744244,-0.80011493423757918,4.5462397036355489
1444785192678,0.55000000000000004,-0.013819741998608323,-0.032063019861031425,-1.157350034651315,35.700834533436471,-1.036079683340825,4.6127970966401453
1444785192695,0.56699999999999995,-0.013819741998608323,-0.032063019861031425,-1.157350034651315,35.700834533436471,-1.036079683340825,4.6127970966401453
1444785192712,0.58399999999999996,-0.11662886017810069,-0.074254421342390214,-1.4040766349115865,35.958984143113149,-1.275617492351508,5.0093446843530165
1444785192731,0.60299999999999998,-0.11662886017810069,-0.074254421342390214,-1.4040766349115865,35.958984143113149,-1.275617492351508,5.0093446843530165
1444785192760,0.63200000000000001,-0.12414886686396494,-0.091612990379517298,-1.4096441910147788,35.315614251362241,-0.048026982014750315,5.1391558240170134
1444785192776,0.64800000000000002,-0.12414886686396494,-0.091612990379517298,-1.4096441910147788,35.315614251362241,-0.048026982014750315,5.1391558240170134
1444785192795,0.66700000000000004,-0.12414886686396494,-0.091612990379517298,-1.4096441910147788,35.315614251362241,-0.048026982014750315,5.1391558240170134
1444785192810,0.68200000000000005,-0.14452766245555712,-0.11513400949833953,-1.3744542155190769,34.277470216296173,1.9606306577356618,5.0094628536418693
1444785192827,0.69899999999999995,-0.14452766245555712,-0.11513400949833953,-1.3744542155190769,34.277470216296173,1.9606306577356618,5.0094628536418693
1444785192844,0.71599999999999997,-0.14452766245555712,-0.11513400949833953,-1.3744542155190769,34.277470216296173,1.9606306577356618,5.0094628536418693
1444785192861,0.73299999999999998,-0.19095954755030639,-0.11766609978289642,-1.3350999535454644,32.697989704585702,4.3305171144550449,5.1051580466835311
1444785192879,0.751,-0.19095954755030639,-0.11766609978289642,-1.3350999535454644,32.697989704585702,4.3305171144550449,5.1051580466835311
1444785192896,0.76800000000000002,-0.19095954755030639,-0.11766609978289642,-1.3350999535454644,32.697989704585702,4.3305171144550449,5.1051580466835311
1444785192913,0.78500000000000003,-0.1084529347264727,-0.049848694096525384,-1.2121713803987284,29.444092687469368,7.3691293050690181,6.1571359598567019
1444785192932,0.80400000000000005,-0.1084529347264727,-0.049848694096525384,-1.2121713803987284,29.444092687469368,7.3691293050690181,6.1571359598567019
1444785192949,0.82099999999999995,-0.1084529347264727,-0.049848694096525384,-1.2121713803987284,29.444092687469368,7.3691293050690181,6.1571359598567019
1444785192967,0.83899999999999997,0.11758982909805825,-0.01789244742203925,-0.93997125585682151,25.547719781338763,10.908758175006486,7.6515677450427377
1444785192984,0.85599999999999998,0.11758982909805825,-0.01789244742203925,-0.93997125585682151,25.547719781338763,10.908758175006486,7.6515677450427377
1444785193005,0.877,0.11758982909805825,-0.01789244742203925,-0.93997125585682151,25.547719781338763,10.908758175006486,7.6515677450427377
1444785193020,0.89200000000000002,0.28856719550736454,0.0082369323170513181,-0.73935619692554522,22.07270009889648,13.702188529679251,9.0365925404671241
1444785193037,0.90900000000000003,0.28856719550736454,0.0082369323170513181,-0.73935619692554522,22.07270009889648,13.702188529679251,9.0365925404671241
1444785193054,0.92600000000000005,0.28856719550736454,0.0082369323170513181,-0.73935619692554522,22.07270009889648,13.702188529679251,9.0365925404671241
1444785193082,0.95399999999999996,0.33287884065742762,-0.0088928361867424404,-0.60730593922837539,19.34520342622362,16.564545396437172,9.7168074038606296
1444785193099,0.97099999999999997,0.33287884065742762,-0.0088928361867424404,-0.60730593922837539,19.34520342622362,16.564545396437172,9.7168074038606296
1444785193117,0.98899999999999999,0.3657045412987136,-0.12114390447804138,-0.53480574084424948,17.420091840377253,18.32287631695392,10.14282916151503
1444785193135,1.0069999999999999,0.3657045412987136,-0.12114390447804138,-0.53480574084424948,17.420091840377253,18.32287631695392,10.14282916151503
1444785193152,1.024,0.3657045412987136,-0.12114390447804138,-0.53480574084424948,17.420091840377253,18.32287631695392,10.14282916151503
1444785193169,1.0409999999999999,0.32131662825682594,-0.14705976391216846,-0.61220233788351153,16.268119081157895,18.835262589237786,10.472820740916344
1444785193186,1.0580000000000001,0.32131662825682594,-0.14705976391216846,-0.61220233788351153,16.268119081157895,18.835262589237786,10.472820740916344
1444785193206,1.0780000000000001,0.32131662825682594,-0.14705976391216846,-0.61220233788351153,16.268119081157895,18.835262589237786,10.472820740916344
1444785193224,1.0960000000000001,0.30775619709042112,-0.20560297533258351,-0.7282973675070582,15.857490655806709,19.179180433424435,9.9303164717468366
1444785193240,1.1120000000000001,0.30775619709042112,-0.20560297533258351,-0.7282973675070582,15.857490655806709,19.179180433424435,9.9303164717468366
1444785193257,1.129,0.30775619709042112,-0.20560297533258351,-0.7282973675070582,15.857490655806709,19.179180433424435,9.9303164717468366
1444785193274,1.1459999999999999,0.18696311001870003,-0.26965276578291258,-0.79086751616777318,16.149077363552962,19.069026906992185,9.5753181113778609
1444785193290,1.1619999999999999,0.18696311001870003,-0.26965276578291258,-0.79086751616777318,16.149077363552962,19.069026906992185,9.5753181113778609
1444785193309,1.181,0.18696311001870003,-0.26965276578291258,-0.79086751616777318,16.149077363552962,19.069026906992185,9.5753181113778609
1444785193327,1.1990000000000001,0.1934611269541153,-0.29587364837210189,-0.81705793256443227,16.008187253209904,19.133432649527425,9.2285479171382985
1444785193344,1.216,0.1934611269541153,-0.29587364837210189,-0.81705793256443227,16.008187253209904,19.133432649527425,9.2285479171382985
1444785193361,1.2330000000000001,0.14216334337842576,-0.31699986744156555,-0.88957344411121386,16.144985846472157,18.873779217645751,8.8470705044479079
1444785193377,1.2490000000000001,0.14216334337842576,-0.31699986744156555,-0.88957344411121386,16.144985846472157,18.873779217645751,8.8470705044479079
1444785193394,1.266,0.14216334337842576,-0.31699986744156555,-0.88957344411121386,16.144985846472157,18.873779217645751,8.8470705044479079
1444785193412,1.284,0.15261204409288673,-0.31166110384179263,-0.92798196467510663,16.06349175197419,18.747752515385947,8.5520434733003476
1444785193429,1.3009999999999999,0.15261204409288673,-0.31166110384179263,-0.92798196467510663,16.06349175197419,18.747752515385947,8.5520434733003476
1444785193446,1.3180000000000001,0.15261204409288673,-0.31166110384179263,-0.92798196467510663,16.06349175197419,18.747752515385947,8.5520434733003476
1444785193463,1.335,0.13679409461690523,-0.31828117989452581,-0.92569390836927479,16.037428498471325,18.64426345044307,8.2930883310641388
1444785193481,1.353,0.13679409461690523,-0.31828117989452581,-0.92569390836927479,16.037428498471325,18.64426345044307,8.2930883310641388
1444785193498,1.3700000000000001,0.13679409461690523,-0.31828117989452581,-0.92569390836927479,16.037428498471325,18.64426345044307,8.2930883310641388
1444785193515,1.387,0.11208328637732126,-0.32027939097954156,-0.9530283329022522,16.135219122424242,18.417376665865604,7.9739222237383602
1444785193532,1.4039999999999999,0.11208328637732126,-0.32027939097954156,-0.9530283329022522,16.135219122424242,18.417376665865604,7.9739222237383602
1444785193550,1.4219999999999999,0.11208328637732126,-0.32027939097954156,-0.9530283329022522,16.135219122424242,18.417376665865604,7.9739222237383602
1444785193567,1.4390000000000001,0.1098867822648287,-0.32041667458133255,-0.91693835624982578,16.242042464018986,18.387359734902802,8.0270003193334354
1444785193584,1.456,0.1098867822648287,-0.32041667458133255,-0.91693835624982578,16.242042464018986,18.387359734902802,8.0270003193334354
1444785193601,1.4730000000000001,0.1098867822648287,-0.32041667458133255,-0.91693835624982578,16.242042464018986,18.387359734902802,8.0270003193334354
1444785193619,1.4910000000000001,0.13897535481020498,-0.32061495201448331,-0.94471510476324028,16.107754899056424,18.433228679980211,8.0692299904307863
1444785193636,1.508,0.13897535481020498,-0.32061495201448331,-0.94471510476324028,16.107754899056424,18.433228679980211,8.0692299904307863
1444785193653,1.5249999999999999,0.13897535481020498,-0.32061495201448331,-0.94471510476324028,16.107754899056424,18.433228679980211,8.0692299904307863
1444785193670,1.542,0.1433836375611571,-0.31152383839459014,-0.89379865180213036,16.048981662925712,18.59565321371678,8.1723263723219652
1444785193688,1.5600000000000001,0.1433836375611571,-0.31152383839459014,-0.89379865180213036,16.048981662925712,18.59565321371678,8.1723263723219652
1444785193705,1.577,0.1433836375611571,-0.31152383839459014,-0.89379865180213036,16.048981662925712,18.59565321371678,8.1723263723219652
1444785193722,1.5940000000000001,0.12828259684190546,-0.31330849079979906,-0.92066022378483658,16.168041679807828,18.257899901713262,8.0168531336922229
1444785193739,1.611,0.12828259684190546,-0.31330849079979906,-0.92066022378483658,16.168041679807828,18.257899901713262,8.0168531336922229
1444785193756,1.6279999999999999,0.12828259684190546,-0.31330849079979906,-0.92066022378483658,16.168041679807828,18.257899901713262,8.0168531336922229
1444785193774,1.6459999999999999,0.12964016019585745,-0.30022094334322375,-0.94624048540934247,16.146467180401814,18.027405286371291,7.9996579883873489
1444785193791,1.663,0.12964016019585745,-0.30022094334322375,-0.94624048540934247,16.146467180401814,18.027405286371291,7.9996579883873489
1444785193808,1.6799999999999999,0.12964016019585745,-0.30022094334322375,-0.94624048540934247,16.146467180401814,18.027405286371291,7.9996579883873489
1444785193825,1.6970000000000001,0.13941770253125785,-0.30353094936630931,-0.94575238509948467,16.167105442539302,17.892032096367245,7.9830372634151052
1444785193842,1.714,0.13941770253125785,-0.30353094936630931,-0.94575238509948467,16.167105442539302,17.892032096367245,7.9830372634151052
1444785193859,1.7310000000000001,0.12122018354192042,-0.31446777203648368,-0.95257073393034597,16.282270082161119,17.933192906816515,8.0121886148362549
1444785193876,1.748,0.12122018354192042,-0.31446777203648368,-0.95257073393034597,16.282270082161119,17.933192906816515,8.0121886148362549
1444785193893,1.7649999999999999,0.12122018354192042,-0.31446777203648368,-0.95257073393034597,16.282270082161119,17.933192906816515,8.0121886148362549
1444785193911,1.7829999999999999,0.15752370749844216,-0.31770153297735593,-0.91879931887847177,16.189412332407496,18.105604593520958,7.9827364857356731
1444785193928,1.8,0.15752370749844216,-0.31770153297735593,-0.91879931887847177,16.189412332407496,18.105604593520958,7.9827364857356731
1444785193945,1.8169999999999999,0.15752370749844216,-0.31770153297735593,-0.91879931887847177,16.189412332407496,18.105604593520958,7.9827364857356731
1444785193962,1.8340000000000001,0.12126595172505143,-0.31512367008739645,-0.92200256661108471,16.251346812514814,18.212761427792273,8.0612258818187463
1444785193979,1.851,0.12126595172505143,-0.31512367008739645,-0.92200256661108471,16.251346812514814,18.212761427792273,8.0612258818187463
1444785193996,1.8680000000000001,0.12126595172505143,-0.31512367008739645,-0.92200256661108471,16.251346812514814,18.212761427792273,8.0612258818187463
1444785194014,1.8859999999999999,0.15279509075728379,-0.30946461136685682,-0.90760314394639197,16.279977920851472,18.187897623116317,8.1911957131761568
1444785194031,1.903,0.15279509075728379,-0.30946461136685682,-0.90760314394639197,16.279977920851472,18.187897623116317,8.1911957131761568
1444785194048,1.9199999999999999,0.15279509075728379,-0.30946461136685682,-0.90760314394639197,16.279977920851472,18.187897623116317,8.1911957131761568
1444785194065,1.9370000000000001,0.13481112395981529,-0.3253740884809328,-0.90038823861997108,16.347775105909992,18.246170460934668,8.3367678160099725
1444785194082,1.954,0.13481112395981529,-0.3253740884809328,-0.90038823861997108,16.347775105909992,18.246170460934668,8.3367678160099725
1444785194099,1.9710000000000001,0.13481112395981529,-0.3253740884809328,-0.90038823861997108,16.347775105909992,18.246170460934668,8.3367678160099725
1444785194117,1.9890000000000001,0.14481747346195636,-0.31568806575371283,-0.92303976152766254,16.415937542560403,18.188217882632134,8.4899092692891038
1444785194134,2.0059999999999998,0.14481747346195636,-0.31568806575371283,-0.92303976152766254,16.415937542560403,18.188217882632134,8.4899092692891038
1444785194151,2.0230000000000001,0.14481747346195636,-0.31568806575371283,-0.92303976152766254,16.415937542560403,18.188217882632134,8.4899092692891038
1444785194169,2.0409999999999999,0.13786184452057107,-0.30967813717056586,-0.93356477808068183,16.556422840656737,18.061154839018222,8.6476354931881669
1444785194186,2.0579999999999998,0.13786184452057107,-0.30967813717056586,-0.93356477808068183,16.556422840656737,18.061154839018222,8.6476354931881669
1444785194203,2.0750000000000002,0.13786184452057107,-0.30967813717056586,-0.93356477808068183,16.556422840656737,18.061154839018222,8.6476354931881669
1444785194220,2.0920000000000001,0.15665424608360598,-0.30775620087262706,-0.94418125745060455,16.565152467678562,17.939456469008977,8.729916341497157
1444785194237,2.109,0.15665424608360598,-0.30775620087262706,-0.94418125745060455,16.565152467678562,17.939456469008977,8.729916341497157
