t,tRel,x,y,z,alpha,beta,gamma
1444785370645,0.45400000000000001,0.080264331218164689,0.070517292780978222,-0.98528962693791855,20.470629106672092,-4.1601288209577714,3.8341591556119381
1444785370662,0.47099999999999997,0.080264331218164689,0.070517292780978222,-0.98528962693791855,20.470629106672092,-4.1601288209577714,3.8341591556119381
1444785370678,0.48699999999999999,0.075917059522156313,0.066902195639499132,-0.97462737659185117,20.837503362086959,-4.3057798866755155,4.1236348294598875
1444785370696,0.505,0.075917059522156313,0.066902195639499132,-0.97462737659185117,20.837503362086959,-4.3057798866755155,4.1236348294598875
1444785370713,0.52200000000000002,0.075917059522156313,0.066902195639499132,-0.97462737659185117,20.837503362086959,-4.3057798866755155,4.1236348294598875
1444785370736,0.54500000000000004,-0.014079052830811791,0.025336193664115259,-1.0591932355290112,21.259670904870809,-4.7156398855300941,4.4829543916763992
1444785370753,0.56200000000000006,-0.014079052830811791,0.025336193664115259,-1.0591932355290112,21.259670904870809,-4.7156398855300941,4.4829543916763992
1444785370770,0.57899999999999996,-0.014079052830811791,0.025336193664115259,-1.0591932355290112,21.259670904870809,-4.7156398855300941,4.4829543916763992
1444785370787,0.59599999999999997,-0.032932475689840361,0.012797752248159362,-1.1151738308880488,21.16687187457201,-4.8840166138037269,4.7354006221397418
1444785370804,0.61299999999999999,-0.032932475689840361,0.012797752248159362,-1.1151738308880488,21.16687187457201,-4.8840166138037269,4.7354006221397418
1444785370826,0.63500000000000001,-0.032932475689840361,0.012797752248159362,-1.1151738308880488,21.16687187457201,-4.8840166138037269,4.7354006221397418
1444785370840,0.64900000000000002,-0.11806268909636591,-0.0024863332734803051,-1.2721179284767514,20.724158140072664,-5.0637721808765237,5.4219022007224424
1444785370857,0.66600000000000004,-0.11806268909636591,-0.0024863332734803051,-1.2721179284767514,20.724158140072664,-5.0637721808765237,5.4219022007224424
1444785370874,0.68300000000000005,-0.11806268909636591,-0.0024863332734803051,-1.2721179284767514,20.724158140072664,-5.0637721808765237,5.4219022007224424
1444785370891,0.69999999999999996,-0.1599795373392108,-0.05683482553961778,-1.3912331219283325,19.888084315257409,-4.4832577798531057,6.0951461959740891
1444785370908,0.71699999999999997,-0.1599795373392108,-0.05683482553961778,-1.3912331219283325,19.888084315257409,-4.4832577798531057,6.0951461959740891
1444785370925,0.73399999999999999,-0.1599795373392108,-0.05683482553961778,-1.3912331219283325,19.888084315257409,-4.4832577798531057,6.0951461959740891
1444785370942,0.751,-0.18200571194617693,-0.018899183594123299,-1.3666138762395132,18.076747705135531,-3.1795328930313325,7.0272223879279334
1444785370959,0.76800000000000002,-0.18200571194617693,-0.018899183594123299,-1.3666138762395132,18.076747705135531,-3.1795328930313325,7.0272223879279334
1444785370976,0.78500000000000003,-0.0017084007768699029,0.018319547616256728,-1.3318509711458837,15.179270140515566,-0.4905181573868368,7.9192749086274636
1444785370993,0.80200000000000005,-0.0017084007768699029,0.018319547616256728,-1.3318509711458837,15.179270140515566,-0.4905181573868368,7.9192749086274636
1444785371010,0.81899999999999995,-0.0017084007768699029,0.018319547616256728,-1.3318509711458837,15.179270140515566,-0.4905181573868368,7.9192749086274636
1444785371027,0.83599999999999997,0.10804110114468368,0.032886711230727478,-1.1169585293488886,12.06219838963753,3.2730059724051954,7.8644161579599148
1444785371044,0.85299999999999998,0.10804110114468368,0.032886711230727478,-1.1169585293488886,12.06219838963753,3.2730059724051954,7.8644161579599148
1444785371061,0.87,0.10804110114468368,0.032886711230727478,-1.1169585293488886,12.06219838963753,3.2730059724051954,7.8644161579599148
1444785371079,0.88800000000000001,0.20773847630367093,0.073232422281895873,-0.93402235284647028,9.0373386577624881,6.6687371326524696,7.3762183979754301
1444785371096,0.90500000000000003,0.20773847630367093,0.073232422281895873,-0.93402235284647028,9.0373386577624881,6.6687371326524696,7.3762183979754301
1444785371113,0.92200000000000004,0.20773847630367093,0.073232422281895873,-0.93402235284647028,9.0373386577624881,6.6687371326524696,7.3762183979754301
1444785371130,0.93899999999999995,0.27700498310676286,0.064492129326838843,-0.70253405875265285,6.3565831706803015,9.6599868700379403,7.119777409170255
1444785371147,0.95599999999999996,0.27700498310676286,0.064492129326838843,-0.70253405875265285,6.3565831706803015,9.6599868700379403,7.119777409170255
1444785371164,0.97299999999999998,0.27700498310676286,0.064492129326838843,-0.70253405875265285,6.3565831706803015,9.6599868700379403,7.119777409170255
1444785371181,0.98999999999999999,0.37073822960717018,0.014140067144271429,-0.62173585415372545,4.090272914897553,11.664238350160609,6.8326972183308401
1444785371198,1.0069999999999999,0.37073822960717018,0.014140067144271429,-0.62173585415372545,4.090272914897553,11.664238350160609,6.8326972183308401
1444785371215,1.024,0.37073822960717018,0.014140067144271429,-0.62173585415372545,4.090272914897553,11.664238350160609,6.8326972183308401
1444785371232,1.0409999999999999,0.30160900500936239,-0.075596734376493196,-0.62187313635900954,3.4888039555001678,12.501307712113148,5.9790412171794891
1444785371248,1.0569999999999999,0.30160900500936239,-0.075596734376493196,-0.62187313635900954,3.4888039555001678,12.501307712113148,5.9790412171794891
1444785371265,1.0740000000000001,0.30160900500936239,-0.075596734376493196,-0.62187313635900954,3.4888039555001678,12.501307712113148,5.9790412171794891
1444785371282,1.091,0.19172222646855189,-0.11504248058011377,-0.71684191525893826,3.658586392763731,11.967060705768747,5.4613892812255207
1444785371298,1.107,0.19172222646855189,-0.11504248058011377,-0.71684191525893826,3.658586392763731,11.967060705768747,5.4613892812255207
1444785371315,1.1240000000000001,0.19172222646855189,-0.11504248058011377,-0.71684191525893826,3.658586392763731,11.967060705768747,5.4613892812255207
1444785371332,1.141,0.16306075272088627,-0.14176676104749028,-0.86564056476059759,3.7806589358527902,11.161000676899913,4.765072655526585
1444785371348,1.157,0.16306075272088627,-0.14176676104749028,-0.86564056476059759,3.7806589358527902,11.161000676899913,4.765072655526585
1444785371365,1.1739999999999999,0.16306075272088627,-0.14176676104749028,-0.86564056476059759,3.7806589358527902,11.161000676899913,4.765072655526585
1444785371382,1.1910000000000001,0.11545433091998449,-0.13900586336344159,-0.89077845445793269,3.9718932978574308,10.47739310793655,4.4382952865207308
1444785371399,1.208,0.11545433091998449,-0.13900586336344159,-0.89077845445793269,3.9718932978574308,10.47739310793655,4.4382952865207308
1444785371416,1.2250000000000001,0.11545433091998449,-0.13900586336344159,-0.89077845445793269,3.9718932978574308,10.47739310793655,4.4382952865207308
1444785371434,1.2430000000000001,0.092070597148586772,-0.16615723238747884,-0.96628368226030914,4.0781755743160817,9.9830758030608315,4.0671213711343688
1444785371451,1.26,0.092070597148586772,-0.16615723238747884,-0.96628368226030914,4.0781755743160817,9.9830758030608315,4.0671213711343688
1444785371468,1.2769999999999999,0.092070597148586772,-0.16615723238747884,-0.96628368226030914,4.0781755743160817,9.9830758030608315,4.0671213711343688
1444785371485,1.294,0.074071377471006755,-0.17614832435448574,-0.96973097793671514,4.0085001797197011,9.7887634464023634,3.762870486801047
1444785371502,1.3109999999999999,0.074071377471006755,-0.17614832435448574,-0.96973097793671514,4.0085001797197011,9.7887634464023634,3.762870486801047
1444785371519,1.3280000000000001,0.074071377471006755,-0.17614832435448574,-0.96973097793671514,4.0085001797197011,9.7887634464023634,3.762870486801047
1444785371536,1.345,0.071829097261844582,-0.17210612841529596,-0.97914245440795533,3.9434310075703913,9.5548745628504523,3.7337132632255403
1444785371553,1.3620000000000001,0.071829097261844582,-0.17210612841529596,-0.97914245440795533,3.9434310075703913,9.5548745628504523,3.7337132632255403
1444785371570,1.379,0.071829097261844582,-0.17210612841529596,-0.97914245440795533,3.9434310075703913,9.5548745628504523,3.7337132632255403
1444785371587,1.3959999999999999,0.082765916208000834,-0.15683729088599399,-0.97278168709266533,3.7259200568641311,9.4606212622990178,3.708091707310059
1444785371604,1.413,0.082765916208000834,-0.15683729088599399,-0.97278168709266533,3.7259200568641311,9.4606212622990178,3.708091707310059
1444785371621,1.4299999999999999,0.082765916208000834,-0.15683729088599399,-0.97278168709266533,3.7259200568641311,9.4606212622990178,3.708091707310059
1444785371639,1.448,0.082765916208000834,-0.15683729088599399,-0.97278168709266533,3.7259200568641311,9.4606212622990178,3.708091707310059
1444785371656,1.4650000000000001,0.082765916208000834,-0.15683729088599399,-0.97278168709266533,3.7259200568641311,9.4606212622990178,3.708091707310059
1444785371673,1.482,0.082765916208000834,-0.15683729088599399,-0.97278168709266533,3.7259200568641311,9.4606212622990178,3.708091707310059
1444785371690,1.4990000000000001,0.058314430089050344,-0.16492168183336897,-0.9680225846078816,3.8786068494216157,9.2055930109996726,3.6418901321262633
1444785371707,1.516,0.058314430089050344,-0.16492168183336897,-0.9680225846078816,3.8786068494216157,9.2055930109996726,3.6418901321262633
1444785371724,1.5329999999999999,0.058314430089050344,-0.16492168183336897,-0.9680225846078816,3.8786068494216157,9.2055930109996726,3.6418901321262633
1444785371741,1.55,0.051389305511381281,-0.16794189034962112,-0.96776326074161445,4.0935014595028765,9.1572623670850071,3.4782964826178375
1444785371758,1.5669999999999999,0.051389305511381281,-0.16794189034962112,-0.96776326074161445,4.0935014595028765,9.1572623670850071,3.4782964826178375
1444785371775,1.5840000000000001,0.051389305511381281,-0.16794189034962112,-0.96776326074161445,4.0935014595028765,9.1572623670850071,3.4782964826178375
1444785371792,1.601,0.037172972337294372,-0.17761265903297396,-0.98140000681557316,4.3045363605463303,9.1274999357848046,3.3164399093593659
1444785371809,1.6180000000000001,0.037172972337294372,-0.17761265903297396,-0.98140000681557316,4.3045363605463303,9.1274999357848046,3.3164399093593659
1444785371826,1.635,0.037569563512772956,-0.17428738825946902,-0.9759697250041266,4.4234511764879407,9.1163896058440788,3.207745009660445
1444785371843,1.6519999999999999,0.037569563512772956,-0.17428738825946902,-0.9759697250041266,4.4234511764879407,9.1163896058440788,3.207745009660445
1444785371861,1.6699999999999999,0.037569563512772956,-0.17428738825946902,-0.9759697250041266,4.4234511764879407,9.1163896058440788,3.207745009660445
1444785371878,1.6870000000000001,0.0583906986791283,-0.16600468775928665,-0.98881324566816819,4.4373641474548773,9.0378280779462372,3.2411080662173259
1444785371895,1.704,0.0583906986791283,-0.16600468775928665,-0.98881324566816819,4.4373641474548773,9.0378280779462372,3.2411080662173259
1444785371912,1.7210000000000001,0.0583906986791283,-0.16600468775928665,-0.98881324566816819,4.4373641474548773,9.0378280779462372,3.2411080662173259
1444785371929,1.738,0.033557872402801663,-0.16948250735050424,-1.0027550179229539,4.4336778867329505,8.9705435529086248,3.2701833423403732
1444785371946,1.7549999999999999,0.033557872402801663,-0.16948250735050424,-1.0027550179229539,4.4336778867329505,8.9705435529086248,3.2701833423403732
1444785371964,1.7729999999999999,0.033557872402801663,-0.16948250735050424,-1.0027550179229539,4.4336778867329505,8.9705435529086248,3.2701833423403732
1444785371981,1.79,0.056239943780549306,-0.16544031094581221,-0.99611967968006354,4.3400485638796704,9.0408630328265467,3.3734633083638581
1444785371998,1.8069999999999999,0.056239943780549306,-0.16544031094581221,-0.99611967968006354,4.3400485638796704,9.0408630328265467,3.3734633083638581
1444785372015,1.8240000000000001,0.056239943780549306,-0.16544031094581221,-0.99611967968006354,4.3400485638796704,9.0408630328265467,3.3734633083638581
1444785372032,1.841,0.060190621333502149,-0.15950667108571637,-0.97409351252113385,4.264278879698316,9.1677406980983775,3.4623872539908334
1444785372049,1.8580000000000001,0.060190621333502149,-0.15950667108571637,-0.97409351252113385,4.264278879698316,9.1677406980983775,3.4623872539908334
1444785372065,1.8740000000000001,0.060190621333502149,-0.15950667108571637,-0.97409351252113385,4.264278879698316,9.1677406980983775,3.4623872539908334
1444785372082,1.891,0.059077110171051515,-0.16447933737083195,-0.95598749079586776,4.1596464960090538,9.3178276598860599,3.6374750955441146
1444785372099,1.9079999999999999,0.059077110171051515,-0.16447933737083195,-0.95598749079586776,4.1596464960090538,9.3178276598860599,3.6374750955441146
1444785372115,1.9239999999999999,0.059077110171051515,-0.16447933737083195,-0.95598749079586776,4.1596464960090538,9.3178276598860599,3.6374750955441146
1444785372132,1.9410000000000001,0.10090242088387864,-0.15529668785017894,-0.91318600576420306,4.0683018992048297,9.3144808516468789,3.7274716602249383
1444785372150,1.9590000000000001,0.10090242088387864,-0.15529668785017894,-0.91318600576420306,4.0683018992048297,9.3144808516468789,3.7274716602249383
1444785372167,1.976,0.10090242088387864,-0.15529668785017894,-0.91318600576420306,4.0683018992048297,9.3144808516468789,3.7274716602249383
1444785372184,1.9930000000000001,0.064370104191186578,-0.1581185893738862,-0.94802514150947559,4.2978473355783455,8.9175155803656949,3.7007638138154899
1444785372201,2.0099999999999998,0.064370104191186578,-0.1581185893738862,-0.94802514150947559,4.2978473355783455,8.9175155803656949,3.7007638138154899
1444785372219,2.028,0.064370104191186578,-0.1581185893738862,-0.94802514150947559,4.2978473355783455,8.9175155803656949,3.7007638138154899
1444785372236,2.0449999999999999,0.054806106134116538,-0.14748684362428607,-1.0078344502084233,4.5315110321818457,8.3902783067812496,3.7111493248381899
1444785372253,2.0619999999999998,0.054806106134116538,-0.14748684362428607,-1.0078344502084233,4.5315110321818457,8.3902783067812496,3.7111493248381899
1444785372270,2.0790000000000002,0.054806106134116538,-0.14748684362428607,-1.0078344502084233,4.5315110321818457,8.3902783067812496,3.7111493248381899
