t,tRel,x,y,z,alpha,beta,gamma
1444785283456,1.556,0.10500563718805755,-0.12424039298917711,-1.0251472635146051,346.07719854595769,6.7209375769586606,6.979231163851078
1444785283472,1.5720000000000001,0.10500563718805755,-0.12424039298917711,-1.0251472635146051,346.07719854595769,6.7209375769586606,6.979231163851078
1444785283490,1.5900000000000001,0.098858441382980722,-0.11395948512799714,-1.0147290769394079,346.12263871915326,6.5659148837618897,6.9612082586842838
1444785283507,1.607,0.098858441382980722,-0.11395948512799714,-1.0147290769394079,346.12263871915326,6.5659148837618897,6.9612082586842838
1444785283523,1.623,0.098858441382980722,-0.11395948512799714,-1.0147290769394079,346.12263871915326,6.5659148837618897,6.9612082586842838
1444785283540,1.6399999999999999,0.11249514044121013,-0.1043497258703301,-0.99744673168776543,346.02384579891293,6.5010923155652174,6.9373208002750566
1444785283557,1.657,0.11249514044121013,-0.1043497258703301,-0.99744673168776543,346.02384579891293,6.5010923155652174,6.9373208002750566
1444785283575,1.675,0.11249514044121013,-0.1043497258703301,-0.99744673168776543,346.02384579891293,6.5010923155652174,6.9373208002750566
1444785283592,1.6919999999999999,0.13566532783951726,-0.092192627637515123,-0.96166183311966869,345.91261815520323,6.419180067085172,7.0447235540862483
1444785283609,1.7090000000000001,0.13566532783951726,-0.092192627637515123,-0.96166183311966869,345.91261815520323,6.419180067085172,7.0447235540862483
1444785283628,1.728,0.13667205935657864,-0.10505139140612051,-0.96187540183686815,345.97421502608921,6.3670292524107506,7.083781072291865
1444785283645,1.7450000000000001,0.13667205935657864,-0.10505139140612051,-0.96187540183686815,345.97421502608921,6.3670292524107506,7.083781072291865
1444785283662,1.762,0.13667205935657864,-0.10505139140612051,-0.96187540183686815,345.97421502608921,6.3670292524107506,7.083781072291865
1444785283679,1.7789999999999999,0.12179982208004946,-0.11513401229135314,-0.93333596788817641,346.08026379487546,6.3368287178979061,7.0124875121506793
1444785283696,1.796,0.12179982208004946,-0.11513401229135314,-0.93333596788817641,346.08026379487546,6.3368287178979061,7.0124875121506793
1444785283713,1.8129999999999999,0.12179982208004946,-0.11513401229135314,-0.93333596788817641,346.08026379487546,6.3368287178979061,7.0124875121506793
1444785283730,1.8300000000000001,0.11135112392585096,-0.11870334776673298,-0.96994451872377851,346.12018958894731,6.1678518295518572,6.9218918848809112
1444785283748,1.8480000000000001,0.11135112392585096,-0.11870334776673298,-0.96994451872377851,346.12018958894731,6.1678518295518572,6.9218918848809112
1444785283765,1.865,0.11135112392585096,-0.11870334776673298,-0.96994451872377851,346.12018958894731,6.1678518295518572,6.9218918848809112
1444785283782,1.8819999999999999,0.13385015294509753,-0.10935290422904324,-0.97244611674767811,346.1400874514249,6.0108203476553292,6.9545633557484097
1444785283800,1.8999999999999999,0.13385015294509753,-0.10935290422904324,-0.97244611674767811,346.1400874514249,6.0108203476553292,6.9545633557484097
1444785283817,1.917,0.13385015294509753,-0.10935290422904324,-0.97244611674767811,346.1400874514249,6.0108203476553292,6.9545633557484097
1444785283834,1.9339999999999999,0.12665046162934873,-0.098766918516284455,-0.97603072162850002,346.17507061593744,5.7808085307584243,7.0786413321932278
1444785283851,1.9510000000000001,0.12665046162934873,-0.098766918516284455,-0.97603072162850002,346.17507061593744,5.7808085307584243,7.0786413321932278
1444785283868,1.968,0.12665046162934873,-0.098766918516284455,-0.97603072162850002,346.17507061593744,5.7808085307584243,7.0786413321932278
1444785283886,1.986,0.14286501310373656,-0.10331248673103667,-0.96362955031476938,346.2117292913095,5.5945203194911279,7.2708156830977622
1444785283904,2.004,0.14286501310373656,-0.10331248673103667,-0.96362955031476938,346.2117292913095,5.5945203194911279,7.2708156830977622
1444785283921,2.0209999999999999,0.14286501310373656,-0.10331248673103667,-0.96362955031476938,346.2117292913095,5.5945203194911279,7.2708156830977622
1444785283939,2.0390000000000001,0.13144007732239185,-0.099331299984781574,-0.99891105752171039,346.35378254268653,5.340150463500243,7.3212760756965931
1444785283956,2.056,0.13144007732239185,-0.099331299984781574,-0.99891105752171039,346.35378254268653,5.340150463500243,7.3212760756965931
1444785283973,2.073,0.13144007732239185,-0.099331299984781574,-0.99891105752171039,346.35378254268653,5.340150463500243,7.3212760756965931
1444785283990,2.0899999999999999,0.11603397620789645,-0.097028011979191545,-1.0091614947680887,346.50443068114697,5.0355534560069426,7.3794954705425493
