t,tRel,x,y,z,alpha,beta,gamma
1444785168551,0.39200000000000002,0.073461234220034796,-0.0007169179503996281,-0.99630274857219403,26.342436424489392,-0.19834952772734149,4.3232817703028594
1444785168568,0.40899999999999997,0.073491738001873169,-0.0013728220528418864,-0.99349605931352525,26.368669162950528,-0.16484353231529192,4.3372800026826877
1444785168585,0.42599999999999999,0.073491738001873169,-0.0013728220528418864,-0.99349605931352525,26.368669162950528,-0.16484353231529192,4.3372800026826877
1444785168601,0.442,0.073491738001873169,-0.0013728220528418864,-0.99349605931352525,26.368669162950528,-0.16484353231529192,4.3372800026826877
1444785168618,0.45900000000000002,0.070517291849973684,-0.00053387524277184468,-0.98949963179021772,26.387094437323725,-0.15706790207007656,4.3686656926977205
1444785168635,0.47599999999999998,0.070517291849973684,-0.00053387524277184468,-0.98949963179021772,26.387094437323725,-0.15706790207007656,4.3686656926977205
1444785168661,0.502,0.085877648987456062,-3.0507156729819696e-05,-0.98489302086636743,26.466825469991971,-0.14127166079997999,4.4415181509627075
1444785168678,0.51900000000000002,0.085877648987456062,-3.0507156729819696e-05,-0.98489302086636743,26.466825469991971,-0.14127166079997999,4.4415181509627075
1444785168695,0.53600000000000003,0.085877648987456062,-3.0507156729819696e-05,-0.98489302086636743,26.466825469991971,-0.14127166079997999,4.4415181509627075
1444785168712,0.55300000000000005,0.073018881960334792,-0.0007474251071294478,-0.99218427694401667,26.520201658520449,-0.1971886305900917,4.4344811060974969
1444785168730,0.57099999999999995,0.073018881960334792,-0.0007474251071294478,-0.99218427694401667,26.520201658520449,-0.1971886305900917,4.4344811060974969
1444785168748,0.58899999999999997,0.073018881960334792,-0.0007474251071294478,-0.99218427694401667,26.520201658520449,-0.1971886305900917,4.4344811060974969
1444785168767,0.60799999999999998,0.0320630217230405,-0.013194346216651559,-1.0265353316977757,26.642380308007731,-0.32784153181501408,4.4571789854395272
1444785168784,0.625,0.0320630217230405,-0.013194346216651559,-1.0265353316977757,26.642380308007731,-0.32784153181501408,4.4571789854395272
1444785168801,0.64200000000000002,0.0320630217230405,-0.013194346216651559,-1.0265353316977757,26.642380308007731,-0.32784153181501408,4.4571789854395272
1444785168818,0.65900000000000003,-0.03837800316611318,-0.084916669360946315,-1.1055335842574983,26.761539731694846,-0.325441131734303,4.3150182792146428
1444785168835,0.67600000000000005,-0.03837800316611318,-0.084916669360946315,-1.1055335842574983,26.761539731694846,-0.325441131734303,4.3150182792146428
1444785168853,0.69399999999999995,-0.03837800316611318,-0.084916669360946315,-1.1055335842574983,26.761539731694846,-0.325441131734303,4.3150182792146428
1444785168870,0.71099999999999997,-0.13976853110963264,-0.081850700575101701,-1.2479867675034642,26.423877524526869,-0.47823709442963303,4.6177158242198777
1444785168887,0.72799999999999998,-0.13976853110963264,-0.081850700575101701,-1.2479867675034642,26.423877524526869,-0.47823709442963303,4.6177158242198777
1444785168904,0.745,-0.13976853110963264,-0.081850700575101701,-1.2479867675034642,26.423877524526869,-0.47823709442963303,4.6177158242198777
1444785168921,0.76200000000000001,-0.062066817814854479,-0.063332855509096606,-1.2670232630950169,25.057950759410684,0.28049021454333728,4.2369701799708146
1444785168939,0.78000000000000003,-0.062066817814854479,-0.063332855509096606,-1.2670232630950169,25.057950759410684,0.28049021454333728,4.2369701799708146
1444785168956,0.79700000000000004,-0.062066817814854479,-0.063332855509096606,-1.2670232630950169,25.057950759410684,0.28049021454333728,4.2369701799708146
1444785168973,0.81399999999999995,-0.18427847277843956,-0.11092401814560626,-1.2695705808898115,24.218891693586354,1.2031637088153324,4.4458942883219299
1444785168990,0.83099999999999996,-0.18427847277843956,-0.11092401814560626,-1.2695705808898115,24.218891693586354,1.2031637088153324,4.4458942883219299
1444785169009,0.84999999999999998,-0.18427847277843956,-0.11092401814560626,-1.2695705808898115,24.218891693586354,1.2031637088153324,4.4458942883219299
1444785169025,0.86599999999999999,-0.12596404268938921,-0.096311093796040789,-1.2933661929312161,21.945066932546542,3.1493144077258304,3.3904345550665287
1444785169043,0.88400000000000001,-0.12596404268938921,-0.096311093796040789,-1.2933661929312161,21.945066932546542,3.1493144077258304,3.3904345550665287
1444785169066,0.90700000000000003,-0.022285481715151444,-0.070898628516082821,-1.1380236912786839,19.749967192472248,5.4988769545379714,2.404203657225306
1444785169083,0.92400000000000004,-0.022285481715151444,-0.070898628516082821,-1.1380236912786839,19.749967192472248,5.4988769545379714,2.404203657225306
1444785169100,0.94099999999999995,-0.022285481715151444,-0.070898628516082821,-1.1380236912786839,19.749967192472248,5.4988769545379714,2.404203657225306
1444785169117,0.95799999999999996,0.022819353233905132,-0.064583650797028297,-1.0487292472545198,17.708949525072342,7.3004635251492553,2.2881648133995345
1444785169135,0.97599999999999998,0.022819353233905132,-0.064583650797028297,-1.0487292472545198,17.708949525072342,7.3004635251492553,2.2881648133995345
1444785169151,0.99199999999999999,0.022819353233905132,-0.064583650797028297,-1.0487292472545198,17.708949525072342,7.3004635251492553,2.2881648133995345
1444785169169,1.01,0.15874399004361678,-0.032093528879770322,-0.87959762620467163,15.910632574117514,8.6212602645691536,2.6793498876123563
1444785169187,1.028,0.15874399004361678,-0.032093528879770322,-0.87959762620467163,15.910632574117514,8.6212602645691536,2.6793498876123563
1444785169204,1.0449999999999999,0.15874399004361678,-0.032093528879770322,-0.87959762620467163,15.910632574117514,8.6212602645691536,2.6793498876123563
1444785169225,1.0660000000000001,0.15276459104859028,-0.064598904375393201,-0.83676554836385963,14.8244319505927,9.3716838453792697,3.5380194454667873
1444785169242,1.083,0.15276459104859028,-0.064598904375393201,-0.83676554836385963,14.8244319505927,9.3716838453792697,3.5380194454667873
1444785169258,1.099,0.15276459104859028,-0.064598904375393201,-0.83676554836385963,14.8244319505927,9.3716838453792697,3.5380194454667873
1444785169275,1.1160000000000001,0.1792142922093258,-0.006391249334897227,-0.77381404534794929,12.907292948741828,10.176376683482028,4.7663638027345749
1444785169292,1.133,0.1792142922093258,-0.006391249334897227,-0.77381404534794929,12.907292948741828,10.176376683482028,4.7663638027345749
1444785169309,1.1499999999999999,0.29854303575801555,-0.0096860222617177541,-0.76545505461183339,10.959124070368029,11.357088108794683,5.4112113976098621
1444785169331,1.1719999999999999,0.29854303575801555,-0.0096860222617177541,-0.76545505461183339,10.959124070368029,11.357088108794683,5.4112113976098621
1444785169348,1.1890000000000001,0.29854303575801555,-0.0096860222617177541,-0.76545505461183339,10.959124070368029,11.357088108794683,5.4112113976098621
1444785169365,1.206,0.25307211865221929,-0.12591829685036712,-0.71687242241566818,10.04999522405409,12.335870097356931,5.1009330223742122
1444785169382,1.2230000000000001,0.25307211865221929,-0.12591829685036712,-0.71687242241566818,10.04999522405409,12.335870097356931,5.1009330223742122
1444785169399,1.24,0.25307211865221929,-0.12591829685036712,-0.71687242241566818,10.04999522405409,12.335870097356931,5.1009330223742122
1444785169416,1.2569999999999999,0.20900453075599471,-0.15380183065338598,-0.79568763203501203,9.7595542622317986,12.44394379379597,4.971464633950573
1444785169433,1.274,0.20900453075599471,-0.15380183065338598,-0.79568763203501203,9.7595542622317986,12.44394379379597,4.971464633950573
1444785169450,1.2909999999999999,0.20900453075599471,-0.15380183065338598,-0.79568763203501203,9.7595542622317986,12.44394379379597,4.971464633950573
1444785169467,1.3080000000000001,0.13748050180293245,-0.19103581730414002,-0.86321525324861326,9.9263667714632771,12.327000739948133,4.939392635449523
1444785169484,1.325,0.13748050180293245,-0.19103581730414002,-0.86321525324861326,9.9263667714632771,12.327000739948133,4.939392635449523
1444785169501,1.3420000000000001,0.13748050180293245,-0.19103581730414002,-0.86321525324861326,9.9263667714632771,12.327000739948133,4.939392635449523
1444785169519,1.3600000000000001,0.13590938323134674,-0.19852531776427895,-0.92487024679172403,10.02892952725462,12.083148889001126,4.7494075006151206
1444785169536,1.377,0.13590938323134674,-0.19852531776427895,-0.92487024679172403,10.02892952725462,12.083148889001126,4.7494075006151206
1444785169553,1.3939999999999999,0.13590938323134674,-0.19852531776427895,-0.92487024679172403,10.02892952725462,12.083148889001126,4.7494075006151206
1444785169570,1.411,0.095578920172516027,-0.22566144484750808,-0.90514734017375031,10.021868879435113,12.149139662436664,4.5129450857534206
1444785169587,1.4279999999999999,0.095578920172516027,-0.22566144484750808,-0.90514734017375031,10.021868879435113,12.149139662436664,4.5129450857534206
1444785169604,1.4450000000000001,0.095578920172516027,-0.22566144484750808,-0.90514734017375031,10.021868879435113,12.149139662436664,4.5129450857534206
1444785169621,1.462,0.076313655352657592,-0.19715250362497566,-0.98823356104531446,10.532757329025442,11.23847558803153,4.714199768400297
1444785169638,1.4790000000000001,0.076313655352657592,-0.19715250362497566,-0.98823356104531446,10.532757329025442,11.23847558803153,4.714199768400297
1444785169655,1.496,0.076313655352657592,-0.19715250362497566,-0.98823356104531446,10.532757329025442,11.23847558803153,4.714199768400297
1444785169672,1.5129999999999999,0.076313655352657592,-0.19715250362497566,-0.98823356104531446,10.532757329025442,11.23847558803153,4.714199768400297
1444785169690,1.5309999999999999,0.076313655352657592,-0.19715250362497566,-0.98823356104531446,10.532757329025442,11.23847558803153,4.714199768400297
1444785169707,1.548,0.076313655352657592,-0.19715250362497566,-0.98823356104531446,10.532757329025442,11.23847558803153,4.714199768400297
1444785169724,1.5649999999999999,0.070318999055248022,-0.19115784744394165,-0.95954159317498255,10.774519550027874,10.959108637280854,4.6540630926956164
1444785169741,1.5820000000000001,0.070318999055248022,-0.19115784744394165,-0.95954159317498255,10.774519550027874,10.959108637280854,4.6540630926956164
1444785169758,1.599,0.070318999055248022,-0.19115784744394165,-0.95954159317498255,10.774519550027874,10.959108637280854,4.6540630926956164
1444785169775,1.6160000000000001,0.072057906988847731,-0.18752749497846416,-0.98092712330940091,10.880471589348733,10.846775954821547,4.7801222396229948
1444785169793,1.6339999999999999,0.072057906988847731,-0.18752749497846416,-0.98092712330940091,10.880471589348733,10.846775954821547,4.7801222396229948
1444785169810,1.651,0.081896458982685091,-0.1835310548865953,-0.96071610939903529,10.94344988170482,10.851772907533903,5.1243321302710916
1444785169827,1.6679999999999999,0.081896458982685091,-0.1835310548865953,-0.96071610939903529,10.94344988170482,10.851772907533903,5.1243321302710916
1444785169844,1.6850000000000001,0.081896458982685091,-0.1835310548865953,-0.96071610939903529,10.94344988170482,10.851772907533903,5.1243321302710916
1444785169861,1.702,0.10010923341239653,-0.18966299653142937,-0.94485238603751998,10.987743158218645,10.870027245286931,5.4531176461424034
1444785169879,1.72,0.10010923341239653,-0.18966299653142937,-0.94485238603751998,10.987743158218645,10.870027245286931,5.4531176461424034
1444785169896,1.7370000000000001,0.10010923341239653,-0.18966299653142937,-0.94485238603751998,10.987743158218645,10.870027245286931,5.4531176461424034
1444785169913,1.754,0.092421430614735359,-0.19851007163395037,-0.95183857334088473,11.21264867831453,10.689632849269826,5.6251790687671095
1444785169930,1.7709999999999999,0.092421430614735359,-0.19851007163395037,-0.95183857334088473,11.21264867831453,10.689632849269826,5.6251790687671095
1444785169947,1.788,0.092421430614735359,-0.19851007163395037,-0.95183857334088473,11.21264867831453,10.689632849269826,5.6251790687671095
1444785169965,1.806,0.066337814171002013,-0.18511742424353228,-0.98901149540393396,11.458879683985442,10.435062227063359,5.6276040423103417
1444785169982,1.823,0.066337814171002013,-0.18511742424353228,-0.98901149540393396,11.458879683985442,10.435062227063359,5.6276040423103417
1444785169999,1.8400000000000001,0.066337814171002013,-0.18511742424353228,-0.98901149540393396,11.458879683985442,10.435062227063359,5.6276040423103417
1444785170016,1.857,0.095960261820954143,-0.17639238021181747,-0.99895686201401845,11.341848147034664,10.470736528881282,5.5987192881132168
1444785170034,1.875,0.095960261820954143,-0.17639238021181747,-0.99895686201401845,11.341848147034664,10.470736528881282,5.5987192881132168
1444785170051,1.8919999999999999,0.095960261820954143,-0.17639238021181747,-0.99895686201401845,11.341848147034664,10.470736528881282,5.5987192881132168
1444785170067,1.9079999999999999,0.097134787260497041,-0.19239339043363968,-0.99206220828390235,11.08996249373536,10.815348538607189,5.804383033462388
1444785170085,1.9259999999999999,0.097134787260497041,-0.19239339043363968,-0.99206220828390235,11.08996249373536,10.815348538607189,5.804383033462388
1444785170102,1.9430000000000001,0.097134787260497041,-0.19239339043363968,-0.99206220828390235,11.08996249373536,10.815348538607189,5.804383033462388
1444785170119,1.96,0.1070343572918122,-0.20143875588699944,-0.94457786631516938,10.804025646625592,11.126689578387991,6.0573078406981553
1444785170136,1.9770000000000001,0.1070343572918122,-0.20143875588699944,-0.94457786631516938,10.804025646625592,11.126689578387991,6.0573078406981553
1444785170153,1.994,0.1070343572918122,-0.20143875588699944,-0.94457786631516938,10.804025646625592,11.126689578387991,6.0573078406981553
1444785170170,2.0110000000000001,0.096616167225348062,-0.20157604367831089,-0.98053051281557813,10.573072807720997,11.140937109382772,6.2962817363099228
1444785170187,2.028,0.096616167225348062,-0.20157604367831089,-0.98053051281557813,10.573072807720997,11.140937109382772,6.2962817363099228
1444785170204,2.0449999999999999,0.096616167225348062,-0.20157604367831089,-0.98053051281557813,10.573072807720997,11.140937109382772,6.2962817363099228
1444785170221,2.0619999999999998,0.12111341407939327,-0.19326284323668388,-0.95548412643384395,10.284073384518171,11.270455528432416,6.5854462870972839
1444785170239,2.0800000000000001,0.12111341407939327,-0.19326284323668388,-0.95548412643384395,10.284073384518171,11.270455528432416,6.5854462870972839
1444785170256,2.097,0.12111341407939327,-0.19326284323668388,-0.95548412643384395,10.284073384518171,11.270455528432416,6.5854462870972839
