t,tRel,x,y,z,alpha,beta,gamma
1444785235079,1.8939999999999999,0.093031574447585169,-0.23993878861103646,-0.94171017496247555,347.7263233818378,13.360807787463528,6.0490000326639501
1444785235106,1.921,0.092757007709505443,-0.2235564375335847,-0.96099066636156738,347.83795801551048,13.326695156165654,5.8344908067004129
1444785235123,1.9379999999999999,0.092757007709505443,-0.2235564375335847,-0.96099066636156738,347.83795801551048,13.326695156165654,5.8344908067004129
1444785235140,1.9550000000000001,0.099865181279082935,-0.23327296974504591,-0.96456004466315592,347.9117708203492,13.258768253444423,5.7179571971828729
1444785235157,1.972,0.099865181279082935,-0.23327296974504591,-0.96456004466315592,347.9117708203492,13.258768253444423,5.7179571971828729
1444785235174,1.9890000000000001,0.099865181279082935,-0.23327296974504591,-0.96456004466315592,347.9117708203492,13.258768253444423,5.7179571971828729
1444785235192,2.0070000000000001,0.093901028414385024,-0.22042946281332132,-0.96584132616021534,347.95846212175974,13.234106183503171,5.631713862274168
1444785235209,2.024,0.093901028414385024,-0.22042946281332132,-0.96584132616021534,347.95846212175974,13.234106183503171,5.631713862274168
1444785235226,2.0409999999999999,0.093901028414385024,-0.22042946281332132,-0.96584132616021534,347.95846212175974,13.234106183503171,5.631713862274168
1444785235242,2.0569999999999999,0.10017024958786525,-0.22851385335338179,-0.95220463129150634,347.96812257658826,13.20195102361836,5.6009468939811153
1444785235260,2.0750000000000002,0.10017024958786525,-0.22851385335338179,-0.95220463129150634,347.96812257658826,13.20195102361836,5.6009468939811153
1444785235277,2.0920000000000001,0.10017024958786525,-0.22851385335338179,-0.95220463129150634,347.96812257658826,13.20195102361836,5.6009468939811153
