t,tRel,x,y,z,alpha,beta,gamma
1444785338591,0.39600000000000002,0.018883930015758395,0.11589669167510092,-0.99070467844611365,18.828912983796066,-6.9487702302180736,1.5890990254261921
1444785338608,0.41299999999999998,0.018883930015758395,0.11589669167510092,-0.99070467844611365,18.828912983796066,-6.9487702302180736,1.5890990254261921
1444785338625,0.42999999999999999,0.018883930015758395,0.11589669167510092,-0.99070467844611365,18.828912983796066,-6.9487702302180736,1.5890990254261921
1444785338642,0.44700000000000001,0.026083618422118003,0.11977109755402326,-0.99392316998154384,18.95729032080304,-7.0851960874655804,1.5986846793203937
1444785338659,0.46400000000000002,0.026083618422118003,0.11977109755402326,-0.99392316998154384,18.95729032080304,-7.0851960874655804,1.5986846793203937
1444785338675,0.47999999999999998,0.026083618422118003,0.11977109755402326,-0.99392316998154384,18.95729032080304,-7.0851960874655804,1.5986846793203937
1444785338692,0.497,0.014201081457731069,0.12329466740653452,-1.0106105791267279,19.094594043175306,-7.2625192441785043,1.5518747361137832
1444785338709,0.51400000000000001,0.014201081457731069,0.12329466740653452,-1.0106105791267279,19.094594043175306,-7.2625192441785043,1.5518747361137832
1444785338726,0.53100000000000003,-0.021980406423835093,0.11087826858256598,-1.0522681146753603,19.157117796827926,-7.2778172886854433,1.3577599594336223
1444785338743,0.54800000000000004,-0.021980406423835093,0.11087826858256598,-1.0522681146753603,19.157117796827926,-7.2778172886854433,1.3577599594336223
1444785338761,0.56599999999999995,-0.021980406423835093,0.11087826858256598,-1.0522681146753603,19.157117796827926,-7.2778172886854433,1.3577599594336223
1444785338778,0.58299999999999996,-0.12604031802925009,0.077594953142296391,-1.1469012887831338,18.918288002947609,-7.1601698661827751,0.8808330799847397
1444785338795,0.59999999999999998,-0.12604031802925009,0.077594953142296391,-1.1469012887831338,18.918288002947609,-7.1601698661827751,0.8808330799847397
1444785338815,0.62,-0.12604031802925009,0.077594953142296391,-1.1469012887831338,18.918288002947609,-7.1601698661827751,0.8808330799847397
1444785338847,0.65200000000000002,-0.24874009308653949,0.025336193664115259,-1.2978506853862091,18.408779515258985,-7.0498103161140415,0.95812587042591468
1444785338853,0.65800000000000003,-0.24874009308653949,0.025336193664115259,-1.2978506853862091,18.408779515258985,-7.0498103161140415,0.95812587042591468
1444785338871,0.67600000000000005,-0.24874009308653949,0.025336193664115259,-1.2978506853862091,18.408779515258985,-7.0498103161140415,0.95812587042591468
1444785338888,0.69299999999999995,-0.22506654598123121,0.05587385755066477,-1.4538338075379227,16.639110860994041,-5.5520247153803428,0.56583593521702236
1444785338904,0.70899999999999996,-0.22506654598123121,0.05587385755066477,-1.4538338075379227,16.639110860994041,-5.5520247153803428,0.56583593521702236
1444785338921,0.72599999999999998,-0.22506654598123121,0.05587385755066477,-1.4538338075379227,16.639110860994041,-5.5520247153803428,0.56583593521702236
1444785338939,0.74399999999999999,-0.20754019049147929,0.035662865751656954,-1.3462350657518485,14.651616188876549,-2.3400705883315434,0.18782048825712688
1444785338956,0.76100000000000001,-0.20754019049147929,0.035662865751656954,-1.3462350657518485,14.651616188876549,-2.3400705883315434,0.18782048825712688
1444785338973,0.77800000000000002,-0.20754019049147929,0.035662865751656954,-1.3462350657518485,14.651616188876549,-2.3400705883315434,0.18782048825712688
1444785338990,0.79500000000000004,-0.17325014749091763,0.0085572593247235026,-1.229789233618054,11.980915780778613,1.4867471640688494,0.076135907756977567
1444785339007,0.81200000000000006,-0.17325014749091763,0.0085572593247235026,-1.229789233618054,11.980915780778613,1.4867471640688494,0.076135907756977567
1444785339025,0.82999999999999996,-0.17325014749091763,0.0085572593247235026,-1.229789233618054,11.980915780778613,1.4867471640688494,0.076135907756977567
1444785339042,0.84699999999999998,-0.05395190481467705,-0.0024710796951153951,-0.96941065279105199,8.9103655003195357,5.2166878143415216,0.95109386274847174
1444785339061,0.86599999999999999,-0.05395190481467705,-0.0024710796951153951,-0.96941065279105199,8.9103655003195357,5.2166878143415216,0.95109386274847174
1444785339079,0.88400000000000001,0.13940245267691109,0.0098690652020966725,-0.91913489387848157,5.8391761091370045,7.8154014038962591,2.7888698864889268
1444785339096,0.90100000000000002,0.13940245267691109,0.0098690652020966725,-0.91913489387848157,5.8391761091370045,7.8154014038962591,2.7888698864889268
1444785339113,0.91800000000000004,0.13940245267691109,0.0098690652020966725,-0.91913489387848157,5.8391761091370045,7.8154014038962591,2.7888698864889268
1444785339132,0.93700000000000006,0.19408653111511293,-0.0041337197368905686,-0.74414583542819956,3.3630916153426949,10.451083854938195,4.9805679626545381
1444785339149,0.95399999999999996,0.19408653111511293,-0.0041337197368905686,-0.74414583542819956,3.3630916153426949,10.451083854938195,4.9805679626545381
1444785339165,0.96999999999999997,0.19408653111511293,-0.0041337197368905686,-0.74414583542819956,3.3630916153426949,10.451083854938195,4.9805679626545381
1444785339182,0.98699999999999999,0.29581264523069667,-0.089187672699627879,-0.63424378841295148,0.10117885833320223,13.87230366500112,7.2168149066775769
1444785339199,1.004,0.29581264523069667,-0.089187672699627879,-0.63424378841295148,0.10117885833320223,13.87230366500112,7.2168149066775769
1444785339215,1.02,0.29581264523069667,-0.089187672699627879,-0.63424378841295148,0.10117885833320223,13.87230366500112,7.2168149066775769
1444785339232,1.0369999999999999,0.29581264523069667,-0.089187672699627879,-0.63424378841295148,0.10117885833320223,13.87230366500112,7.2168149066775769
1444785339249,1.054,0.29581264523069667,-0.089187672699627879,-0.63424378841295148,0.10117885833320223,13.87230366500112,7.2168149066775769
1444785339266,1.071,0.29581264523069667,-0.089187672699627879,-0.63424378841295148,0.10117885833320223,13.87230366500112,7.2168149066775769
1444785339282,1.087,0.2571295704972853,-0.18783257888157248,-0.79733504829056756,359.584647486618,14.534100198062067,7.8744929933440897
1444785339298,1.103,0.2571295704972853,-0.18783257888157248,-0.79733504829056756,359.584647486618,14.534100198062067,7.8744929933440897
1444785339316,1.121,0.2571295704972853,-0.18783257888157248,-0.79733504829056756,359.584647486618,14.534100198062067,7.8744929933440897
1444785339333,1.1379999999999999,0.17840585255598559,-0.22804099841741132,-0.85023448040418392,0.086038124633059487,14.451141594409272,7.886814651391302
1444785339350,1.155,0.17840585255598559,-0.22804099841741132,-0.85023448040418392,0.086038124633059487,14.451141594409272,7.886814651391302
1444785339367,1.1719999999999999,0.17840585255598559,-0.22804099841741132,-0.85023448040418392,0.086038124633059487,14.451141594409272,7.886814651391302
1444785339384,1.1890000000000001,0.10514291008329633,-0.25908202107995748,-0.90862513369684095,0.35285482093247794,14.536765146083001,7.6523766240412119
1444785339401,1.206,0.10514291008329633,-0.25908202107995748,-0.90862513369684095,0.35285482093247794,14.536765146083001,7.6523766240412119
1444785339418,1.2230000000000001,0.10514291008329633,-0.25908202107995748,-0.90862513369684095,0.35285482093247794,14.536765146083001,7.6523766240412119
1444785339436,1.2410000000000001,0.17303660041957364,-0.24756557593148229,-0.86579311544031934,0.19697480013499652,14.577513853967119,7.4276732050687029
1444785339453,1.258,0.17303660041957364,-0.24756557593148229,-0.86579311544031934,0.19697480013499652,14.577513853967119,7.4276732050687029
1444785339469,1.274,0.17303660041957364,-0.24756557593148229,-0.86579311544031934,0.19697480013499652,14.577513853967119,7.4276732050687029
1444785339487,1.292,0.12863343217006312,-0.2493807526879111,-0.93213094078337577,0.52091535249160015,14.176830438451326,7.4553744669773865
1444785339503,1.3080000000000001,0.12863343217006312,-0.2493807526879111,-0.93213094078337577,0.52091535249160015,14.176830438451326,7.4553744669773865
1444785339519,1.3240000000000001,0.12863343217006312,-0.2493807526879111,-0.93213094078337577,0.52091535249160015,14.176830438451326,7.4553744669773865
1444785339537,1.3420000000000001,0.136244967541402,-0.22784269445063116,-0.93449520632774608,0.78716920761896536,13.668309453497919,7.5608458843080353
1444785339553,1.3580000000000001,0.136244967541402,-0.22784269445063116,-0.93449520632774608,0.78716920761896536,13.668309453497919,7.5608458843080353
1444785339571,1.3759999999999999,0.136244967541402,-0.22784269445063116,-0.93449520632774608,0.78716920761896536,13.668309453497919,7.5608458843080353
1444785339588,1.393,0.11255615475466976,-0.22669867607326291,-0.97467316898110024,1.0701826985331662,13.256475462451258,7.6241840234059444
1444785339605,1.4099999999999999,0.11255615475466976,-0.22669867607326291,-0.97467316898110024,1.0701826985331662,13.256475462451258,7.6241840234059444
1444785339622,1.427,0.11255615475466976,-0.22669867607326291,-0.97467316898110024,1.0701826985331662,13.256475462451258,7.6241840234059444
1444785339640,1.4450000000000001,0.10704960924091916,-0.23905408758290347,-0.99014026951298262,0.97252004030844275,13.174414779995542,7.6405109765432435
1444785339657,1.462,0.10704960924091916,-0.23905408758290347,-0.99014026951298262,0.97252004030844275,13.174414779995542,7.6405109765432435
1444785339673,1.478,0.10704960924091916,-0.23905408758290347,-0.99014026951298262,0.97252004030844275,13.174414779995542,7.6405109765432435
1444785339690,1.4950000000000001,0.12623861222048258,-0.23167134680974397,-0.96466681255461295,0.86451647680174704,13.097054976113496,7.8621748047259103
1444785339707,1.512,0.12623861222048258,-0.23167134680974397,-0.96466681255461295,0.86451647680174704,13.097054976113496,7.8621748047259103
1444785339725,1.53,0.12623861222048258,-0.23167134680974397,-0.96466681255461295,0.86451647680174704,13.097054976113496,7.8621748047259103
1444785339743,1.548,0.14928677145737268,-0.22862063171863983,-0.96337024326477183,0.76623787109187669,13.127353884639243,8.1110545987176721
1444785339759,1.5640000000000001,0.14928677145737268,-0.22862063171863983,-0.96337024326477183,0.76623787109187669,13.127353884639243,8.1110545987176721
1444785339777,1.5820000000000001,0.17175529238888487,-0.23519492946356763,-0.93612735597087327,0.74033592211879617,13.135830349783879,8.2135057466854757
1444785339794,1.599,0.17175529238888487,-0.23519492946356763,-0.93612735597087327,0.74033592211879617,13.135830349783879,8.2135057466854757
1444785339811,1.6160000000000001,0.17175529238888487,-0.23519492946356763,-0.93612735597087327,0.74033592211879617,13.135830349783879,8.2135057466854757
1444785339828,1.633,0.1665690701587883,-0.2266681739206825,-0.9379425411063429,0.77718226047223604,13.076025903542307,8.1478247970816842
1444785339845,1.6499999999999999,0.1665690701587883,-0.2266681739206825,-0.9379425411063429,0.77718226047223604,13.076025903542307,8.1478247970816842
1444785339863,1.6679999999999999,0.1665690701587883,-0.2266681739206825,-0.9379425411063429,0.77718226047223604,13.076025903542307,8.1478247970816842
1444785339880,1.6850000000000001,0.13778557476673745,-0.22685121930494834,-0.94930647281527791,0.87509916469625837,12.951556278416083,7.9908439531463209
1444785339897,1.702,0.13778557476673745,-0.22685121930494834,-0.94930647281527791,0.87509916469625837,12.951556278416083,7.9908439531463209
1444785339914,1.7190000000000001,0.13778557476673745,-0.22685121930494834,-0.94930647281527791,0.87509916469625837,12.951556278416083,7.9908439531463209
1444785339932,1.7370000000000001,0.099895692159830907,-0.23440173221653787,-0.97143941828127789,1.0288458352667478,12.835696594002398,7.9135439434783565
1444785339949,1.754,0.099895692159830907,-0.23440173221653787,-0.97143941828127789,1.0288458352667478,12.835696594002398,7.9135439434783565
1444785339965,1.77,0.099895692159830907,-0.23440173221653787,-0.97143941828127789,1.0288458352667478,12.835696594002398,7.9135439434783565
1444785339982,1.7869999999999999,0.10344976474680044,-0.23240351810575738,-0.98689128152737493,0.95270777540905938,12.755768651776462,7.973413878931777
1444785339999,1.804,0.10344976474680044,-0.23240351810575738,-0.98689128152737493,0.95270777540905938,12.755768651776462,7.973413878931777
1444785340016,1.821,0.10344976474680044,-0.23240351810575738,-0.98689128152737493,0.95270777540905938,12.755768651776462,7.973413878931777
1444785340033,1.8380000000000001,0.12155577157599382,-0.22567668795207191,-0.97993560603576257,0.78343771413519414,12.846982988363742,8.1229139059052269
1444785340050,1.855,0.12155577157599382,-0.22567668795207191,-0.97993560603576257,0.78343771413519414,12.846982988363742,8.1229139059052269
1444785340067,1.8720000000000001,0.12155577157599382,-0.22567668795207191,-0.97993560603576257,0.78343771413519414,12.846982988363742,8.1229139059052269
1444785340085,1.8899999999999999,0.14216334896445296,-0.22386152353145325,-0.95707054699603067,0.45349648547647631,13.02708035058404,8.3174986175315286
1444785340102,1.907,0.14216334896445296,-0.22386152353145325,-0.95707054699603067,0.45349648547647631,13.02708035058404,8.3174986175315286
1444785340119,1.9239999999999999,0.14216334896445296,-0.22386152353145325,-0.95707054699603067,0.45349648547647631,13.02708035058404,8.3174986175315286
1444785340137,1.9419999999999999,0.15650171123096143,-0.22169550143856795,-0.94437955676236207,0.22571974830796718,13.111796205249709,8.5433592572993611
1444785340154,1.9590000000000001,0.15650171123096143,-0.22169550143856795,-0.94437955676236207,0.22571974830796718,13.111796205249709,8.5433592572993611
1444785340171,1.976,0.15650171123096143,-0.22169550143856795,-0.94437955676236207,0.22571974830796718,13.111796205249709,8.5433592572993611
1444785340188,1.9930000000000001,0.15400012251710712,-0.22772067268987037,-0.93612734293680966,0.10541077003289591,13.16318379863085,8.6001493897867771
1444785340205,2.0099999999999998,0.15400012251710712,-0.22772067268987037,-0.93612734293680966,0.10541077003289591,13.16318379863085,8.6001493897867771
1444785340222,2.0270000000000001,0.15400012251710712,-0.22772067268987037,-0.93612734293680966,0.10541077003289591,13.16318379863085,8.6001493897867771
1444785340240,2.0449999999999999,0.16778935828999017,-0.22404456042030263,-0.93553249248276882,0.13091817162089966,13.119824037000773,8.5645222091009234
1444785340257,2.0619999999999998,0.16778935828999017,-0.22404456042030263,-0.93553249248276882,0.13091817162089966,13.119824037000773,8.5645222091009234
1444785340274,2.0790000000000002,0.16778935828999017,-0.22404456042030263,-0.93553249248276882,0.13091817162089966,13.119824037000773,8.5645222091009234
