t,tRel,x,y,z,alpha,beta,gamma
1444785245693,0.53700000000000003,0.033786672354257155,0.017236543552348129,-1.0437565807075591,5.3242159431401221,-2.5169281350981931,3.9546775424055616
1444785245712,0.55600000000000005,0.033786672354257155,0.017236543552348129,-1.0437565807075591,5.3242159431401221,-2.5169281350981931,3.9546775424055616
1444785245729,0.57299999999999995,0.033786672354257155,0.017236543552348129,-1.0437565807075591,5.3242159431401221,-2.5169281350981931,3.9546775424055616
1444785245747,0.59099999999999997,-0.042862555205396675,0.0022270224412768379,-1.0958170920792323,5.4828938399224301,-2.4300386245176466,3.8264256361777989
1444785245768,0.61199999999999999,-0.042862555205396675,0.0022270224412768379,-1.0958170920792323,5.4828938399224301,-2.4300386245176466,3.8264256361777989
1444785245785,0.629,-0.086701331978111265,0.010524967209778717,-1.1965212089963309,5.255186843813715,-2.1501148453310281,3.7220665427880473
1444785245807,0.65100000000000002,-0.086701331978111265,0.010524967209778717,-1.1965212089963309,5.255186843813715,-2.1501148453310281,3.7220665427880473
1444785245824,0.66800000000000004,-0.086701331978111265,0.010524967209778717,-1.1965212089963309,5.255186843813715,-2.1501148453310281,3.7220665427880473
1444785245841,0.68500000000000005,-0.11115281809706175,0.047011530382661232,-1.3306611920334208,4.8490516119346534,-1.9095914855092768,3.6343682346051893
1444785245859,0.70299999999999996,-0.11115281809706175,0.047011530382661232,-1.3306611920334208,4.8490516119346534,-1.9095914855092768,3.6343682346051893
1444785245877,0.72099999999999997,-0.11115281809706175,0.047011530382661232,-1.3306611920334208,4.8490516119346534,-1.9095914855092768,3.6343682346051893
1444785245894,0.73799999999999999,-0.11743729983144091,0.016031511792524791,-1.4165540620140828,4.5083052836956039,-1.1991437395559894,4.3171677956036802
1444785245912,0.75600000000000001,-0.11743729983144091,0.016031511792524791,-1.4165540620140828,4.5083052836956039,-1.1991437395559894,4.3171677956036802
1444785245929,0.77300000000000002,-0.11743729983144091,0.016031511792524791,-1.4165540620140828,4.5083052836956039,-1.1991437395559894,4.3171677956036802
1444785245947,0.79100000000000004,-0.1119765262248395,-0.030888497119946984,-1.2558271365751732,3.8974219360778437,0.96661052362696898,4.2917029061853773
1444785245964,0.80800000000000005,-0.1119765262248395,-0.030888497119946984,-1.2558271365751732,3.8974219360778437,0.96661052362696898,4.2917029061853773
1444785245981,0.82499999999999996,-0.077030563294758422,-0.07268330090879542,-1.0864208952544843,2.7983150300374282,2.5409270331319784,3.9331862962618502
1444785245998,0.84199999999999997,-0.077030563294758422,-0.07268330090879542,-1.0864208952544843,2.7983150300374282,2.5409270331319784,3.9331862962618502
1444785246016,0.85999999999999999,-0.077030563294758422,-0.07268330090879542,-1.0864208952544843,2.7983150300374282,2.5409270331319784,3.9331862962618502
1444785246033,0.877,-0.040559264872295289,-0.037127211602199645,-1.036007762898185,1.3878812378702898,3.6681310054598515,4.7824861059542592
1444785246050,0.89400000000000002,-0.040559264872295289,-0.037127211602199645,-1.036007762898185,1.3878812378702898,3.6681310054598515,4.7824861059542592
1444785246067,0.91100000000000003,-0.040559264872295289,-0.037127211602199645,-1.036007762898185,1.3878812378702898,3.6681310054598515,4.7824861059542592
1444785246084,0.92800000000000005,0.11200702703910091,-0.018517840410982398,-0.88478382795266841,359.38826985396406,4.562933636608471,6.4153854830321473
1444785246101,0.94499999999999995,0.11200702703910091,-0.018517840410982398,-0.88478382795266841,359.38826985396406,4.562933636608471,6.4153854830321473
1444785246118,0.96199999999999997,0.11200702703910091,-0.018517840410982398,-0.88478382795266841,359.38826985396406,4.562933636608471,6.4153854830321473
1444785246135,0.97899999999999998,0.19396450248819364,-0.022743085342080586,-0.81631051467258797,357.44581487681495,5.3053612013659963,7.3700739699870956
1444785246161,1.0049999999999999,0.19396450248819364,-0.022743085342080586,-0.81631051467258797,357.44581487681495,5.3053612013659963,7.3700739699870956
1444785246178,1.022,0.19396450248819364,-0.022743085342080586,-0.81631051467258797,357.44581487681495,5.3053612013659963,7.3700739699870956
1444785246195,1.0389999999999999,0.22314459790026617,0.019173748004691678,-0.83871800639456795,355.06073947624435,5.8988306430159625,7.9175046061351599
1444785246212,1.056,0.22314459790026617,0.019173748004691678,-0.83871800639456795,355.06073947624435,5.8988306430159625,7.9175046061351599
1444785246229,1.073,0.22314459790026617,0.019173748004691678,-0.83871800639456795,355.06073947624435,5.8988306430159625,7.9175046061351599
1444785246246,1.0900000000000001,0.32360466501156243,-0.010662251277071983,-0.75785878748218083,352.60650434350663,7.096300217297852,8.3001708928201658
1444785246263,1.107,0.32360466501156243,-0.010662251277071983,-0.75785878748218083,352.60650434350663,7.096300217297852,8.3001708928201658
1444785246279,1.123,0.29732274948882276,-0.0078098321228338421,-0.73104299671666939,350.63327789526807,7.7939823401438844,8.9565197049531093
1444785246297,1.141,0.29732274948882276,-0.0078098321228338421,-0.73104299671666939,350.63327789526807,7.7939823401438844,8.9565197049531093
1444785246314,1.1579999999999999,0.29732274948882276,-0.0078098321228338421,-0.73104299671666939,350.63327789526807,7.7939823401438844,8.9565197049531093
1444785246331,1.175,0.33583803486022012,-0.042420201432814289,-0.83983153251127896,349.26073203212525,8.4281815746057553,9.3256106147807127
1444785246347,1.1910000000000001,0.33583803486022012,-0.042420201432814289,-0.83983153251127896,349.26073203212525,8.4281815746057553,9.3256106147807127
1444785246365,1.2090000000000001,0.33583803486022012,-0.042420201432814289,-0.83983153251127896,349.26073203212525,8.4281815746057553,9.3256106147807127
1444785246382,1.226,0.24870958779181873,-0.075672994820281447,-0.7921793239071554,348.23522303445992,9.41246663610635,8.8364327349816989
1444785246399,1.2430000000000001,0.24870958779181873,-0.075672994820281447,-0.7921793239071554,348.23522303445992,9.41246663610635,8.8364327349816989
1444785246416,1.26,0.24870958779181873,-0.075672994820281447,-0.7921793239071554,348.23522303445992,9.41246663610635,8.8364327349816989
1444785246432,1.276,0.27819476221922579,-0.1005210814247559,-0.89306649121266912,347.78526189954943,9.6504138448599583,8.8161250182827491
1444785246449,1.2929999999999999,0.27819476221922579,-0.1005210814247559,-0.89306649121266912,347.78526189954943,9.6504138448599583,8.8161250182827491
1444785246466,1.3100000000000001,0.27819476221922579,-0.1005210814247559,-0.89306649121266912,347.78526189954943,9.6504138448599583,8.8161250182827491
1444785246484,1.3280000000000001,0.12204388235965279,-0.15720338421478811,-0.96260754939226589,348.19037332460272,9.8309043624204069,8.6999588678799711
1444785246500,1.3440000000000001,0.12204388235965279,-0.15720338421478811,-0.96260754939226589,348.19037332460272,9.8309043624204069,8.6999588678799711
1444785246517,1.361,0.12204388235965279,-0.15720338421478811,-0.96260754939226589,348.19037332460272,9.8309043624204069,8.6999588678799711
1444785246535,1.379,0.14262095771190708,-0.17472973970454003,-0.94081019708086422,348.04495389799473,10.483249751617867,8.7307726707068589
1444785246552,1.3959999999999999,0.14262095771190708,-0.17472973970454003,-0.94081019708086422,348.04495389799473,10.483249751617867,8.7307726707068589
1444785246569,1.413,0.14262095771190708,-0.17472973970454003,-0.94081019708086422,348.04495389799473,10.483249751617867,8.7307726707068589
1444785246586,1.4299999999999999,0.16269466311611028,-0.17990070509775583,-0.88354826576100165,347.76005362538189,11.390119481476107,8.5818614466234742
1444785246603,1.4470000000000001,0.16269466311611028,-0.17990070509775583,-0.88354826576100165,347.76005362538189,11.390119481476107,8.5818614466234742
1444785246619,1.4630000000000001,0.16269466311611028,-0.17990070509775583,-0.88354826576100165,347.76005362538189,11.390119481476107,8.5818614466234742
1444785246636,1.48,0.17369249684122842,-0.19269845315639478,-0.89715444276642875,347.55624499328434,11.551414163135107,8.2733026353716372
1444785246654,1.498,0.17369249684122842,-0.19269845315639478,-0.89715444276642875,347.55624499328434,11.551414163135107,8.2733026353716372
1444785246671,1.5149999999999999,0.17369249684122842,-0.19269845315639478,-0.89715444276642875,347.55624499328434,11.551414163135107,8.2733026353716372
1444785246688,1.532,0.12549119293213148,-0.20204890460762309,-0.92256691177040484,347.70648404585501,11.385066147781508,8.0575376074023044
1444785246705,1.5489999999999999,0.12549119293213148,-0.20204890460762309,-0.92256691177040484,347.70648404585501,11.385066147781508,8.0575376074023044
1444785246722,1.5660000000000001,0.12549119293213148,-0.20204890460762309,-0.92256691177040484,347.70648404585501,11.385066147781508,8.0575376074023044
1444785246739,1.583,0.12230319691587441,-0.19117310300069124,-0.97857809062854439,347.87597538906147,10.802394127340447,7.7703457357577665
1444785246756,1.6000000000000001,0.12230319691587441,-0.19117310300069124,-0.97857809062854439,347.87597538906147,10.802394127340447,7.7703457357577665
1444785246773,1.617,0.12230319691587441,-0.19117310300069124,-0.97857809062854439,347.87597538906147,10.802394127340447,7.7703457357577665
1444785246790,1.6339999999999999,0.12230319691587441,-0.19117310300069124,-0.97857809062854439,347.87597538906147,10.802394127340447,7.7703457357577665
1444785246808,1.6519999999999999,0.12230319691587441,-0.19117310300069124,-0.97857809062854439,347.87597538906147,10.802394127340447,7.7703457357577665
1444785246825,1.669,0.12230319691587441,-0.19117310300069124,-0.97857809062854439,347.87597538906147,10.802394127340447,7.7703457357577665
1444785246842,1.6859999999999999,0.12672672533165286,-0.20156078078990058,-0.97296472293413461,347.85515642883598,10.44199787188999,7.7665215259545199
1444785246859,1.7030000000000001,0.12672672533165286,-0.20156078078990058,-0.97296472293413461,347.85515642883598,10.44199787188999,7.7665215259545199
1444785246876,1.72,0.12672672533165286,-0.20156078078990058,-0.97296472293413461,347.85515642883598,10.44199787188999,7.7665215259545199
1444785246893,1.7370000000000001,0.14550388588488411,-0.17588900723800163,-0.99550954213149434,347.71263312649489,9.9811838579989463,8.0247975694836367
1444785246910,1.754,0.14550388588488411,-0.17588900723800163,-0.99550954213149434,347.71263312649489,9.9811838579989463,8.0247975694836367
1444785246927,1.7709999999999999,0.14550388588488411,-0.17588900723800163,-0.99550954213149434,347.71263312649489,9.9811838579989463,8.0247975694836367
1444785246944,1.788,0.1508121227768319,-0.1677435947618818,-0.96318722540332768,347.71110812285065,9.8234757870126863,8.1843745572239364
1444785246962,1.806,0.1508121227768319,-0.1677435947618818,-0.96318722540332768,347.71110812285065,9.8234757870126863,8.1843745572239364
1444785246979,1.823,0.1508121227768319,-0.1677435947618818,-0.96318722540332768,347.71110812285065,9.8234757870126863,8.1843745572239364
1444785246995,1.839,0.15520515706994409,-0.16299973189039485,-0.95275378245675213,347.90803303651148,9.6283414771587097,8.4692582306002659
1444785247012,1.8560000000000001,0.15520515706994409,-0.16299973189039485,-0.95275378245675213,347.90803303651148,9.6283414771587097,8.4692582306002659
1444785247029,1.873,0.15520515706994409,-0.16299973189039485,-0.95275378245675213,347.90803303651148,9.6283414771587097,8.4692582306002659
1444785247045,1.889,0.14251417684457435,-0.16437256622085911,-0.96350753658392263,348.02656339841275,9.439448490341789,8.5067633314531648
1444785247062,1.9059999999999999,0.14251417684457435,-0.16437256622085911,-0.96350753658392263,348.02656339841275,9.439448490341789,8.5067633314531648
1444785247079,1.923,0.14251417684457435,-0.16437256622085911,-0.96350753658392263,348.02656339841275,9.439448490341789,8.5067633314531648
1444785247095,1.9390000000000001,0.14882916969245263,-0.15955243656311549,-0.95522486587588551,348.21300669197052,9.2480775483331712,8.4051907517244064
1444785247112,1.956,0.14882916969245263,-0.15955243656311549,-0.95522486587588551,348.21300669197052,9.2480775483331712,8.4051907517244064
1444785247133,1.9770000000000001,0.14882916969245263,-0.15955243656311549,-0.95522486587588551,348.21300669197052,9.2480775483331712,8.4051907517244064
1444785247150,1.994,0.099956702749272389,-0.16219129642657507,-1.006187060020995,348.44949324273102,9.0838165383419458,8.0644472083909662
1444785247167,2.0110000000000001,0.099956702749272389,-0.16219129642657507,-1.006187060020995,348.44949324273102,9.0838165383419458,8.0644472083909662
1444785247184,2.028,0.1023972641156035,-0.16402172815787561,-0.9911317846918607,348.55046804318528,9.1848162509991251,7.989943745468544
1444785247201,2.0449999999999999,0.1023972641156035,-0.16402172815787561,-0.9911317846918607,348.55046804318528,9.1848162509991251,7.989943745468544
1444785247218,2.0619999999999998,0.1023972641156035,-0.16402172815787561,-0.9911317846918607,348.55046804318528,9.1848162509991251,7.989943745468544
1444785247236,2.0800000000000001,0.11427981469593182,-0.16722498473503164,-0.97296472491251917,348.43060816317109,9.2976985447337182,8.0136977518465997
1444785247253,2.097,0.11427981469593182,-0.16722498473503164,-0.97296472491251917,348.43060816317109,9.2976985447337182,8.0136977518465997
