t,tRel,x,y,z,alpha,beta,gamma
1444785188779,0.65700000000000003,-0.1318214167815146,0.050291047869107763,-1.3188244152222508,38.971117810132178,-6.4980551206316397,5.3061926400073114
1444785188797,0.67500000000000004,-0.1318214167815146,0.050291047869107763,-1.3188244152222508,38.971117810132178,-6.4980551206316397,5.3061926400073114
1444785188814,0.69199999999999995,-0.20545043954893444,0.040727050510291143,-1.437649731100608,37.565284312279275,-5.7685794499967278,5.6033761320453097
1444785188832,0.70999999999999996,-0.20545043954893444,0.040727050510291143,-1.437649731100608,37.565284312279275,-5.7685794499967278,5.6033761320453097
1444785188849,0.72699999999999998,-0.20545043954893444,0.040727050510291143,-1.437649731100608,37.565284312279275,-5.7685794499967278,5.6033761320453097
1444785188866,0.74399999999999999,-0.21449581151932595,0.032520632798005954,-1.4167218513760969,35.26722279949162,-3.9258184660468927,5.6778552120767403
1444785188883,0.76100000000000001,-0.21449581151932595,0.032520632798005954,-1.4167218513760969,35.26722279949162,-3.9258184660468927,5.6778552120767403
1444785188902,0.78000000000000003,-0.21449581151932595,0.032520632798005954,-1.4167218513760969,35.26722279949162,-3.9258184660468927,5.6778552120767403
1444785188931,0.80900000000000005,-0.090667277249060443,0.06711574294359425,-1.3290138055700105,31.858311577572561,-1.3964809023539477,5.8437911648982244
1444785188955,0.83299999999999996,-0.090667277249060443,0.06711574294359425,-1.3290138055700105,31.858311577572561,-1.3964809023539477,5.8437911648982244
1444785188969,0.84699999999999998,0.059397437876977099,0.1173610375256436,-1.1712918052768428,28.499840702845823,0.96624150874592618,6.9128783909165881
1444785188989,0.86699999999999999,0.059397437876977099,0.1173610375256436,-1.1712918052768428,28.499840702845823,0.96624150874592618,6.9128783909165881
1444785189009,0.88700000000000001,0.059397437876977099,0.1173610375256436,-1.1712918052768428,28.499840702845823,0.96624150874592618,6.9128783909165881
1444785189027,0.90500000000000003,0.26820366839020987,0.17331116110612385,-0.8297336338415634,25.646590432908258,3.4044735389107053,7.6633575538087726
1444785189045,0.92300000000000004,0.26820366839020987,0.17331116110612385,-0.8297336338415634,25.646590432908258,3.4044735389107053,7.6633575538087726
1444785189060,0.93799999999999994,0.32011159556599805,0.13227903902853452,-0.73000575338785545,23.746960385501211,5.3699672175221691,8.295044308489441
1444785189078,0.95599999999999996,0.32011159556599805,0.13227903902853452,-0.73000575338785545,23.746960385501211,5.3699672175221691,8.295044308489441
1444785189095,0.97299999999999998,0.32011159556599805,0.13227903902853452,-0.73000575338785545,23.746960385501211,5.3699672175221691,8.295044308489441
1444785189112,0.98999999999999999,0.30800025434425965,0.0056133168382868238,-0.59528617906111703,20.941236069657378,7.9466838780040989,8.2787976903170826
1444785189131,1.0089999999999999,0.30800025434425965,0.0056133168382868238,-0.59528617906111703,20.941236069657378,7.9466838780040989,8.2787976903170826
1444785189149,1.0269999999999999,0.30800025434425965,0.0056133168382868238,-0.59528617906111703,20.941236069657378,7.9466838780040989,8.2787976903170826
1444785189166,1.044,0.32787566695373721,-0.029256363303897089,-0.57188716005719997,18.242947419952561,9.8443554115430789,8.5021766780356813
1444785189193,1.071,0.32787566695373721,-0.029256363303897089,-0.57188716005719997,18.242947419952561,9.8443554115430789,8.5021766780356813
1444785189227,1.105,0.32787566695373721,-0.029256363303897089,-0.57188716005719997,18.242947419952561,9.8443554115430789,8.5021766780356813
1444785189245,1.123,0.35023741283669502,-0.090682523379389049,-0.68502295078973641,16.894239856324521,10.436116820672565,8.7503079928828154
1444785189262,1.1399999999999999,0.23228148389281084,-0.13540601514530473,-0.78061709661048118,16.467320423741572,10.47697043672766,9.012366376734974
1444785189278,1.1559999999999999,0.23228148389281084,-0.13540601514530473,-0.78061709661048118,16.467320423741572,10.47697043672766,9.012366376734974
1444785189295,1.173,0.23228148389281084,-0.13540601514530473,-0.78061709661048118,16.467320423741572,10.47697043672766,9.012366376734974
1444785189313,1.1910000000000001,0.21037735653285478,-0.1417667498754358,-0.89729173241974924,16.022685334204695,10.558337375980088,8.6575474551066858
1444785189330,1.208,0.21037735653285478,-0.1417667498754358,-0.89729173241974924,16.022685334204695,10.558337375980088,8.6575474551066858
1444785189347,1.2250000000000001,0.21037735653285478,-0.1417667498754358,-0.89729173241974924,16.022685334204695,10.558337375980088,8.6575474551066858
1444785189364,1.242,0.16777410657363434,-0.16055916773105014,-0.91774682569531119,15.785581683177712,10.592623733764283,8.5829353996054838
1444785189382,1.26,0.16777410657363434,-0.16055916773105014,-0.91774682569531119,15.785581683177712,10.592623733764283,8.5829353996054838
1444785189399,1.2769999999999999,0.16777410657363434,-0.16055916773105014,-0.91774682569531119,15.785581683177712,10.592623733764283,8.5829353996054838
1444785189415,1.2929999999999999,0.1529323738935725,-0.17553818540940977,-0.95591122569705689,15.606095648691376,10.718046298260798,8.7023892309822024
1444785189433,1.3109999999999999,0.1529323738935725,-0.17553818540940977,-0.95591122569705689,15.606095648691376,10.718046298260798,8.7023892309822024
1444785189450,1.3280000000000001,0.1529323738935725,-0.17553818540940977,-0.95591122569705689,15.606095648691376,10.718046298260798,8.7023892309822024
1444785189467,1.345,0.18343953341640584,-0.18883930620911343,-0.92101104677718404,15.394970859966682,10.877974117420576,8.9048833527153697
1444785189485,1.363,0.18343953341640584,-0.18883930620911343,-0.92101104677718404,15.394970859966682,10.877974117420576,8.9048833527153697
1444785189502,1.3799999999999999,0.18343953341640584,-0.18883930620911343,-0.92101104677718404,15.394970859966682,10.877974117420576,8.9048833527153697
1444785189519,1.397,0.17549241722627873,-0.18710038978009727,-0.95118264526507557,15.375228152828111,10.84907904449074,9.0262809915699922
1444785189536,1.4139999999999999,0.17549241722627873,-0.18710038978009727,-0.95118264526507557,15.375228152828111,10.84907904449074,9.0262809915699922
1444785189554,1.4319999999999999,0.17549241722627873,-0.18710038978009727,-0.95118264526507557,15.375228152828111,10.84907904449074,9.0262809915699922
1444785189571,1.4490000000000001,0.14962234459537346,-0.18464456063758203,-0.98021017510135366,15.456095714315007,10.741769756398527,9.1001830399751995
1444785189588,1.466,0.14962234459537346,-0.18464456063758203,-0.98021017510135366,15.456095714315007,10.741769756398527,9.1001830399751995
1444785189605,1.4830000000000001,0.14962234459537346,-0.18464456063758203,-0.98021017510135366,15.456095714315007,10.741769756398527,9.1001830399751995
1444785189622,1.5,0.14612927794282274,-0.17471448100565018,-0.95957213105486217,15.511844812687814,10.826569230190115,9.1599861091625776
1444785189639,1.5169999999999999,0.14612927794282274,-0.17471448100565018,-0.95957213105486217,15.511844812687814,10.826569230190115,9.1599861091625776
1444785189657,1.5349999999999999,0.14612927794282274,-0.17471448100565018,-0.95957213105486217,15.511844812687814,10.826569230190115,9.1599861091625776
1444785189674,1.552,0.15268831310482608,-0.19448312729474088,-0.96825138374470798,15.467766883607663,11.154629745138825,8.9647162725290777
1444785189690,1.5680000000000001,0.15268831310482608,-0.19448312729474088,-0.96825138374470798,15.467766883607663,11.154629745138825,8.9647162725290777
1444785189708,1.5860000000000001,0.15268831310482608,-0.19448312729474088,-0.96825138374470798,15.467766883607663,11.154629745138825,8.9647162725290777
1444785189725,1.603,0.15268831310482608,-0.19448312729474088,-0.96825138374470798,15.467766883607663,11.154629745138825,8.9647162725290777
1444785189742,1.6200000000000001,0.15268831310482608,-0.19448312729474088,-0.96825138374470798,15.467766883607663,11.154629745138825,8.9647162725290777
1444785189759,1.637,0.15268831310482608,-0.19448312729474088,-0.96825138374470798,15.467766883607663,11.154629745138825,8.9647162725290777
1444785189775,1.653,0.16217604005519654,-0.1905171998292535,-0.96671076034316872,15.444591639768582,11.283169442807269,9.082755248698783
1444785189792,1.6699999999999999,0.16217604005519654,-0.1905171998292535,-0.96671076034316872,15.444591639768582,11.283169442807269,9.082755248698783
1444785189810,1.6879999999999999,0.16376241592916532,-0.19878463214593725,-0.94810141498732747,15.437616377902732,11.421881451621049,9.2156777026184251
1444785189828,1.706,0.16376241592916532,-0.19878463214593725,-0.94810141498732747,15.437616377902732,11.421881451621049,9.2156777026184251
1444785189845,1.7230000000000001,0.16376241592916532,-0.19878463214593725,-0.94810141498732747,15.437616377902732,11.421881451621049,9.2156777026184251
1444785189862,1.74,0.1661877437337291,-0.20947739727133416,-0.91989753928056373,15.383684396978174,11.615717331277009,9.1518701953750199
1444785189879,1.7569999999999999,0.1661877437337291,-0.20947739727133416,-0.91989753928056373,15.383684396978174,11.615717331277009,9.1518701953750199
1444785189897,1.7749999999999999,0.1661877437337291,-0.20947739727133416,-0.91989753928056373,15.383684396978174,11.615717331277009,9.1518701953750199
1444785189914,1.792,0.15332897472822318,-0.20810457428748771,-0.9331376862655052,15.364731310301631,11.525666085506105,8.9763896667904746
1444785189932,1.8100000000000001,0.15332897472822318,-0.20810457428748771,-0.9331376862655052,15.364731310301631,11.525666085506105,8.9763896667904746
1444785189949,1.827,0.15332897472822318,-0.20810457428748771,-0.9331376862655052,15.364731310301631,11.525666085506105,8.9763896667904746
1444785189967,1.845,0.14376497515827077,-0.19735078996085734,-0.96018223601827246,15.523142082856538,11.341197247502341,8.9416235760471459
1444785189984,1.8620000000000001,0.14376497515827077,-0.19735078996085734,-0.96018223601827246,15.523142082856538,11.341197247502341,8.9416235760471459
1444785190001,1.879,0.14376497515827077,-0.19735078996085734,-0.96018223601827246,15.523142082856538,11.341197247502341,8.9416235760471459
1444785190020,1.8979999999999999,0.12268453823700623,-0.20747917105749467,-0.97775440205186193,15.693006006321555,11.109721819053101,8.9261407561572899
1444785190036,1.9139999999999999,0.12268453823700623,-0.20747917105749467,-0.97775440205186193,15.693006006321555,11.109721819053101,8.9261407561572899
1444785190053,1.931,0.12268453823700623,-0.20747917105749467,-0.97775440205186193,15.693006006321555,11.109721819053101,8.9261407561572899
1444785190074,1.952,0.14216335501598248,-0.19353740694899885,-0.97799842578953711,15.670688814842331,11.047256424606282,8.9710711697347829
1444785190091,1.9690000000000001,0.14216335501598248,-0.19353740694899885,-0.97799842578953711,15.670688814842331,11.047256424606282,8.9710711697347829
1444785190109,1.9870000000000001,0.14216335501598248,-0.19353740694899885,-0.97799842578953711,15.670688814842331,11.047256424606282,8.9710711697347829
1444785190126,2.004,0.15734066735107685,-0.18685632891861612,-0.97821199823075478,15.726493078450906,10.992707626945995,9.1106864304923754
1444785190143,2.0209999999999999,0.15734066735107685,-0.18685632891861612,-0.97821199823075478,15.726493078450906,10.992707626945995,9.1106864304923754
1444785190160,2.0379999999999998,0.15549497668813533,-0.18314971728948162,-0.95836708253695724,15.772757498121511,11.032635771472204,9.1514149167680792
1444785190178,2.056,0.15549497668813533,-0.18314971728948162,-0.95836708253695724,15.772757498121511,11.032635771472204,9.1514149167680792
1444785190195,2.073,0.15549497668813533,-0.18314971728948162,-0.95836708253695724,15.772757498121511,11.032635771472204,9.1514149167680792
1444785190212,2.0899999999999999,0.15781352804763793,-0.17983968333625988,-0.97223259411520335,15.770083522453222,11.141652158884941,9.1379816402956688
1444785190230,2.1080000000000001,0.15781352804763793,-0.17983968333625988,-0.97223259411520335,15.770083522453222,11.141652158884941,9.1379816402956688
1444785190247,2.125,0.15781352804763793,-0.17983968333625988,-0.97223259411520335,15.770083522453222,11.141652158884941,9.1379816402956688
1444785190264,2.1419999999999999,0.14403954329285731,-0.19335436354311766,-0.95339439178387853,15.836663045879712,11.332378379187192,8.9996426737666422
