t,tRel,x,y,z,alpha,beta,gamma
1444785344091,1.9039999999999999,0.10253455423442627,-0.27650162526177074,-0.93631042125536112,354.05283596115743,16.831917803189889,5.9481886113412807
1444785344108,1.921,0.10253455423442627,-0.27650162526177074,-0.93631042125536112,354.05283596115743,16.831917803189889,5.9481886113412807
1444785344125,1.9379999999999999,0.10253455423442627,-0.27650162526177074,-0.93631042125536112,354.05283596115743,16.831917803189889,5.9481886113412807
1444785344143,1.956,0.092802767513595633,-0.29254837806409917,-0.95693322149903526,354.09791847878461,16.696172535050611,5.9098191980319825
1444785344195,2.008,0.099605868584870388,-0.28544021803772834,-0.95119786684015939,354.12615510130115,16.600120981175078,5.840182930786125
1444785344212,2.0249999999999999,0.099605868584870388,-0.28544021803772834,-0.95119786684015939,354.12615510130115,16.600120981175078,5.840182930786125
1444785344229,2.0419999999999998,0.090560497079981109,-0.28960444256019652,-0.96547526122705951,354.21945881683462,16.511478695079784,5.7956439136907409
1444785344246,2.0590000000000002,0.090560497079981109,-0.28960444256019652,-0.96547526122705951,354.21945881683462,16.511478695079784,5.7956439136907409
1444785344263,2.0760000000000001,0.090560497079981109,-0.28960444256019652,-0.96547526122705951,354.21945881683462,16.511478695079784,5.7956439136907409
1444785344281,2.0939999999999999,0.09525859531779185,-0.28881123809788162,-0.95815355245644596,354.20904019058889,16.595619636163576,5.6833061240051777
1444785344306,2.1190000000000002,0.09525859531779185,-0.28881123809788162,-0.95815355245644596,354.20904019058889,16.595619636163576,5.6833061240051777
1444785344323,2.1360000000000001,0.09525859531779185,-0.28881123809788162,-0.95815355245644596,354.20904019058889,16.595619636163576,5.6833061240051777
