t,tRel,x,y,z,alpha,beta,gamma
1444785225940,0.79400000000000004,-0.0042710019421747574,0.046508161365614663,-1.2885002716406646,1.0745470015761307,-2.0243491353568315,8.2227042714162053
1444785225957,0.81100000000000005,-0.0042710019421747574,0.046508161365614663,-1.2885002716406646,1.0745470015761307,-2.0243491353568315,8.2227042714162053
1444785225974,0.82799999999999996,-0.0042710019421747574,0.046508161365614663,-1.2885002716406646,1.0745470015761307,-2.0243491353568315,8.2227042714162053
1444785225993,0.84699999999999998,0.14317008641666829,0.063165067078087139,-1.0755908471673619,358.8313226916195,-0.30971659521849898,8.3208108904435267
1444785226010,0.86399999999999999,0.14317008641666829,0.063165067078087139,-1.0755908471673619,358.8313226916195,-0.30971659521849898,8.3208108904435267
1444785226028,0.88200000000000001,0.14317008641666829,0.063165067078087139,-1.0755908471673619,358.8313226916195,-0.30971659521849898,8.3208108904435267
1444785226045,0.89900000000000002,0.2020641488759426,0.060282145422141872,-0.97892886893267406,356.68993105628778,1.6632901331454246,8.6705063094005688
1444785226062,0.91600000000000004,0.2020641488759426,0.060282145422141872,-0.97892886893267406,356.68993105628778,1.6632901331454246,8.6705063094005688
1444785226079,0.93300000000000005,0.2020641488759426,0.060282145422141872,-0.97892886893267406,356.68993105628778,1.6632901331454246,8.6705063094005688
1444785226095,0.94899999999999995,0.27766088697645397,0.042725273000112481,-0.87714176284773959,354.6126068650421,3.7039921334830939,8.487187761286453
1444785226112,0.96599999999999997,0.27766088697645397,0.042725273000112481,-0.87714176284773959,354.6126068650421,3.7039921334830939,8.487187761286453
1444785226129,0.98299999999999998,0.27766088697645397,0.042725273000112481,-0.87714176284773959,354.6126068650421,3.7039921334830939,8.487187761286453
1444785226145,0.999,0.25688550579541047,6.1014313459639392e-05,-0.86582363749312174,352.79841988921709,5.6151288327606368,8.854279400983156
1444785226162,1.016,0.25688550579541047,6.1014313459639392e-05,-0.86582363749312174,352.79841988921709,5.6151288327606368,8.854279400983156
1444785226179,1.0329999999999999,0.25688550579541047,6.1014313459639392e-05,-0.86582363749312174,352.79841988921709,5.6151288327606368,8.854279400983156
1444785226195,1.0489999999999999,0.28598934076369475,-0.076969548981298777,-0.72558224545417693,350.82350594003577,7.8319767685742345,8.5278075407556013
1444785226212,1.0660000000000001,0.28598934076369475,-0.076969548981298777,-0.72558224545417693,350.82350594003577,7.8319767685742345,8.5278075407556013
1444785226229,1.083,0.28598934076369475,-0.076969548981298777,-0.72558224545417693,350.82350594003577,7.8319767685742345,8.5278075407556013
1444785226245,1.099,0.28336572528493026,-0.044921788284659502,-0.78958621558512077,348.99231464992886,9.3894704390837678,8.6487978383103812
1444785226262,1.1160000000000001,0.28336572528493026,-0.044921788284659502,-0.78958621558512077,348.99231464992886,9.3894704390837678,8.6487978383103812
1444785226278,1.1319999999999999,0.28336572528493026,-0.044921788284659502,-0.78958621558512077,348.99231464992886,9.3894704390837678,8.6487978383103812
1444785226295,1.149,0.28920784579869074,-0.11051216780573554,-0.69002615428557201,347.12314010459301,11.600491204695015,7.7224018853734808
1444785226311,1.165,0.28920784579869074,-0.11051216780573554,-0.69002615428557201,347.12314010459301,11.600491204695015,7.7224018853734808
1444785226329,1.1830000000000001,0.28920784579869074,-0.11051216780573554,-0.69002615428557201,347.12314010459301,11.600491204695015,7.7224018853734808
1444785226345,1.1990000000000001,0.20738765144931426,-0.15895754014072552,-0.76586693101983117,346.37374263481649,12.536528303003315,6.9945308122297867
1444785226362,1.216,0.20738765144931426,-0.15895754014072552,-0.76586693101983117,346.37374263481649,12.536528303003315,6.9945308122297867
1444785226379,1.2330000000000001,0.20738765144931426,-0.15895754014072552,-0.76586693101983117,346.37374263481649,12.536528303003315,6.9945308122297867
1444785226395,1.2490000000000001,0.18086167867273606,-0.19732029159048287,-0.84513974054208607,346.17745477351264,12.861516958012295,6.5553465739110583
1444785226412,1.266,0.18086167867273606,-0.19732029159048287,-0.84513974054208607,346.17745477351264,12.861516958012295,6.5553465739110583
1444785226429,1.2829999999999999,0.18086167867273606,-0.19732029159048287,-0.84513974054208607,346.17745477351264,12.861516958012295,6.5553465739110583
1444785226445,1.2989999999999999,0.14593098049307435,-0.21692113047934664,-0.8650914210433881,346.21573456134058,12.764876567523102,6.2551743350325077
1444785226462,1.3160000000000001,0.14593098049307435,-0.21692113047934664,-0.8650914210433881,346.21573456134058,12.764876567523102,6.2551743350325077
1444785226479,1.333,0.14593098049307435,-0.21692113047934664,-0.8650914210433881,346.21573456134058,12.764876567523102,6.2551743350325077
1444785226495,1.349,0.11037488978997177,-0.22523433161922704,-0.93454097078685905,346.40785236628824,12.472981765654307,6.1155736957788083
1444785226512,1.3660000000000001,0.11037488978997177,-0.22523433161922704,-0.93454097078685905,346.40785236628824,12.472981765654307,6.1155736957788083
1444785226529,1.383,0.11037488978997177,-0.22523433161922704,-0.93454097078685905,346.40785236628824,12.472981765654307,6.1155736957788083
1444785226545,1.399,0.072057907919852282,-0.20784525996401723,-0.93978818684831533,346.45125488309526,11.886389201518448,6.1227436118146228
1444785226562,1.4159999999999999,0.072057907919852282,-0.20784525996401723,-0.93978818684831533,346.45125488309526,11.886389201518448,6.1227436118146228
1444785226579,1.4330000000000001,0.072057907919852282,-0.20784525996401723,-0.93978818684831533,346.45125488309526,11.886389201518448,6.1227436118146228
1444785226595,1.4490000000000001,0.072057907919852282,-0.20784525996401723,-0.93978818684831533,346.45125488309526,11.886389201518448,6.1227436118146228
1444785226612,1.466,0.072057907919852282,-0.20784525996401723,-0.93978818684831533,346.45125488309526,11.886389201518448,6.1227436118146228
1444785226629,1.4830000000000001,0.072057907919852282,-0.20784525996401723,-0.93978818684831533,346.45125488309526,11.886389201518448,6.1227436118146228
1444785226645,1.4990000000000001,0.12128120437241181,-0.18644448742328854,-0.9877149877931436,345.97663755070988,11.225335601391125,6.5062787092136682
1444785226662,1.516,0.12128120437241181,-0.18644448742328854,-0.9877149877931436,345.97663755070988,11.225335601391125,6.5062787092136682
1444785226679,1.5329999999999999,0.12128120437241181,-0.18644448742328854,-0.9877149877931436,345.97663755070988,11.225335601391125,6.5062787092136682
1444785226695,1.5489999999999999,0.12082359655596225,-0.18690209849825398,-0.98574722870283871,345.82794739596056,11.012012319333094,6.8047973096820638
1444785226712,1.5660000000000001,0.12082359655596225,-0.18690209849825398,-0.98574722870283871,345.82794739596056,11.012012319333094,6.8047973096820638
1444785226729,1.583,0.12082359655596225,-0.18690209849825398,-0.98574722870283871,345.82794739596056,11.012012319333094,6.8047973096820638
1444785226745,1.599,0.11481368435267642,-0.1776431703792242,-1.0099394198166629,345.74945922446153,10.690131912949203,6.9683564801718729
1444785226762,1.6160000000000001,0.11481368435267642,-0.1776431703792242,-1.0099394198166629,345.74945922446153,10.690131912949203,6.9683564801718729
1444785226779,1.633,0.11481368435267642,-0.1776431703792242,-1.0099394198166629,345.74945922446153,10.690131912949203,6.9683564801718729
1444785226795,1.649,0.10831565717621121,-0.1837903676971834,-0.99351134757180937,345.6737083028292,10.626345386581688,7.1053907064341386
1444785226812,1.6659999999999999,0.10831565717621121,-0.1837903676971834,-0.99351134757180937,345.6737083028292,10.626345386581688,7.1053907064341386
1444785226829,1.6830000000000001,0.10831565717621121,-0.1837903676971834,-0.99351134757180937,345.6737083028292,10.626345386581688,7.1053907064341386
1444785226845,1.6990000000000001,0.16283194904541262,-0.18708514513355715,-0.95153347756746842,345.45140128369775,10.770905460142059,7.1861755440660673
1444785226862,1.716,0.16283194904541262,-0.18708514513355715,-0.95153347756746842,345.45140128369775,10.770905460142059,7.1861755440660673
1444785226879,1.7330000000000001,0.16283194904541262,-0.18708514513355715,-0.95153347756746842,345.45140128369775,10.770905460142059,7.1861755440660673
1444785226895,1.7490000000000001,0.14077526914372576,-0.20038626363484335,-0.93059032378249262,345.47805838450546,10.744755065583401,7.3105981057935772
1444785226912,1.766,0.14077526914372576,-0.20038626363484335,-0.93059032378249262,345.47805838450546,10.744755065583401,7.3105981057935772
1444785226929,1.7829999999999999,0.14077526914372576,-0.20038626363484335,-0.93059032378249262,345.47805838450546,10.744755065583401,7.3105981057935772
1444785226945,1.7989999999999999,0.16258789179157407,-0.18642923570693271,-0.92134666646541163,345.53790095611294,10.633485138092754,7.279192258007595
1444785226962,1.8160000000000001,0.16258789179157407,-0.18642923570693271,-0.92134666646541163,345.53790095611294,10.633485138092754,7.279192258007595
1444785226979,1.833,0.16258789179157407,-0.18642923570693271,-0.92134666646541163,345.53790095611294,10.633485138092754,7.279192258007595
1444785226995,1.849,0.11725426154608469,-0.18282939726434347,-0.96266861304896612,345.84572241316067,10.350410324895698,7.3291159532483858
1444785227012,1.8660000000000001,0.11725426154608469,-0.18282939726434347,-0.96266861304896612,345.84572241316067,10.350410324895698,7.3291159532483858
1444785227029,1.883,0.11725426154608469,-0.18282939726434347,-0.96266861304896612,345.84572241316067,10.350410324895698,7.3291159532483858
1444785227045,1.899,0.10314469876552948,-0.18972400956475777,-0.99740097095267066,345.8686904502477,10.220890683087742,7.0212227294146157
1444785227062,1.9159999999999999,0.10314469876552948,-0.18972400956475777,-0.99740097095267066,345.8686904502477,10.220890683087742,7.0212227294146157
1444785227079,1.9330000000000001,0.10314469876552948,-0.18972400956475777,-0.99740097095267066,345.8686904502477,10.220890683087742,7.0212227294146157
1444785227095,1.9490000000000001,0.10610389110631289,-0.19097480764570307,-1.004371848817398,345.86379496904721,10.215569815765097,7.0752707087753475
1444785227112,1.966,0.10610389110631289,-0.19097480764570307,-1.004371848817398,345.86379496904721,10.215569815765097,7.0752707087753475
1444785227129,1.9830000000000001,0.10610389110631289,-0.19097480764570307,-1.004371848817398,345.86379496904721,10.215569815765097,7.0752707087753475
1444785227145,1.9990000000000001,0.12607082495322874,-0.18735969653915591,-0.96051782219033688,345.71681390991881,10.348635396868836,7.1614243946807647
1444785227162,2.016,0.12607082495322874,-0.18735969653915591,-0.96051782219033688,345.71681390991881,10.348635396868836,7.1614243946807647
1444785227179,2.0329999999999999,0.12607082495322874,-0.18735969653915591,-0.96051782219033688,345.71681390991881,10.348635396868836,7.1614243946807647
1444785227195,2.0489999999999999,0.15198665110394358,-0.18801560413286517,-0.95760437382656638,345.62246613039252,10.343420948543669,7.2729720886765996
1444785227212,2.0659999999999998,0.15198665110394358,-0.18801560413286517,-0.95760437382656638,345.62246613039252,10.343420948543669,7.2729720886765996
1444785227229,2.0830000000000002,0.15198665110394358,-0.18801560413286517,-0.95760437382656638,345.62246613039252,10.343420948543669,7.2729720886765996
1444785227247,2.101,0.12161677704491033,-0.18746647251871482,-0.9596330923010632,345.69013666758644,10.300718342989304,7.2616221039375546
