t,tRel,x,y,z,alpha,beta,gamma
1444785334642,0.42499999999999999,0.022315984449609701,-0.054943390201409807,-0.99758401121641149,14.129242355129254,2.862768901068196,1.3605727446139129
1444785334659,0.442,0.022315984449609701,-0.054943390201409807,-0.99758401121641149,14.129242355129254,2.862768901068196,1.3605727446139129
1444785334676,0.45900000000000002,0.021522799887516767,-0.050214780675536627,-0.99967379195110162,14.173333333537506,2.788714974192275,1.331223367285411
1444785334693,0.47599999999999998,0.021522799887516767,-0.050214780675536627,-0.99967379195110162,14.173333333537506,2.788714974192275,1.331223367285411
1444785334731,0.51400000000000001,0.011013082648460371,-0.05605689862903461,-1.0157510629658386,14.279644522525643,2.6968133467928985,1.3589481278065045
1444785334748,0.53100000000000003,0.011013082648460371,-0.05605689862903461,-1.0157510629658386,14.279644522525643,2.6968133467928985,1.3589481278065045
1444785334765,0.54800000000000004,0.011013082648460371,-0.05605689862903461,-1.0157510629658386,14.279644522525643,2.6968133467928985,1.3589481278065045
1444785334781,0.56399999999999995,-0.02704459444098516,-0.091109623573606524,-1.0426888674621968,14.434027809353616,2.6361370796515122,1.3530404268462506
1444785334805,0.58799999999999997,-0.02704459444098516,-0.091109623573606524,-1.0426888674621968,14.434027809353616,2.6361370796515122,1.3530404268462506
1444785334825,0.60799999999999998,-0.02704459444098516,-0.091109623573606524,-1.0426888674621968,14.434027809353616,2.6361370796515122,1.3530404268462506
1444785334841,0.624,-0.1002617650065252,-0.13478061843234343,-1.1540399783539843,14.43661145955474,2.2968341753047148,1.6461484932759189
1444785334858,0.64100000000000001,-0.1002617650065252,-0.13478061843234343,-1.1540399783539843,14.43661145955474,2.2968341753047148,1.6461484932759189
1444785334875,0.65800000000000003,-0.1002617650065252,-0.13478061843234343,-1.1540399783539843,14.43661145955474,2.2968341753047148,1.6461484932759189
1444785334893,0.67600000000000005,-0.11710172110741289,-0.12086935868756379,-1.2575812682949925,14.034895624909192,2.2168228599701423,2.4792781038251972
1444785334910,0.69299999999999995,-0.11710172110741289,-0.12086935868756379,-1.2575812682949925,14.034895624909192,2.2168228599701423,2.4792781038251972
1444785334927,0.70999999999999996,-0.11392897680751166,-0.14201081830132883,-1.3422691055848266,13.610106467898834,2.7348123677260392,3.5981123531491712
1444785334944,0.72699999999999998,-0.11392897680751166,-0.14201081830132883,-1.3422691055848266,13.610106467898834,2.7348123677260392,3.5981123531491712
1444785334961,0.74399999999999999,-0.11392897680751166,-0.14201081830132883,-1.3422691055848266,13.610106467898834,2.7348123677260392,3.5981123531491712
1444785334978,0.76100000000000001,-0.13783132665728906,-0.14609877357910653,-1.2780515406685562,12.547613507372397,4.3629489575282348,3.6853765867857793
1444785334995,0.77800000000000002,-0.13783132665728906,-0.14609877357910653,-1.2780515406685562,12.547613507372397,4.3629489575282348,3.6853765867857793
1444785335013,0.79600000000000004,-0.13783132665728906,-0.14609877357910653,-1.2780515406685562,12.547613507372397,4.3629489575282348,3.6853765867857793
1444785335030,0.81299999999999994,-0.037401774150758946,-0.094404394638417974,-1.1643819342775386,10.577882662153245,6.7760092702343524,3.9770884154441015
1444785335047,0.82999999999999996,-0.037401774150758946,-0.094404394638417974,-1.1643819342775386,10.577882662153245,6.7760092702343524,3.9770884154441015
1444785335064,0.84699999999999998,-0.037401774150758946,-0.094404394638417974,-1.1643819342775386,10.577882662153245,6.7760092702343524,3.9770884154441015
1444785335081,0.86399999999999999,0.056758563233820468,-0.070410525180460162,-1.0289301435010665,8.2107056917436267,9.3720383465696457,4.6640228862220363
1444785335098,0.88100000000000001,0.056758563233820468,-0.070410525180460162,-1.0289301435010665,8.2107056917436267,9.3720383465696457,4.6640228862220363
1444785335115,0.89800000000000002,0.056758563233820468,-0.070410525180460162,-1.0289301435010665,8.2107056917436267,9.3720383465696457,4.6640228862220363
1444785335133,0.91600000000000004,0.14722753465409169,-0.10126850676463649,-0.93495283229878423,5.9008127320247787,11.943700052541203,5.2918061044606244
1444785335150,0.93300000000000005,0.14722753465409169,-0.10126850676463649,-0.93495283229878423,5.9008127320247787,11.943700052541203,5.2918061044606244
1444785335167,0.94999999999999996,0.14722753465409169,-0.10126850676463649,-0.93495283229878423,5.9008127320247787,11.943700052541203,5.2918061044606244
1444785335184,0.96699999999999997,0.21373314004911678,-0.17640763379018237,-0.7376020503096532,1.5560622105583612,16.515648271453454,6.8046063401479611
1444785335201,0.98399999999999999,0.21373314004911678,-0.17640763379018237,-0.7376020503096532,1.5560622105583612,16.515648271453454,6.8046063401479611
1444785335218,1.0009999999999999,0.21373314004911678,-0.17640763379018237,-0.7376020503096532,1.5560622105583612,16.515648271453454,6.8046063401479611
1444785335235,1.018,0.21373314004911678,-0.17640763379018237,-0.7376020503096532,1.5560622105583612,16.515648271453454,6.8046063401479611
1444785335252,1.0349999999999999,0.21373314004911678,-0.17640763379018237,-0.7376020503096532,1.5560622105583612,16.515648271453454,6.8046063401479611
1444785335269,1.052,0.21373314004911678,-0.17640763379018237,-0.7376020503096532,1.5560622105583612,16.515648271453454,6.8046063401479611
1444785335286,1.069,0.27262720611603375,-0.22463944113199102,-0.72318740385874081,358.09363479436252,19.019353030861645,7.971432506841114
1444785335303,1.0860000000000001,0.27262720611603375,-0.22463944113199102,-0.72318740385874081,358.09363479436252,19.019353030861645,7.971432506841114
1444785335320,1.103,0.27262720611603375,-0.22463944113199102,-0.72318740385874081,358.09363479436252,19.019353030861645,7.971432506841114
1444785335336,1.119,0.23877951572429879,-0.27297803841842661,-0.75770626659460449,357.41376561159518,19.590341287849693,8.1541705324844624
1444785335353,1.1359999999999999,0.23877951572429879,-0.27297803841842661,-0.75770626659460449,357.41376561159518,19.590341287849693,8.1541705324844624
1444785335372,1.155,0.23877951572429879,-0.27297803841842661,-0.75770626659460449,357.41376561159518,19.590341287849693,8.1541705324844624
1444785335388,1.171,0.20429117504123759,-0.29547706650666866,-0.79135561577937763,357.19461612293225,19.758353867914366,8.1358943228687988
1444785335405,1.1879999999999999,0.20429117504123759,-0.29547706650666866,-0.79135561577937763,357.19461612293225,19.758353867914366,8.1358943228687988
1444785335423,1.206,0.20429117504123759,-0.29547706650666866,-0.79135561577937763,357.19461612293225,19.758353867914366,8.1358943228687988
1444785335439,1.222,0.16858254064094733,-0.32484020672112918,-0.8202611616769544,357.20278502865074,19.637834767025101,7.968684464575289
1444785335456,1.2390000000000001,0.16858254064094733,-0.32484020672112918,-0.8202611616769544,357.20278502865074,19.637834767025101,7.968684464575289
1444785335473,1.256,0.16858254064094733,-0.32484020672112918,-0.8202611616769544,357.20278502865074,19.637834767025101,7.968684464575289
1444785335520,1.3029999999999999,0.15842367048398093,-0.32168271506858831,-0.87329786482380045,357.15032854315854,19.329719683672064,8.0328571414823795
1444785335545,1.3280000000000001,0.15842367048398093,-0.32168271506858831,-0.87329786482380045,357.15032854315854,19.329719683672064,8.0328571414823795
1444785335562,1.345,0.17678897324930515,-0.30256998044635175,-0.86532026940707973,357.12226404528127,19.087467422815003,8.0007767311791831
1444785335578,1.361,0.14471069236187248,-0.31832693225057973,-0.91051662955034396,357.53733873497032,18.656482768718046,7.8220887713197449
1444785335596,1.379,0.14471069236187248,-0.31832693225057973,-0.91051662955034396,357.53733873497032,18.656482768718046,7.8220887713197449
1444785335613,1.3959999999999999,0.14471069236187248,-0.31832693225057973,-0.91051662955034396,357.53733873497032,18.656482768718046,7.8220887713197449
1444785335630,1.413,0.094785732235531633,-0.33246698100751149,-0.96126528104638087,358.08693275169469,18.240610796549721,7.6566548334895419
1444785335648,1.431,0.094785732235531633,-0.33246698100751149,-0.96126528104638087,358.08693275169469,18.240610796549721,7.6566548334895419
1444785335665,1.448,0.094785732235531633,-0.33246698100751149,-0.96126528104638087,358.08693275169469,18.240610796549721,7.6566548334895419
1444785335682,1.4650000000000001,0.088119918490066035,-0.32740281719647946,-0.95069449724123489,358.23942429639595,18.211536273195833,7.4413140779380296
1444785335699,1.482,0.088119918490066035,-0.32740281719647946,-0.95069449724123489,358.23942429639595,18.211536273195833,7.4413140779380296
1444785335716,1.4990000000000001,0.088119918490066035,-0.32740281719647946,-0.95069449724123489,358.23942429639595,18.211536273195833,7.4413140779380296
1444785335734,1.5169999999999999,0.13381963927133594,-0.31422371187325593,-0.91281987333321823,358.14759930871423,18.286379676562898,7.4202394332179242
1444785335751,1.534,0.13381963927133594,-0.31422371187325593,-0.91281987333321823,358.14759930871423,18.286379676562898,7.4202394332179242
1444785335769,1.552,0.13381963927133594,-0.31422371187325593,-0.91281987333321823,358.14759930871423,18.286379676562898,7.4202394332179242
1444785335786,1.569,0.11252564852894448,-0.32200303183521062,-0.94029159869157064,358.2671761612209,18.134984054805241,7.3388660075917143
1444785335803,1.5860000000000001,0.11252564852894448,-0.32200303183521062,-0.94029159869157064,358.2671761612209,18.134984054805241,7.3388660075917143
1444785335820,1.603,0.11252564852894448,-0.32200303183521062,-0.94029159869157064,358.2671761612209,18.134984054805241,7.3388660075917143
1444785335837,1.6200000000000001,0.11113757289773769,-0.32430632868534376,-0.94878783439278924,358.24933839048782,18.117834040457137,7.2821188709166007
1444785335855,1.6379999999999999,0.11113757289773769,-0.32430632868534376,-0.94878783439278924,358.24933839048782,18.117834040457137,7.2821188709166007
1444785335872,1.655,0.11113757289773769,-0.32430632868534376,-0.94878783439278924,358.24933839048782,18.117834040457137,7.2821188709166007
1444785335889,1.6719999999999999,0.10593610081329435,-0.32207931927813044,-0.95435539515100409,358.13979172972148,18.308152962612901,7.1642063099854472
1444785335906,1.6890000000000001,0.10593610081329435,-0.32207931927813044,-0.95435539515100409,358.13979172972148,18.308152962612901,7.1642063099854472
1444785335924,1.7070000000000001,0.10593610081329435,-0.32207931927813044,-0.95435539515100409,358.13979172972148,18.308152962612901,7.1642063099854472
1444785335941,1.724,0.12401159489973068,-0.33010269870505943,-0.92700569004052991,357.9070524234196,18.601130074241855,7.1648595513623725
1444785335958,1.7410000000000001,0.12401159489973068,-0.33010269870505943,-0.92700569004052991,357.9070524234196,18.601130074241855,7.1648595513623725
1444785335975,1.758,0.12401159489973068,-0.33010269870505943,-0.92700569004052991,357.9070524234196,18.601130074241855,7.1648595513623725
1444785335992,1.7749999999999999,0.14054647198528389,-0.333885584277548,-0.92743283957798806,357.81410069153935,18.707036043142356,7.6104676213692599
1444785336010,1.7929999999999999,0.14054647198528389,-0.333885584277548,-0.92743283957798806,357.81410069153935,18.707036043142356,7.6104676213692599
1444785336027,1.8100000000000001,0.12758092478908328,-0.33855316622314685,-0.89234960654568174,357.84096383659033,18.784673635267023,8.1410904561098985
1444785336044,1.827,0.12758092478908328,-0.33855316622314685,-0.89234960654568174,357.84096383659033,18.784673635267023,8.1410904561098985
1444785336061,1.8440000000000001,0.12758092478908328,-0.33855316622314685,-0.89234960654568174,357.84096383659033,18.784673635267023,8.1410904561098985
1444785336079,1.8620000000000001,0.16821646407023488,-0.33007218922081827,-0.90449143630405926,357.76915910620903,18.828490258459418,8.6035265901960294
1444785336096,1.879,0.16821646407023488,-0.33007218922081827,-0.90449143630405926,357.76915910620903,18.828490258459418,8.6035265901960294
1444785336112,1.895,0.16821646407023488,-0.33007218922081827,-0.90449143630405926,357.76915910620903,18.828490258459418,8.6035265901960294
1444785336129,1.9119999999999999,0.14407005245706567,-0.33489231020858207,-0.93075810755847943,357.94622401726298,18.818689524987342,8.743978843898816
1444785336147,1.9299999999999999,0.14407005245706567,-0.33489231020858207,-0.93075810755847943,357.94622401726298,18.818689524987342,8.743978843898816
1444785336164,1.9470000000000001,0.14407005245706567,-0.33489231020858207,-0.93075810755847943,357.94622401726298,18.818689524987342,8.743978843898816
1444785336181,1.964,0.13883807469968101,-0.32162169778755173,-0.91930264600031419,358.18386305810083,18.727912389119833,8.634314429824288
1444785336197,1.98,0.13883807469968101,-0.32162169778755173,-0.91930264600031419,358.18386305810083,18.727912389119833,8.634314429824288
1444785336215,1.998,0.13883807469968101,-0.32162169778755173,-0.91930264600031419,358.18386305810083,18.727912389119833,8.634314429824288
1444785336232,2.0150000000000001,0.10486835125875521,-0.32073698808943896,-0.93913233744238966,358.47672485761154,18.50665264622047,8.456021744833647
1444785336251,2.0339999999999998,0.10486835125875521,-0.32073698808943896,-0.93913233744238966,358.47672485761154,18.50665264622047,8.456021744833647
1444785336267,2.0499999999999998,0.10486835125875521,-0.32073698808943896,-0.93913233744238966,358.47672485761154,18.50665264622047,8.456021744833647
1444785336283,2.0659999999999998,0.12059478869096817,-0.31414743234387466,-0.93390031165098963,358.53034026380624,18.422021260110444,8.3724226353069326
1444785336300,2.0830000000000002,0.12059478869096817,-0.31414743234387466,-0.93390031165098963,358.53034026380624,18.422021260110444,8.3724226353069326
1444785336317,2.1000000000000001,0.12059478869096817,-0.31414743234387466,-0.93390031165098963,358.53034026380624,18.422021260110444,8.3724226353069326
1444785336334,2.117,0.12311163563821008,-0.3148186175765974,-0.94195422756129155,358.5861572483546,18.340093388992003,8.2107486211770322
1444785336351,2.1339999999999999,0.12311163563821008,-0.3148186175765974,-0.94195422756129155,358.5861572483546,18.340093388992003,8.2107486211770322
