t,tRel,x,y,z,alpha,beta,gamma
1444785346932,0.71799999999999997,-0.16345735320641025,0.11536281503582226,-1.3077197803804512,19.508075678812844,-8.3025860397946651,3.5398959336252531
1444785346950,0.73599999999999999,-0.16345735320641025,0.11536281503582226,-1.3077197803804512,19.508075678812844,-8.3025860397946651,3.5398959336252531
1444785346968,0.754,-0.16345735320641025,0.11536281503582226,-1.3077197803804512,19.508075678812844,-8.3025860397946651,3.5398959336252531
1444785346985,0.77100000000000002,-0.11106130407490861,0.15964395675317372,-1.3524585555168769,18.317584272432875,-7.5288002385462267,4.6998842157647944
1444785347002,0.78800000000000003,-0.11106130407490861,0.15964395675317372,-1.3524585555168769,18.317584272432875,-7.5288002385462267,4.6998842157647944
1444785347019,0.80500000000000005,-0.11106130407490861,0.15964395675317372,-1.3524585555168769,18.317584272432875,-7.5288002385462267,4.6998842157647944
1444785347036,0.82199999999999995,0.01205032690827878,0.14564116250414108,-1.128780082373839,16.531875402300649,-5.5600493114381546,5.7275903430786217
1444785347052,0.83799999999999997,0.01205032690827878,0.14564116250414108,-1.128780082373839,16.531875402300649,-5.5600493114381546,5.7275903430786217
1444785347070,0.85599999999999998,0.01205032690827878,0.14564116250414108,-1.128780082373839,16.531875402300649,-5.5600493114381546,5.7275903430786217
1444785347087,0.873,0.1168576675775925,0.15807283259556076,-1.033628204673259,14.823991008510088,-3.4798733598929492,6.8654211308187678
1444785347104,0.89000000000000001,0.1168576675775925,0.15807283259556076,-1.033628204673259,14.823991008510088,-3.4798733598929492,6.8654211308187678
1444785347121,0.90700000000000003,0.1168576675775925,0.15807283259556076,-1.033628204673259,14.823991008510088,-3.4798733598929492,6.8654211308187678
1444785347138,0.92400000000000004,0.19063922240464326,0.13635173793493369,-0.91176740808019374,12.963003643403313,-0.78866037048063375,7.8373351942737619
1444785347156,0.94199999999999995,0.19063922240464326,0.13635173793493369,-0.91176740808019374,12.963003643403313,-0.78866037048063375,7.8373351942737619
1444785347173,0.95899999999999996,0.19063922240464326,0.13635173793493369,-0.91176740808019374,12.963003643403313,-0.78866037048063375,7.8373351942737619
1444785347190,0.97599999999999998,0.23668977548830614,0.11728476032377366,-0.70213749550731042,10.039937498992806,3.2079631351388231,7.561537775332285
1444785347206,0.99199999999999999,0.23668977548830614,0.11728476032377366,-0.70213749550731042,10.039937498992806,3.2079631351388231,7.561537775332285
1444785347223,1.0089999999999999,0.23668977548830614,0.11728476032377366,-0.70213749550731042,10.039937498992806,3.2079631351388231,7.561537775332285
1444785347240,1.026,0.3784107646286472,0.072088403904527629,-0.62921010755253126,7.0525313768635662,6.2076951402940201,6.9138779632479821
1444785347258,1.044,0.3784107646286472,0.072088403904527629,-0.62921010755253126,7.0525313768635662,6.2076951402940201,6.9138779632479821
1444785347274,1.0600000000000001,0.3784107646286472,0.072088403904527629,-0.62921010755253126,7.0525313768635662,6.2076951402940201,6.9138779632479821
1444785347291,1.077,0.31867776664773284,-0.0088775826083775326,-0.64972614066118972,5.8052747493720762,7.7169339596148729,6.3558399558161494
1444785347308,1.0940000000000001,0.31867776664773284,-0.0088775826083775326,-0.64972614066118972,5.8052747493720762,7.7169339596148729,6.3558399558161494
1444785347327,1.113,0.31867776664773284,-0.0088775826083775326,-0.64972614066118972,5.8052747493720762,7.7169339596148729,6.3558399558161494
1444785347343,1.129,0.24060994512808792,-0.093138349496139528,-0.81127683381216775,5.3860291215920721,8.3148305205869537,5.7009355122683676
1444785347361,1.147,0.24060994512808792,-0.093138349496139528,-0.81127683381216775,5.3860291215920721,8.3148305205869537,5.7009355122683676
1444785347380,1.1659999999999999,0.13301119961799573,-0.15145278191270123,-0.83536221915428777,5.5736540232000689,8.5714541974305121,5.2069344484563356
1444785347396,1.1819999999999999,0.13301119961799573,-0.15145278191270123,-0.83536221915428777,5.5736540232000689,8.5714541974305121,5.2069344484563356
1444785347413,1.1990000000000001,0.13301119961799573,-0.15145278191270123,-0.83536221915428777,5.5736540232000689,8.5714541974305121,5.2069344484563356
1444785347430,1.216,0.096295839752173595,-0.16275568115358807,-0.91760953604199069,5.5949057402407405,8.3276129054760677,5.274108746160457
1444785347447,1.2330000000000001,0.096295839752173595,-0.16275568115358807,-0.91760953604199069,5.5949057402407405,8.3276129054760677,5.274108746160457
1444785347465,1.2509999999999999,0.096295839752173595,-0.16275568115358807,-0.91760953604199069,5.5949057402407405,8.3276129054760677,5.274108746160457
1444785347482,1.268,0.10247353852445983,-0.14855460667839104,-0.92969032169476318,5.3773062037677928,8.293526260945205,5.0507958318735433
1444785347499,1.2849999999999999,0.10247353852445983,-0.14855460667839104,-0.92969032169476318,5.3773062037677928,8.293526260945205,5.0507958318735433
1444785347516,1.302,0.10247353852445983,-0.14855460667839104,-0.92969032169476318,5.3773062037677928,8.293526260945205,5.0507958318735433
1444785347533,1.319,0.099926193730533491,-0.13972277584418957,-0.96677177442387718,5.3254437672913371,7.9919193836534275,5.018157684711043
1444785347550,1.3360000000000001,0.099926193730533491,-0.13972277584418957,-0.96677177442387718,5.3254437672913371,7.9919193836534275,5.018157684711043
1444785347568,1.3540000000000001,0.099926193730533491,-0.13972277584418957,-0.96677177442387718,5.3254437672913371,7.9919193836534275,5.018157684711043
1444785347585,1.371,0.082277804027835078,-0.14097356380046053,-0.98861491214199393,5.2883021703211606,7.780167889727287,4.9998345261622905
1444785347602,1.3879999999999999,0.082277804027835078,-0.14097356380046053,-0.98861491214199393,5.2883021703211606,7.780167889727287,4.9998345261622905
1444785347619,1.405,0.082277804027835078,-0.14097356380046053,-0.98861491214199393,5.2883021703211606,7.780167889727287,4.9998345261622905
1444785347636,1.4219999999999999,0.12233369848657699,-0.12776396772946219,-0.95188427821570709,4.9559947979222656,7.4979494765545196,5.3859732639336206
1444785347654,1.4399999999999999,0.12233369848657699,-0.12776396772946219,-0.95188427821570709,4.9559947979222656,7.4979494765545196,5.3859732639336206
1444785347671,1.4570000000000001,0.12233369848657699,-0.12776396772946219,-0.95188427821570709,4.9559947979222656,7.4979494765545196,5.3859732639336206
1444785347688,1.474,0.10460904228856083,-0.11906943690600671,-0.99634845728741017,4.9733072639053155,7.210966932652032,5.3341027018058389
1444785347707,1.4930000000000001,0.10460904228856083,-0.11906943690600671,-0.99634845728741017,4.9733072639053155,7.210966932652032,5.3341027018058389
1444785347722,1.508,0.10460904228856083,-0.11906943690600671,-0.99634845728741017,4.9733072639053155,7.210966932652032,5.3341027018058389
1444785347740,1.526,0.083620117527440321,-0.11986262071165846,-0.97575612463277284,5.1726987851302164,6.9335293188664835,5.3238349470319113
1444785347757,1.5429999999999999,0.083620117527440321,-0.11986262071165846,-0.97575612463277284,5.1726987851302164,6.9335293188664835,5.3238349470319113
1444785347774,1.5600000000000001,0.083620117527440321,-0.11986262071165846,-0.97575612463277284,5.1726987851302164,6.9335293188664835,5.3238349470319113
1444785347792,1.5780000000000001,0.086747097368228679,-0.1226997862293439,-0.98684550624533429,5.1349684852296313,6.8799143001067451,5.3744330276386432
1444785347809,1.595,0.086747097368228679,-0.1226997862293439,-0.98684550624533429,5.1349684852296313,6.8799143001067451,5.3744330276386432
1444785347825,1.611,0.086747097368228679,-0.1226997862293439,-0.98684550624533429,5.1349684852296313,6.8799143001067451,5.3744330276386432
1444785347843,1.629,0.086045435556456454,-0.12698603709486087,-0.96770229111637285,5.2015269550698511,6.7744771972485003,5.4909063818045496
1444785347860,1.6459999999999999,0.086045435556456454,-0.12698603709486087,-0.96770229111637285,5.2015269550698511,6.7744771972485003,5.4909063818045496
1444785347877,1.663,0.093275630072165772,-0.1266199502830985,-0.97889841205018924,5.1519973618734518,6.724562054629482,5.5325738882865805
1444785347895,1.681,0.093275630072165772,-0.1266199502830985,-0.97889841205018924,5.1519973618734518,6.724562054629482,5.5325738882865805
1444785347912,1.698,0.093275630072165772,-0.1266199502830985,-0.97889841205018924,5.1519973618734518,6.724562054629482,5.5325738882865805
1444785347929,1.7150000000000001,0.092146869695434008,-0.12709281772944248,-0.98420663660632701,5.1167348198345177,6.6932141757970109,5.637543045156737
1444785347946,1.732,0.092146869695434008,-0.12709281772944248,-0.98420663660632701,5.1167348198345177,6.6932141757970109,5.637543045156737
1444785347963,1.7490000000000001,0.092146869695434008,-0.12709281772944248,-0.98420663660632701,5.1167348198345177,6.6932141757970109,5.637543045156737
1444785347980,1.766,0.10576831238228487,-0.11929823965047581,-0.99525024572986143,5.0560963085488755,6.6286518287093825,5.7394009156478258
1444785347998,1.784,0.10576831238228487,-0.11929823965047581,-0.99525024572986143,5.0560963085488755,6.6286518287093825,5.7394009156478258
1444785348016,1.802,0.10576831238228487,-0.11929823965047581,-0.99525024572986143,5.0560963085488755,6.6286518287093825,5.7394009156478258
1444785348034,1.8200000000000001,0.089050386770325535,-0.12093036927700528,-1.0183746579625035,5.0309611555628555,6.5907405080285208,5.7321487258354198
1444785348051,1.837,0.089050386770325535,-0.12093036927700528,-1.0183746579625035,5.0309611555628555,6.5907405080285208,5.7321487258354198
1444785348068,1.8540000000000001,0.089050386770325535,-0.12093036927700528,-1.0183746579625035,5.0309611555628555,6.5907405080285208,5.7321487258354198
1444785348086,1.8720000000000001,0.1070496162234532,-0.11543908321131226,-0.99842297001316505,4.8894323081634825,6.6351799896013937,5.8044927857034647
1444785348103,1.889,0.1070496162234532,-0.11543908321131226,-0.99842297001316505,4.8894323081634825,6.6351799896013937,5.8044927857034647
1444785348120,1.9059999999999999,0.1070496162234532,-0.11543908321131226,-0.99842297001316505,4.8894323081634825,6.6351799896013937,5.8044927857034647
1444785348137,1.923,0.10216846998292636,-0.11247988546633841,-0.97571038624178708,4.8585169129604671,6.7299289687233514,5.8801964948974996
1444785348156,1.9419999999999999,0.10216846998292636,-0.11247988546633841,-0.97571038624178708,4.8585169129604671,6.7299289687233514,5.8801964948974996
1444785348172,1.958,0.10216846998292636,-0.11247988546633841,-0.97571038624178708,4.8585169129604671,6.7299289687233514,5.8801964948974996
1444785348189,1.9750000000000001,0.10772077134399789,-0.10653099316253946,-0.98605234239809225,4.8660486296288257,6.7569829592294992,5.9736870010992886
1444785348206,1.992,0.10772077134399789,-0.10653099316253946,-0.98605234239809225,4.8660486296288257,6.7569829592294992,5.9736870010992886
1444785348223,2.0089999999999999,0.10772077134399789,-0.10653099316253946,-0.98605234239809225,4.8660486296288257,6.7569829592294992,5.9736870010992886
1444785348241,2.0270000000000001,0.11226633955875008,-0.1205032683845344,-0.93074283722203288,4.842776960986158,6.8133615958721467,6.0450969409495885
1444785348258,2.044,0.11226633955875008,-0.1205032683845344,-0.93074283722203288,4.842776960986158,6.8133615958721467,6.0450969409495885
1444785348275,2.0609999999999999,0.11226633955875008,-0.1205032683845344,-0.93074283722203288,4.842776960986158,6.8133615958721467,6.0450969409495885
1444785348292,2.0779999999999998,0.10640896424468127,-0.1223794592216717,-0.95818402842452377,4.912297686804469,6.6856152341377895,6.1819250469202505
