t,tRel,x,y,z,alpha,beta,gamma
1444785362832,0.65800000000000003,-0.058192401462131067,0.097607655405094432,-1.2075190092052857,23.279412450480116,-7.7064710167161907,5.860970961782229
1444785362848,0.67400000000000004,-0.058192401462131067,0.097607655405094432,-1.2075190092052857,23.279412450480116,-7.7064710167161907,5.860970961782229
1444785362865,0.69099999999999995,-0.058192401462131067,0.097607655405094432,-1.2075190092052857,23.279412450480116,-7.7064710167161907,5.860970961782229
1444785362882,0.70799999999999996,-0.11762033532378352,0.10499037709266087,-1.2521814717616691,22.355476711417982,-6.7754190889848536,6.0265816170409696
1444785362899,0.72499999999999998,-0.11762033532378352,0.10499037709266087,-1.2521814717616691,22.355476711417982,-6.7754190889848536,6.0265816170409696
1444785362916,0.74199999999999999,-0.11762033532378352,0.10499037709266087,-1.2521814717616691,22.355476711417982,-6.7754190889848536,6.0265816170409696
1444785362932,0.75800000000000001,-0.080721944155139225,0.057292436614583234,-1.3124941504086678,21.379580446559793,-5.7798616214662504,6.5925026826491715
1444785362949,0.77500000000000002,-0.080721944155139225,0.057292436614583234,-1.3124941504086678,21.379580446559793,-5.7798616214662504,6.5925026826491715
1444785362965,0.79100000000000004,-0.080721944155139225,0.057292436614583234,-1.3124941504086678,21.379580446559793,-5.7798616214662504,6.5925026826491715
1444785362982,0.80800000000000005,-0.078418646374001533,0.030995271237496812,-1.2756262812928261,20.259311508894868,-4.5416368001715197,6.8093483741967784
1444785362999,0.82499999999999996,-0.078418646374001533,0.030995271237496812,-1.2756262812928261,20.259311508894868,-4.5416368001715197,6.8093483741967784
1444785363016,0.84199999999999997,-0.078418646374001533,0.030995271237496812,-1.2756262812928261,20.259311508894868,-4.5416368001715197,6.8093483741967784
1444785363033,0.85899999999999999,0.0013880756312067961,0.046645441883453126,-1.1910299356810361,18.442993643202712,-2.7195988667931315,6.9924603493354516
1444785363050,0.876,0.0013880756312067961,0.046645441883453126,-1.1910299356810361,18.442993643202712,-2.7195988667931315,6.9924603493354516
1444785363068,0.89400000000000002,0.0013880756312067961,0.046645441883453126,-1.1910299356810361,18.442993643202712,-2.7195988667931315,6.9924603493354516
1444785363088,0.91400000000000003,0.094480668116269761,0.070380007782680429,-1.0709537221042478,15.799954487616995,-0.047162727478934095,6.2660092687119651
1444785363105,0.93100000000000005,0.094480668116269761,0.070380007782680429,-1.0709537221042478,15.799954487616995,-0.047162727478934095,6.2660092687119651
1444785363122,0.94799999999999995,0.094480668116269761,0.070380007782680429,-1.0709537221042478,15.799954487616995,-0.047162727478934095,6.2660092687119651
1444785363139,0.96499999999999997,0.22407506618052567,0.069388527981974896,-0.91657224057692255,13.09888040026614,3.0264316989532505,5.87098730972445
1444785363156,0.98199999999999998,0.22407506618052567,0.069388527981974896,-0.91657224057692255,13.09888040026614,3.0264316989532505,5.87098730972445
1444785363173,0.999,0.22407506618052567,0.069388527981974896,-0.91657224057692255,13.09888040026614,3.0264316989532505,5.87098730972445
1444785363190,1.016,0.12637589489126902,0.029149595703379032,-0.77427163780282382,10.753814878055701,6.2980301419178542,6.5458033476184783
1444785363208,1.034,0.12637589489126902,0.029149595703379032,-0.77427163780282382,10.753814878055701,6.2980301419178542,6.5458033476184783
1444785363226,1.052,0.12637589489126902,0.029149595703379032,-0.77427163780282382,10.753814878055701,6.2980301419178542,6.5458033476184783
1444785363242,1.0680000000000001,0.29704818507825437,0.045821749408189186,-0.62403911469468154,7.3041857775868211,9.2703740761832307,7.3767052815716276
1444785363262,1.0880000000000001,0.29704818507825437,0.045821749408189186,-0.62403911469468154,7.3041857775868211,9.2703740761832307,7.3767052815716276
1444785363280,1.1060000000000001,0.36793156373999047,-0.025778547436697642,-0.60274514908941268,5.4489577406342677,10.454871952189704,8.3806876849597067
1444785363296,1.1220000000000001,0.36793156373999047,-0.025778547436697642,-0.60274514908941268,5.4489577406342677,10.454871952189704,8.3806876849597067
1444785363313,1.139,0.36793156373999047,-0.025778547436697642,-0.60274514908941268,5.4489577406342677,10.454871952189704,8.3806876849597067
1444785363331,1.157,0.26542750967975992,-0.099788909663240236,-0.72112817077947799,4.8682007535891998,10.182771765373861,9.370182030821864
1444785363348,1.1739999999999999,0.26542750967975992,-0.099788909663240236,-0.72112817077947799,4.8682007535891998,10.182771765373861,9.370182030821864
1444785363367,1.1930000000000001,0.26542750967975992,-0.099788909663240236,-0.72112817077947799,4.8682007535891998,10.182771765373861,9.370182030821864
1444785363384,1.21,0.24834350935909724,-0.12669621445090487,-0.81055993052508968,4.438509194714598,9.5952985012546304,10.162777509439575
1444785363402,1.228,0.24834350935909724,-0.12669621445090487,-0.81055993052508968,4.438509194714598,9.5952985012546304,10.162777509439575
1444785363419,1.2450000000000001,0.24834350935909724,-0.12669621445090487,-0.81055993052508968,4.438509194714598,9.5952985012546304,10.162777509439575
1444785363437,1.2629999999999999,0.18519370004889543,-0.15502211122017598,-0.90676424182453974,4.2375550746848472,9.0143497118755818,10.896267925871035
1444785363453,1.2789999999999999,0.18519370004889543,-0.15502211122017598,-0.90676424182453974,4.2375550746848472,9.0143497118755818,10.896267925871035
1444785363471,1.2969999999999999,0.18519370004889543,-0.15502211122017598,-0.90676424182453974,4.2375550746848472,9.0143497118755818,10.896267925871035
1444785363488,1.3140000000000001,0.19599322340657724,-0.15297813369766272,-0.9356392209810962,3.6644209614880645,8.7331623294829388,11.443639712884622
1444785363505,1.331,0.19599322340657724,-0.15297813369766272,-0.9356392209810962,3.6644209614880645,8.7331623294829388,11.443639712884622
1444785363522,1.3480000000000001,0.19599322340657724,-0.15297813369766272,-0.9356392209810962,3.6644209614880645,8.7331623294829388,11.443639712884622
1444785363539,1.365,0.22979516365339409,-0.13767879273564906,-0.93068185270071835,2.7515212276581482,8.8339836080786682,11.636340635451731
1444785363556,1.3819999999999999,0.22979516365339409,-0.13767879273564906,-0.93068185270071835,2.7515212276581482,8.8339836080786682,11.636340635451731
1444785363574,1.3999999999999999,0.22979516365339409,-0.13767879273564906,-0.93068185270071835,2.7515212276581482,8.8339836080786682,11.636340635451731
1444785363591,1.417,0.26072941871542221,-0.14439037373324118,-0.87952134341677446,2.1253334454799671,8.8339470061768584,11.93015346315312
1444785363608,1.4339999999999999,0.26072941871542221,-0.14439037373324118,-0.87952134341677446,2.1253334454799671,8.8339470061768584,11.93015346315312
1444785363625,1.4510000000000001,0.26072941871542221,-0.14439037373324118,-0.87952134341677446,2.1253334454799671,8.8339470061768584,11.93015346315312
1444785363642,1.468,0.23745245254454253,-0.15621189324202814,-0.9490013537667481,1.5854658481372668,8.3127400752517389,12.18782638716826
1444785363660,1.486,0.23745245254454253,-0.15621189324202814,-0.9490013537667481,1.5854658481372668,8.3127400752517389,12.18782638716826
1444785363677,1.5029999999999999,0.2196057705126207,-0.15517465177522335,-0.97233937940480775,1.5820937517415032,8.0695587765305596,12.268333008012391
1444785363695,1.5209999999999999,0.2196057705126207,-0.15517465177522335,-0.97233937940480775,1.5820937517415032,8.0695587765305596,12.268333008012391
1444785363712,1.538,0.2196057705126207,-0.15517465177522335,-0.97233937940480775,1.5820937517415032,8.0695587765305596,12.268333008012391
1444785363729,1.5549999999999999,0.20024898003305236,-0.15116296252726114,-0.99807210978063587,1.6192949429018968,7.9382980288041241,12.121169030319658
1444785363746,1.5720000000000001,0.20024898003305236,-0.15116296252726114,-0.99807210978063587,1.6192949429018968,7.9382980288041241,12.121169030319658
1444785363763,1.589,0.20024898003305236,-0.15116296252726114,-0.99807210978063587,1.6192949429018968,7.9382980288041241,12.121169030319658
1444785363781,1.607,0.20801304502013529,-0.14994266787902749,-0.97339182464123453,1.5854027055292048,7.9924774847827669,12.020204318254224
1444785363798,1.6240000000000001,0.20801304502013529,-0.14994266787902749,-0.97339182464123453,1.5854027055292048,7.9924774847827669,12.020204318254224
1444785363815,1.641,0.20801304502013529,-0.14994266787902749,-0.97339182464123453,1.5854027055292048,7.9924774847827669,12.020204318254224
1444785363832,1.6579999999999999,0.19039516608180926,-0.14715127141728984,-0.97653410833463294,1.6055640239444886,8.0339381109277621,11.786651963854483
1444785363849,1.675,0.19039516608180926,-0.14715127141728984,-0.97653410833463294,1.6055640239444886,8.0339381109277621,11.786651963854483
1444785363865,1.6910000000000001,0.19039516608180926,-0.14715127141728984,-0.97653410833463294,1.6055640239444886,8.0339381109277621,11.786651963854483
1444785363882,1.708,0.19759485483729558,-0.14919525324569913,-0.93599006817956187,1.5899292772135474,8.2540313573286106,11.644616831990676
1444785363899,1.7250000000000001,0.19759485483729558,-0.14919525324569913,-0.93599006817956187,1.5899292772135474,8.2540313573286106,11.644616831990676
1444785363916,1.742,0.19759485483729558,-0.14919525324569913,-0.93599006817956187,1.5899292772135474,8.2540313573286106,11.644616831990676
1444785363933,1.7589999999999999,0.18766477462348585,-0.14789870048118858,-0.94851326718920714,1.6572132808908955,8.26288882870492,11.45339647958281
1444785363950,1.776,0.18766477462348585,-0.14789870048118858,-0.94851326718920714,1.6572132808908955,8.26288882870492,11.45339647958281
1444785363967,1.7929999999999999,0.18766477462348585,-0.14789870048118858,-0.94851326718920714,1.6572132808908955,8.26288882870492,11.45339647958281
1444785363985,1.8109999999999999,0.1745466953676543,-0.14728855944135238,-0.95046573452996108,1.7540428186706161,8.2720544539535865,11.159368197245451
1444785364002,1.8280000000000001,0.1745466953676543,-0.14728855944135238,-0.95046573452996108,1.7540428186706161,8.2720544539535865,11.159368197245451
1444785364019,1.845,0.1745466953676543,-0.14728855944135238,-0.95046573452996108,1.7540428186706161,8.2720544539535865,11.159368197245451
1444785364037,1.863,0.17402808115128368,-0.15123923135009021,-0.96321769531987589,1.8271954054838917,8.2083190472778753,10.800100414280704
1444785364054,1.8799999999999999,0.17402808115128368,-0.15123923135009021,-0.96321769531987589,1.8271954054838917,8.2083190472778753,10.800100414280704
1444785364072,1.8979999999999999,0.17402808115128368,-0.15123923135009021,-0.96321769531987589,1.8271954054838917,8.2083190472778753,10.800100414280704
1444785364088,1.9139999999999999,0.17048923979857014,-0.14219385297904247,-0.97505450797472082,1.9027197915264553,8.0781795999169503,10.574198134507837
1444785364106,1.9319999999999999,0.17048923979857014,-0.14219385297904247,-0.97505450797472082,1.9027197915264553,8.0781795999169503,10.574198134507837
1444785364123,1.9490000000000001,0.17048923979857014,-0.14219385297904247,-0.97505450797472082,1.9027197915264553,8.0781795999169503,10.574198134507837
1444785364140,1.966,0.17022994153492796,-0.1439937825577626,-0.96468206025601155,1.9270096984089189,8.0654108484658327,10.316672487338005
1444785364158,1.984,0.17022994153492796,-0.1439937825577626,-0.96468206025601155,1.9270096984089189,8.0654108484658327,10.316672487338005
1444785364175,2.0009999999999999,0.17022994153492796,-0.1439937825577626,-0.96468206025601155,1.9270096984089189,8.0654108484658327,10.316672487338005
1444785364192,2.0179999999999998,0.16440306947900743,-0.14730379975290264,-0.96038056698418417,1.9464922484729985,8.0391154565641276,10.267280401057242
1444785364210,2.036,0.16440306947900743,-0.14730379975290264,-0.96038056698418417,1.9464922484729985,8.0391154565641276,10.267280401057242
1444785364227,2.0529999999999999,0.1861851821771123,-0.14823427734320752,-0.96201267659411616,1.8508569627108542,8.0608122100439275,10.399271476491496
1444785364244,2.0699999999999998,0.1861851821771123,-0.14823427734320752,-0.96201267659411616,1.8508569627108542,8.0608122100439275,10.399271476491496
1444785364267,2.093,0.1861851821771123,-0.14823427734320752,-0.96201267659411616,1.8508569627108542,8.0608122100439275,10.399271476491496
1444785364283,2.109,0.18167011646406719,-0.14345990219446578,-0.98129317730325327,1.897391206350779,7.9996020626957183,10.501037327225493
