t,tRel,x,y,z,alpha,beta,gamma
1444785184457,0.30299999999999999,0.037264493807483839,0.070227473395538129,-0.99457905686040216,38.39117956318583,-4.2207085701057112,2.7445355706192891
1444785184473,0.31900000000000001,0.049604638471944767,0.072057906988847731,-0.9922300374463604,38.457329479007406,-4.3613931020521353,2.7289509883444412
1444785184490,0.33600000000000002,0.049604638471944767,0.072057906988847731,-0.9922300374463604,38.457329479007406,-4.3613931020521353,2.7289509883444412
1444785184507,0.35299999999999998,0.049604638471944767,0.072057906988847731,-0.9922300374463604,38.457329479007406,-4.3613931020521353,2.7289509883444412
1444785184523,0.36899999999999999,0.039689810905495421,0.072637541104705231,-0.99843824337537646,38.468502342923635,-4.4282293222863673,2.6798765594711536
1444785184545,0.39100000000000001,0.039689810905495421,0.072637541104705231,-0.99843824337537646,38.468502342923635,-4.4282293222863673,2.6798765594711536
1444785184563,0.40899999999999997,0.025122643567006518,0.067725887940199722,-1.0081547334588823,38.546752677764097,-4.4758086352820268,2.6226356955781105
1444785184579,0.42499999999999999,0.025122643567006518,0.067725887940199722,-1.0081547334588823,38.546752677764097,-4.4758086352820268,2.6226356955781105
1444785184596,0.442,0.025122643567006518,0.067725887940199722,-1.0081547334588823,38.546752677764097,-4.4758086352820268,2.6226356955781105
1444785184614,0.46000000000000002,-0.040208428845884207,0.024512504156428281,-1.0253760411219517,38.529124406253537,-4.4842275799061939,1.9701494974150133
1444785184631,0.47699999999999998,-0.040208428845884207,0.024512504156428281,-1.0253760411219517,38.529124406253537,-4.4842275799061939,1.9701494974150133
1444785184648,0.49399999999999999,-0.040208428845884207,0.024512504156428281,-1.0253760411219517,38.529124406253537,-4.4842275799061939,1.9701494974150133
1444785184665,0.51100000000000001,-0.066139515790249098,0.029897017319241458,-1.0173984308091584,38.386172048571979,-4.7608456970539725,2.0587009635282141
1444785184682,0.52800000000000002,-0.066139515790249098,0.029897017319241458,-1.0173984308091584,38.386172048571979,-4.7608456970539725,2.0587009635282141
1444785184699,0.54500000000000004,-0.066139515790249098,0.029897017319241458,-1.0173984308091584,38.386172048571979,-4.7608456970539725,2.0587009635282141
1444785184717,0.56299999999999994,-0.10830040266684177,0.027029340862620252,-1.1554432777714108,37.820994717872857,-5.1542461991244695,2.3023887799584526
1444785184735,0.58099999999999996,-0.10830040266684177,0.027029340862620252,-1.1554432777714108,37.820994717872857,-5.1542461991244695,2.3023887799584526
1444785184751,0.59699999999999998,-0.10830040266684177,0.027029340862620252,-1.1554432777714108,37.820994717872857,-5.1542461991244695,2.3023887799584526
1444785184773,0.61899999999999999,-0.23327298883063893,0.00080843965334022186,-1.2884545109055698,36.823249855558316,-4.9181158328732515,2.3373942706864956
1444785184796,0.64200000000000002,-0.23327298883063893,0.00080843965334022186,-1.2884545109055698,36.823249855558316,-4.9181158328732515,2.3373942706864956
1444785184812,0.65800000000000003,-0.27523557546446964,-0.0042252412070800278,-1.360664921092908,34.938293145369123,-3.9297130527312074,2.999059479853118
1444785184829,0.67500000000000004,-0.27523557546446964,-0.0042252412070800278,-1.360664921092908,34.938293145369123,-3.9297130527312074,2.999059479853118
1444785184847,0.69299999999999995,-0.27523557546446964,-0.0042252412070800278,-1.360664921092908,34.938293145369123,-3.9297130527312074,2.999059479853118
1444785184864,0.70999999999999996,-0.29036711403040572,0.028508937033011966,-1.3007183879109574,31.76069518842629,-1.9297092989484059,3.5581926159279704
1444785184881,0.72699999999999998,-0.29036711403040572,0.028508937033011966,-1.3007183879109574,31.76069518842629,-1.9297092989484059,3.5581926159279704
1444785184898,0.74399999999999999,-0.29036711403040572,0.028508937033011966,-1.3007183879109574,31.76069518842629,-1.9297092989484059,3.5581926159279704
1444785184915,0.76100000000000001,-0.14092781051340209,0.11730001204012951,-1.1812371234746912,26.930228954741271,0.91425478925363979,4.90740904178194
1444785184932,0.77800000000000002,-0.14092781051340209,0.11730001204012951,-1.1812371234746912,26.930228954741271,0.91425478925363979,4.90740904178194
1444785184949,0.79500000000000004,-0.14092781051340209,0.11730001204012951,-1.1812371234746912,26.930228954741271,0.91425478925363979,4.90740904178194
1444785184967,0.81299999999999994,0.11339510435775342,0.13998208865477768,-0.93318343582854546,21.405077182658665,4.1346653194900256,6.288110549908553
1444785184987,0.83299999999999996,0.11339510435775342,0.13998208865477768,-0.93318343582854546,21.405077182658665,4.1346653194900256,6.288110549908553
1444785185004,0.84999999999999998,0.11339510435775342,0.13998208865477768,-0.93318343582854546,21.405077182658665,4.1346653194900256,6.288110549908553
1444785185020,0.86599999999999999,0.38748663630773222,0.10573779777751877,-0.76505850626256355,16.887619419157087,6.4565861959429274,7.8938073043793677
1444785185039,0.88500000000000001,0.38748663630773222,0.10573779777751877,-0.76505850626256355,16.887619419157087,6.4565861959429274,7.8938073043793677
1444785185056,0.90200000000000002,0.38748663630773222,0.10573779777751877,-0.76505850626256355,16.887619419157087,6.4565861959429274,7.8938073043793677
1444785185073,0.91900000000000004,0.41648368877942588,0.065742922752761446,-0.70110022238635139,14.501463780210814,7.9494309021133791,8.7046769840216687
1444785185090,0.93600000000000005,0.41648368877942588,0.065742922752761446,-0.70110022238635139,14.501463780210814,7.9494309021133791,8.7046769840216687
1444785185107,0.95299999999999996,0.41648368877942588,0.065742922752761446,-0.70110022238635139,14.501463780210814,7.9494309021133791,8.7046769840216687
1444785185123,0.96899999999999997,0.3866324508153699,-0.0016626400417751733,-0.72230269631357602,13.123140209287795,8.6994641680920886,8.7903620493616756
1444785185140,0.98599999999999999,0.3866324508153699,-0.0016626400417751733,-0.72230269631357602,13.123140209287795,8.6994641680920886,8.7903620493616756
1444785185157,1.0029999999999999,0.3866324508153699,-0.0016626400417751733,-0.72230269631357602,13.123140209287795,8.6994641680920886,8.7903620493616756
1444785185173,1.0189999999999999,0.26553429962438696,-0.044021819713093512,-0.78931165117455238,12.450580457328272,9.2536438765800799,8.8599937153704182
1444785185190,1.036,0.26553429962438696,-0.044021819713093512,-0.78931165117455238,12.450580457328272,9.2536438765800799,8.8599937153704182
1444785185207,1.0529999999999999,0.26553429962438696,-0.044021819713093512,-0.78931165117455238,12.450580457328272,9.2536438765800799,8.8599937153704182
1444785185223,1.069,0.28011671309320441,-0.10175662127231359,-0.83842818840563471,11.468871917409009,9.8966187011796034,8.8435839916913412
1444785185240,1.0860000000000001,0.28011671309320441,-0.10175662127231359,-0.83842818840563471,11.468871917409009,9.8966187011796034,8.8435839916913412
1444785185257,1.103,0.28011671309320441,-0.10175662127231359,-0.83842818840563471,11.468871917409009,9.8966187011796034,8.8435839916913412
1444785185273,1.119,0.21284843995198835,-0.14094306781578514,-0.89311225194776378,10.96336142833008,10.360066123872544,8.6445850023239164
1444785185290,1.1359999999999999,0.21284843995198835,-0.14094306781578514,-0.89311225194776378,10.96336142833008,10.360066123872544,8.6445850023239164
1444785185306,1.1519999999999999,0.21284843995198835,-0.14094306781578514,-0.89311225194776378,10.96336142833008,10.360066123872544,8.6445850023239164
1444785185323,1.169,0.2024607456374484,-0.16966554656686503,-0.88336521537258639,10.590089861797646,10.782585155360364,8.5083064476866674
1444785185341,1.1870000000000001,0.2024607456374484,-0.16966554656686503,-0.88336521537258639,10.590089861797646,10.782585155360364,8.5083064476866674
1444785185358,1.204,0.2024607456374484,-0.16966554656686503,-0.88336521537258639,10.590089861797646,10.782585155360364,8.5083064476866674
1444785185375,1.2210000000000001,0.17585851055507287,-0.17596527350056823,-0.92198730558468345,10.370732457362354,10.828273046925613,8.5170219789945758
1444785185392,1.238,0.17585851055507287,-0.17596527350056823,-0.92198730558468345,10.370732457362354,10.828273046925613,8.5170219789945758
1444785185408,1.254,0.17585851055507287,-0.17596527350056823,-0.92198730558468345,10.370732457362354,10.828273046925613,8.5170219789945758
1444785185425,1.2709999999999999,0.16914692862647623,-0.18188366190615327,-0.96768700751311143,10.280125222926985,10.695555532268331,8.6272701296136525
1444785185442,1.288,0.16914692862647623,-0.18188366190615327,-0.96768700751311143,10.280125222926985,10.695555532268331,8.6272701296136525
1444785185460,1.306,0.16902490186156605,-0.18281413344492864,-0.96722938945561199,10.306071365281761,10.599379861537818,8.8066885246703492
1444785185477,1.323,0.16902490186156605,-0.18281413344492864,-0.96722938945561199,10.306071365281761,10.599379861537818,8.8066885246703492
1444785185494,1.3400000000000001,0.16902490186156605,-0.18281413344492864,-0.96722938945561199,10.306071365281761,10.599379861537818,8.8066885246703492
1444785185511,1.357,0.14725805088811578,-0.18409543833347705,-0.962943142081362,10.310310686073828,10.632640761480706,8.7950161086677543
1444785185527,1.373,0.14725805088811578,-0.18409543833347705,-0.962943142081362,10.310310686073828,10.632640761480706,8.7950161086677543
1444785185544,1.3899999999999999,0.14725805088811578,-0.18409543833347705,-0.962943142081362,10.310310686073828,10.632640761480706,8.7950161086677543
1444785185561,1.407,0.17569071933104979,-0.17903124228641284,-0.96541424412058641,10.257877386985102,10.606864838519208,8.9309747880164583
1444785185578,1.4239999999999999,0.17569071933104979,-0.17903124228641284,-0.96541424412058641,10.257877386985102,10.606864838519208,8.9309747880164583
1444785185595,1.4410000000000001,0.17569071933104979,-0.17903124228641284,-0.96541424412058641,10.257877386985102,10.606864838519208,8.9309747880164583
1444785185612,1.458,0.16711820642796135,-0.1875122458223708,-0.94559982441146406,10.350255062017439,10.59281884532632,8.9881306927044591
1444785185629,1.4750000000000001,0.16711820642796135,-0.1875122458223708,-0.94559982441146406,10.350255062017439,10.59281884532632,8.9881306927044591
1444785185646,1.492,0.16711820642796135,-0.1875122458223708,-0.94559982441146406,10.350255062017439,10.59281884532632,8.9881306927044591
1444785185663,1.5089999999999999,0.12123544456832162,-0.18726817576721985,-0.97497823519512239,10.714967821281681,10.599060365865938,8.692222309697522
1444785185681,1.5269999999999999,0.12123544456832162,-0.18726817576721985,-0.97497823519512239,10.714967821281681,10.599060365865938,8.692222309697522
1444785185698,1.544,0.12123544456832162,-0.18726817576721985,-0.97497823519512239,10.714967821281681,10.599060365865938,8.692222309697522
1444785185715,1.5609999999999999,0.12123544456832162,-0.18726817576721985,-0.97497823519512239,10.714967821281681,10.599060365865938,8.692222309697522
1444785185733,1.579,0.12123544456832162,-0.18726817576721985,-0.97497823519512239,10.714967821281681,10.599060365865938,8.692222309697522
1444785185751,1.597,0.12123544456832162,-0.18726817576721985,-0.97497823519512239,10.714967821281681,10.599060365865938,8.692222309697522
1444785185768,1.6140000000000001,0.14156846639075554,-0.18072439320893599,-0.95437063383329634,10.702780056384343,10.597038142516947,8.6442582990509038
1444785185785,1.631,0.14156846639075554,-0.18072439320893599,-0.95437063383329634,10.702780056384343,10.597038142516947,8.6442582990509038
1444785185802,1.6479999999999999,0.14156846639075554,-0.18072439320893599,-0.95437063383329634,10.702780056384343,10.597038142516947,8.6442582990509038
1444785185820,1.6659999999999999,0.11589669214060318,-0.19391874454611252,-0.97992038318054753,10.788954462635592,10.524300472939032,8.9931186476903378
1444785185837,1.6830000000000001,0.11589669214060318,-0.19391874454611252,-0.97992038318054753,10.788954462635592,10.524300472939032,8.9931186476903378
1444785185854,1.7,0.11589669214060318,-0.19391874454611252,-0.97992038318054753,10.788954462635592,10.524300472939032,8.9931186476903378
1444785185871,1.7170000000000001,0.18827491775808225,-0.17932106725788016,-0.94572185117637431,10.454280200895347,10.561963781418536,9.2983552814486679
1444785185888,1.734,0.18827491775808225,-0.17932106725788016,-0.94572185117637431,10.454280200895347,10.561963781418536,9.2983552814486679
1444785185906,1.752,0.18827491775808225,-0.17932106725788016,-0.94572185117637431,10.454280200895347,10.561963781418536,9.2983552814486679
1444785185923,1.7689999999999999,0.19114258862867622,-0.16896388568609733,-0.95154874417989699,10.324376705966845,10.478101041874362,9.5553517877477603
1444785185940,1.786,0.19114258862867622,-0.16896388568609733,-0.95154874417989699,10.324376705966845,10.478101041874362,9.5553517877477603
1444785185957,1.8029999999999999,0.19114258862867622,-0.16896388568609733,-0.95154874417989699,10.324376705966845,10.478101041874362,9.5553517877477603
1444785185974,1.8200000000000001,0.19825075800873329,-0.16980282970315375,-0.95293678443293128,10.368694887679785,10.331873297480843,9.6485299181379016
1444785185990,1.8360000000000001,0.19825075800873329,-0.16980282970315375,-0.95293678443293128,10.368694887679785,10.331873297480843,9.6485299181379016
1444785186008,1.8540000000000001,0.19825075800873329,-0.16980282970315375,-0.95293678443293128,10.368694887679785,10.331873297480843,9.6485299181379016
1444785186025,1.871,0.17987019607901694,-0.16473864168600366,-0.94637775132204727,10.437291917917564,10.165305600300194,9.6617728085854075
1444785186042,1.8879999999999999,0.17987019607901694,-0.16473864168600366,-0.94637775132204727,10.437291917917564,10.165305600300194,9.6617728085854075
1444785186059,1.905,0.15058331910135825,-0.17980918130005502,-0.98522865545066785,10.549048056188891,10.001644673753933,9.7044941141999796
1444785186077,1.923,0.15058331910135825,-0.17980918130005502,-0.98522865545066785,10.549048056188891,10.001644673753933,9.7044941141999796
1444785186094,1.9399999999999999,0.15058331910135825,-0.17980918130005502,-0.98522865545066785,10.549048056188891,10.001644673753933,9.7044941141999796
1444785186111,1.9570000000000001,0.15894228190733792,-0.18472082655102195,-0.98867592785196035,10.545618416092154,10.006145446908317,9.610514656300305
1444785186127,1.9730000000000001,0.15894228190733792,-0.18472082655102195,-0.98867592785196035,10.545618416092154,10.006145446908317,9.610514656300305
1444785186145,1.9910000000000001,0.15894228190733792,-0.18472082655102195,-0.98867592785196035,10.545618416092154,10.006145446908317,9.610514656300305
1444785186162,2.008,0.15006469929896041,-0.18392764513106932,-0.97371217818253608,10.477763269934689,10.094791902851643,9.507699446052106
1444785186179,2.0249999999999999,0.15006469929896041,-0.18392764513106932,-0.97371217818253608,10.477763269934689,10.094791902851643,9.507699446052106
1444785186197,2.0430000000000001,0.15006469929896041,-0.18392764513106932,-0.97371217818253608,10.477763269934689,10.094791902851643,9.507699446052106
1444785186214,2.0600000000000001,0.16428104550711084,-0.17550767039732915,-0.96387361129262616,10.349802731300498,10.149298217981654,9.4598264389312057
1444785186231,2.077,0.16428104550711084,-0.17550767039732915,-0.96387361129262616,10.349802731300498,10.149298217981654,9.4598264389312057
