t,tRel,x,y,z,alpha,beta,gamma
1444785196952,0.80300000000000005,-0.1290300193887724,-0.014551911898114916,-1.2945254648869493,33.384190748665837,-1.7770105232856828,4.45656220003971
1444785196969,0.81999999999999995,-0.093382399301941782,-0.0014795971013962554,-1.2865325600315913,32.056256686592711,-0.75180296073496666,5.0995257473191993
1444785196986,0.83699999999999997,-0.093382399301941782,-0.0014795971013962554,-1.2865325600315913,32.056256686592711,-0.75180296073496666,5.0995257473191993
1444785197004,0.85499999999999998,-0.093382399301941782,-0.0014795971013962554,-1.2865325600315913,32.056256686592711,-0.75180296073496666,5.0995257473191993
1444785197021,0.872,0.045684467202904991,0.022300731569498199,-1.1786287764703642,30.326775282590834,0.431619743842307,5.8606634309714885
1444785197039,0.89000000000000001,0.045684467202904991,0.022300731569498199,-1.1786287764703642,30.326775282590834,0.431619743842307,5.8606634309714885
1444785197057,0.90800000000000003,0.045684467202904991,0.022300731569498199,-1.1786287764703642,30.326775282590834,0.431619743842307,5.8606634309714885
1444785197073,0.92400000000000004,0.11035964040112729,0.052548577467114423,-1.006354828900909,28.685592390340968,2.0536159442728641,7.023541414236667
1444785197090,0.94099999999999995,0.11035964040112729,0.052548577467114423,-1.006354828900909,28.685592390340968,2.0536159442728641,7.023541414236667
1444785197107,0.95799999999999996,0.11035964040112729,0.052548577467114423,-1.006354828900909,28.685592390340968,2.0536159442728641,7.023541414236667
1444785197123,0.97399999999999998,0.27499151076259476,0.095548414877795293,-0.80095013146697858,26.65236007845904,3.8290113917224748,7.8352368613388572
1444785197140,0.99099999999999999,0.27499151076259476,0.095548414877795293,-0.80095013146697858,26.65236007845904,3.8290113917224748,7.8352368613388572
1444785197157,1.008,0.27499151076259476,0.095548414877795293,-0.80095013146697858,26.65236007845904,3.8290113917224748,7.8352368613388572
1444785197175,1.026,0.26571733511672957,0.062661699923049652,-0.72744315222255074,24.606489160312357,5.8364611048692083,8.7269995240105231
1444785197192,1.0429999999999999,0.26571733511672957,0.062661699923049652,-0.72744315222255074,24.606489160312357,5.8364611048692083,8.7269995240105231
1444785197210,1.0609999999999999,0.26571733511672957,0.062661699923049652,-0.72744315222255074,24.606489160312357,5.8364611048692083,8.7269995240105231
1444785197227,1.0780000000000001,0.32120985320827161,-0.0020897402359926491,-0.60788557520624209,22.290828714669814,8.1446567386625883,8.2821323304365944
1444785197244,1.095,0.32120985320827161,-0.0020897402359926491,-0.60788557520624209,22.290828714669814,8.1446567386625883,8.2821323304365944
1444785197261,1.1120000000000001,0.31724392283339503,-0.043411676578497115,-0.63563186404415828,20.774688416091784,9.2576247426131779,8.2675729739913333
1444785197278,1.129,0.31724392283339503,-0.043411676578497115,-0.63563186404415828,20.774688416091784,9.2576247426131779,8.2675729739913333
1444785197296,1.147,0.31724392283339503,-0.043411676578497115,-0.63563186404415828,20.774688416091784,9.2576247426131779,8.2675729739913333
1444785197313,1.1639999999999999,0.22892570410056701,-0.083986202477193628,-0.78922015949650814,19.98760859348015,10.209854058708066,8.1602763796666693
1444785197330,1.181,0.22892570410056701,-0.083986202477193628,-0.78922015949650814,19.98760859348015,10.209854058708066,8.1602763796666693
1444785197347,1.198,0.22892570410056701,-0.083986202477193628,-0.78922015949650814,19.98760859348015,10.209854058708066,8.1602763796666693
1444785197364,1.2150000000000001,0.19710673963136505,-0.14525983049305463,-0.81733250442303695,19.044967622560062,11.212782365453473,7.4459168574651127
1444785197383,1.234,0.19710673963136505,-0.14525983049305463,-0.81733250442303695,19.044967622560062,11.212782365453473,7.4459168574651127
1444785197400,1.2509999999999999,0.19710673963136505,-0.14525983049305463,-0.81733250442303695,19.044967622560062,11.212782365453473,7.4459168574651127
1444785197417,1.268,0.16605044663237231,-0.17605679590176224,-0.90711505923086011,18.802431788753651,11.423669953714443,7.3672912105727182
1444785197434,1.2849999999999999,0.16605044663237231,-0.17605679590176224,-0.90711505923086011,18.802431788753651,11.423669953714443,7.3672912105727182
1444785197451,1.302,0.16605044663237231,-0.17605679590176224,-0.90711505923086011,18.802431788753651,11.423669953714443,7.3672912105727182
1444785197468,1.319,0.11951179207509589,-0.2039403422733424,-0.92085850354549847,18.657930169336513,11.599403995308496,7.3326275167611401
1444785197484,1.335,0.11951179207509589,-0.2039403422733424,-0.92085850354549847,18.657930169336513,11.599403995308496,7.3326275167611401
1444785197502,1.353,0.11951179207509589,-0.2039403422733424,-0.92085850354549847,18.657930169336513,11.599403995308496,7.3326275167611401
1444785197519,1.3700000000000001,0.12083884501380221,-0.19108158362526198,-0.92358893503701722,18.460188451239361,11.654438373939978,7.5214176825789041
1444785197536,1.387,0.12083884501380221,-0.19108158362526198,-0.92358893503701722,18.460188451239361,11.654438373939978,7.5214176825789041
1444785197553,1.4039999999999999,0.12083884501380221,-0.19108158362526198,-0.92358893503701722,18.460188451239361,11.654438373939978,7.5214176825789041
1444785197569,1.4199999999999999,0.13607716793833805,-0.19024262750514653,-0.95609431239464904,18.276073936344648,11.576861719559719,7.6193316621051332
1444785197586,1.4370000000000001,0.13607716793833805,-0.19024262750514653,-0.95609431239464904,18.276073936344648,11.576861719559719,7.6193316621051332
1444785197603,1.454,0.13607716793833805,-0.19024262750514653,-0.95609431239464904,18.276073936344648,11.576861719559719,7.6193316621051332
1444785197620,1.4710000000000001,0.16188622904879729,-0.18873252510902955,-0.93534939554412666,17.996183817674083,11.439507091551663,7.9669616917050217
1444785197638,1.4890000000000001,0.16188622904879729,-0.18873252510902955,-0.93534939554412666,17.996183817674083,11.439507091551663,7.9669616917050217
1444785197655,1.506,0.16188622904879729,-0.18873252510902955,-0.93534939554412666,17.996183817674083,11.439507091551663,7.9669616917050217
1444785197672,1.5229999999999999,0.16188622904879729,-0.18873252510902955,-0.93534939554412666,17.996183817674083,11.439507091551663,7.9669616917050217
1444785197689,1.54,0.16188622904879729,-0.18873252510902955,-0.93534939554412666,17.996183817674083,11.439507091551663,7.9669616917050217
1444785197706,1.5569999999999999,0.16188622904879729,-0.18873252510902955,-0.93534939554412666,17.996183817674083,11.439507091551663,7.9669616917050217
1444785197723,1.5740000000000001,0.13313322591740365,-0.19278998149274268,-1.0093903021675807,18.26814682397848,11.074714160536747,8.0973977540925191
1444785197740,1.591,0.13313322591740365,-0.19278998149274268,-1.0093903021675807,18.26814682397848,11.074714160536747,8.0973977540925191
1444785197757,1.6080000000000001,0.13313322591740365,-0.19278998149274268,-1.0093903021675807,18.26814682397848,11.074714160536747,8.0973977540925191
1444785197774,1.625,0.13313322591740365,-0.19278998149274268,-1.0093903021675807,18.26814682397848,11.074714160536747,8.0973977540925191
1444785197790,1.641,0.13313322591740365,-0.19278998149274268,-1.0093903021675807,18.26814682397848,11.074714160536747,8.0973977540925191
1444785197807,1.6579999999999999,0.13313322591740365,-0.19278998149274268,-1.0093903021675807,18.26814682397848,11.074714160536747,8.0973977540925191
1444785197824,1.675,0.13551278553883639,-0.19846430391632161,-0.97470364634568474,18.281406363989532,11.035590168106971,8.0628046832398041
1444785197843,1.694,0.13551278553883639,-0.19846430391632161,-0.97470364634568474,18.281406363989532,11.035590168106971,8.0628046832398041
1444785197860,1.7110000000000001,0.12236420936732495,-0.19606948885451486,-0.94471511686629939,18.244712402158171,11.130207983941292,8.1135148817203966
1444785197878,1.7290000000000001,0.12236420936732495,-0.19606948885451486,-0.94471511686629939,18.244712402158171,11.130207983941292,8.1135148817203966
1444785197895,1.746,0.12236420936732495,-0.19606948885451486,-0.94471511686629939,18.244712402158171,11.130207983941292,8.1135148817203966
1444785197913,1.764,0.14306330450195542,-0.19243914687193026,-0.94875733561510034,18.187112209090348,11.100501481861286,8.2445972317028975
1444785197930,1.7809999999999999,0.14306330450195542,-0.19243914687193026,-0.94875733561510034,18.187112209090348,11.100501481861286,8.2445972317028975
1444785197947,1.798,0.14306330450195542,-0.19243914687193026,-0.94875733561510034,18.187112209090348,11.100501481861286,8.2445972317028975
1444785197965,1.8160000000000001,0.13050962114519135,-0.19876937501811753,-0.96861748580166973,18.203552018009631,11.048509613370468,8.2517274303683923
1444785197981,1.8320000000000001,0.13050962114519135,-0.19876937501811753,-0.96861748580166973,18.203552018009631,11.048509613370468,8.2517274303683923
1444785197998,1.849,0.13050962114519135,-0.19876937501811753,-0.96861748580166973,18.203552018009631,11.048509613370468,8.2517274303683923
1444785198016,1.867,0.14043969286358465,-0.18807662694174121,-0.99996356653194829,18.291980633879827,10.923107883221435,8.3000716742454603
1444785198033,1.8839999999999999,0.14043969286358465,-0.18807662694174121,-0.99996356653194829,18.291980633879827,10.923107883221435,8.3000716742454603
1444785198050,1.901,0.14043969286358465,-0.18807662694174121,-0.99996356653194829,18.291980633879827,10.923107883221435,8.3000716742454603
1444785198067,1.9179999999999999,0.11139688279893661,-0.1925306661218921,-0.96025851694416053,18.315557130447459,11.013292809216871,8.2418440310979708
1444785198085,1.9359999999999999,0.11139688279893661,-0.1925306661218921,-0.96025851694416053,18.315557130447459,11.013292809216871,8.2418440310979708
1444785198102,1.9530000000000001,0.11139688279893661,-0.1925306661218921,-0.96025851694416053,18.315557130447459,11.013292809216871,8.2418440310979708
1444785198119,1.97,0.13880756731020005,-0.19843379629408953,-0.97465788793810149,18.251070492486356,11.117148185179097,8.2364902874847505
1444785198136,1.9870000000000001,0.13880756731020005,-0.19843379629408953,-0.97465788793810149,18.251070492486356,11.117148185179097,8.2364902874847505
1444785198153,2.004,0.13880756731020005,-0.19843379629408953,-0.97465788793810149,18.251070492486356,11.117148185179097,8.2364902874847505
1444785198171,2.0219999999999998,0.14080578822895123,-0.20279632808549458,-0.9523571596271192,18.213707499683437,11.26717449389119,8.2238925655235544
1444785198187,2.0379999999999998,0.14080578822895123,-0.20279632808549458,-0.9523571596271192,18.213707499683437,11.26717449389119,8.2238925655235544
1444785198205,2.056,0.14080578822895123,-0.20279632808549458,-0.9523571596271192,18.213707499683437,11.26717449389119,8.2238925655235544
1444785198222,2.073,0.13982955042724166,-0.20140825059227871,-0.94590487735867146,18.179704195772171,11.292726444342069,8.1059780569779392
1444785198240,2.0910000000000002,0.13982955042724166,-0.20140825059227871,-0.94590487735867146,18.179704195772171,11.292726444342069,8.1059780569779392
1444785198257,2.1080000000000001,0.13982955042724166,-0.20140825059227871,-0.94590487735867146,18.179704195772171,11.292726444342069,8.1059780569779392
1444785198273,2.1240000000000001,0.12675723528139629,-0.19611525121886753,-0.95539264499684962,18.239925645546805,11.20042101480071,8.1061624049697176
