t,tRel,x,y,z,alpha,beta,gamma
1444785249686,0.56100000000000005,-0.072729061643890161,0.0014490899446664355,-1.3264511746125605,2.4019716008633218,-2.395506417381795,4.8622920408517283
1444785249708,0.58299999999999996,-0.072729061643890161,0.0014490899446664355,-1.3264511746125605,2.4019716008633218,-2.395506417381795,4.8622920408517283
1444785249739,0.61399999999999999,-0.072729061643890161,0.0014490899446664355,-1.3264511746125605,2.4019716008633218,-2.395506417381795,4.8622920408517283
1444785249757,0.63200000000000001,-0.062936264333618042,0.0033862943970099858,-1.2192642645462661,2.281726397390095,-2.4382904523188782,6.7862626538515656
1444785249774,0.64900000000000002,-0.062936264333618042,0.0033862943970099858,-1.2192642645462661,2.281726397390095,-2.4382904523188782,6.7862626538515656
1444785249792,0.66700000000000004,-0.037066195426730932,0.033329068727328021,-1.3172989978014691,1.6223029523464492,-2.3924188642259163,8.2817010995809621
1444785249808,0.68300000000000005,-0.037066195426730932,0.033329068727328021,-1.3172989978014691,1.6223029523464492,-2.3924188642259163,8.2817010995809621
1444785249826,0.70099999999999996,-0.037066195426730932,0.033329068727328021,-1.3172989978014691,1.6223029523464492,-2.3924188642259163,8.2817010995809621
1444785249845,0.71999999999999997,0.058024612100117064,0.028569953208480683,-1.2417938146873106,0.36498078765224118,-0.97724346449826271,9.1755626827346557
1444785249862,0.73699999999999999,0.058024612100117064,0.028569953208480683,-1.2417938146873106,0.36498078765224118,-0.97724346449826271,9.1755626827346557
1444785249879,0.754,0.058024612100117064,0.028569953208480683,-1.2417938146873106,0.36498078765224118,-0.97724346449826271,9.1755626827346557
1444785249895,0.77000000000000002,0.14497000365957824,0.015024776551445278,-1.0706181359321834,358.67277221808689,1.2554425981243895,8.5729556070518367
1444785249917,0.79200000000000004,0.14497000365957824,0.015024776551445278,-1.0706181359321834,358.67277221808689,1.2554425981243895,8.5729556070518367
1444785249936,0.81100000000000005,0.15578480049584698,0.029134334676977808,-0.99790437069286708,357.35167208463406,3.3566880856952399,8.1017437570271014
1444785249954,0.82899999999999996,0.15578480049584698,0.029134334676977808,-0.99790437069286708,357.35167208463406,3.3566880856952399,8.1017437570271014
1444785249973,0.84799999999999998,0.15578480049584698,0.029134334676977808,-0.99790437069286708,357.35167208463406,3.3566880856952399,8.1017437570271014
1444785249989,0.86399999999999999,0.20125571294662054,0.028539437672710014,-0.90449144375209545,355.98918606744218,5.6014616415020066,7.1372149783076644
1444785250006,0.88100000000000001,0.20125571294662054,0.028539437672710014,-0.90449144375209545,355.98918606744218,5.6014616415020066,7.1372149783076644
1444785250023,0.89800000000000002,0.20125571294662054,0.028539437672710014,-0.90449144375209545,355.98918606744218,5.6014616415020066,7.1372149783076644
1444785250041,0.91600000000000004,0.23771176523875506,-0.044464180933712204,-0.70836092568804843,355.17363010444274,7.7035206499306961,6.6559467924855387
1444785250058,0.93300000000000005,0.23771176523875506,-0.044464180933712204,-0.70836092568804843,355.17363010444274,7.7035206499306961,6.6559467924855387
1444785250075,0.94999999999999996,0.23771176523875506,-0.044464180933712204,-0.70836092568804843,355.17363010444274,7.7035206499306961,6.6559467924855387
1444785250092,0.96699999999999997,0.1954898603246846,-0.10393788297849571,-0.70230525507717922,354.04742797110094,9.4910949238862958,5.9966005866885741
1444785250109,0.98399999999999999,0.1954898603246846,-0.10393788297849571,-0.70230525507717922,354.04742797110094,9.4910949238862958,5.9966005866885741
1444785250129,1.004,0.1954898603246846,-0.10393788297849571,-0.70230525507717922,354.04742797110094,9.4910949238862958,5.9966005866885741
1444785250146,1.0209999999999999,0.23333399569606228,-0.080904979647481834,-0.668716905309793,352.59351425747735,10.67088207470152,5.3324138650043569
1444785250163,1.038,0.23333399569606228,-0.080904979647481834,-0.668716905309793,352.59351425747735,10.67088207470152,5.3324138650043569
1444785250180,1.0549999999999999,0.25670247775110416,-0.10581407311737963,-0.76913118189384921,351.90350098831391,10.948062953858877,4.9104349751709737
1444785250197,1.0720000000000001,0.25670247775110416,-0.10581407311737963,-0.76913118189384921,351.90350098831391,10.948062953858877,4.9104349751709737
1444785250214,1.089,0.25670247775110416,-0.10581407311737963,-0.76913118189384921,351.90350098831391,10.948062953858877,4.9104349751709737
1444785250231,1.1060000000000001,0.15538820280333662,-0.15111719341312554,-0.79942477363048758,352.04749516260495,10.642115279670813,5.1518398650574362
1444785250248,1.123,0.15538820280333662,-0.15111719341312554,-0.79942477363048758,352.04749516260495,10.642115279670813,5.1518398650574362
1444785250265,1.1399999999999999,0.15538820280333662,-0.15111719341312554,-0.79942477363048758,352.04749516260495,10.642115279670813,5.1518398650574362
1444785250282,1.157,0.11841352884679517,-0.15461027775476252,-0.92181949387856055,351.80549232088015,10.48574819134115,5.0464329919021784
1444785250299,1.1739999999999999,0.11841352884679517,-0.15461027775476252,-0.92181949387856055,351.80549232088015,10.48574819134115,5.0464329919021784
1444785250316,1.1910000000000001,0.11841352884679517,-0.15461027775476252,-0.92181949387856055,351.80549232088015,10.48574819134115,5.0464329919021784
1444785250333,1.208,0.13906687767690126,-0.160284608906509,-0.86704388652213293,351.50184511231151,10.578901952822125,4.6330990090718904
1444785250350,1.2250000000000001,0.13906687767690126,-0.160284608906509,-0.86704388652213293,351.50184511231151,10.578901952822125,4.6330990090718904
1444785250367,1.242,0.13906687767690126,-0.160284608906509,-0.86704388652213293,351.50184511231151,10.578901952822125,4.6330990090718904
1444785250384,1.2589999999999999,0.092299400824060421,-0.17466872073605769,-0.96439223295703291,351.47979362724931,10.3341114946966,4.5192158870389871
1444785250401,1.276,0.092299400824060421,-0.17466872073605769,-0.96439223295703291,351.47979362724931,10.3341114946966,4.5192158870389871
1444785250418,1.2929999999999999,0.092299400824060421,-0.17466872073605769,-0.96439223295703291,351.47979362724931,10.3341114946966,4.5192158870389871
1444785250435,1.3100000000000001,0.099819416819970044,-0.18706988879127254,-0.91893658618768337,351.2792952925513,10.336645124325196,4.4804822774115749
1444785250452,1.327,0.099819416819970044,-0.18706988879127254,-0.91893658618768337,351.2792952925513,10.336645124325196,4.4804822774115749
1444785250469,1.3440000000000001,0.099819416819970044,-0.18706988879127254,-0.91893658618768337,351.2792952925513,10.336645124325196,4.4804822774115749
1444785250486,1.361,0.084977685070912759,-0.17442466127108336,-0.94561506123174732,351.22857113149234,10.1078732810399,4.4261722842217059
1444785250504,1.379,0.084977685070912759,-0.17442466127108336,-0.94561506123174732,351.22857113149234,10.1078732810399,4.4261722842217059
1444785250519,1.3939999999999999,0.084977685070912759,-0.17442466127108336,-0.94561506123174732,351.22857113149234,10.1078732810399,4.4261722842217059
1444785250537,1.4119999999999999,0.094343385910985567,-0.16614198090387416,-0.95035895389537939,351.21402294137982,9.7651090799534011,4.4078079028475869
1444785250554,1.429,0.094343385910985567,-0.16614198090387416,-0.95035895389537939,351.21402294137982,9.7651090799534011,4.4078079028475869
1444785250571,1.446,0.094343385910985567,-0.16614198090387416,-0.95035895389537939,351.21402294137982,9.7651090799534011,4.4078079028475869
1444785250588,1.4630000000000001,0.036867898907987098,-0.17443992590512716,-0.9801644367103679,351.40507851726159,9.2480829111557092,4.4878171449213387
1444785250606,1.4810000000000001,0.036867898907987098,-0.17443992590512716,-0.9801644367103679,351.40507851726159,9.2480829111557092,4.4878171449213387
1444785250623,1.498,0.036867898907987098,-0.17443992590512716,-0.9801644367103679,351.40507851726159,9.2480829111557092,4.4878171449213387
1444785250641,1.516,0.077274629160388963,-0.14922575295439261,-1.0134172207877896,351.1417583127116,8.8127378572297204,4.6543295878864379
1444785250658,1.5329999999999999,0.077274629160388963,-0.14922575295439261,-1.0134172207877896,351.1417583127116,8.8127378572297204,4.6543295878864379
1444785250675,1.55,0.077274629160388963,-0.14922575295439261,-1.0134172207877896,351.1417583127116,8.8127378572297204,4.6543295878864379
1444785250692,1.5669999999999999,0.07051729464298731,-0.14663265068388745,-1.0137223389053149,350.99092935012641,8.5092267667771146,4.7630195862000706
1444785250709,1.5840000000000001,0.07051729464298731,-0.14663265068388745,-1.0137223389053149,350.99092935012641,8.5092267667771146,4.7630195862000706
1444785250726,1.601,0.07051729464298731,-0.14663265068388745,-1.0137223389053149,350.99092935012641,8.5092267667771146,4.7630195862000706
1444785250743,1.6180000000000001,0.089706292851152433,-0.13413996255498997,-0.99987204040673616,350.46025216767811,8.2996623730786485,5.2614279197004477
1444785250761,1.6359999999999999,0.089706292851152433,-0.13413996255498997,-0.99987204040673616,350.46025216767811,8.2996623730786485,5.2614279197004477
1444785250778,1.653,0.089706292851152433,-0.13413996255498997,-0.99987204040673616,350.46025216767811,8.2996623730786485,5.2614279197004477
1444785250795,1.6699999999999999,0.089706292851152433,-0.13413996255498997,-0.99987204040673616,350.46025216767811,8.2996623730786485,5.2614279197004477
1444785250812,1.6870000000000001,0.089706292851152433,-0.13413996255498997,-0.99987204040673616,350.46025216767811,8.2996623730786485,5.2614279197004477
1444785250829,1.704,0.089706292851152433,-0.13413996255498997,-0.99987204040673616,350.46025216767811,8.2996623730786485,5.2614279197004477
1444785250845,1.72,0.12100663716882984,-0.14225487555516739,-0.95836708439896612,349.96523830503924,8.4589440825686708,5.5615395307301974
1444785250862,1.7370000000000001,0.12100663716882984,-0.14225487555516739,-0.95836708439896612,349.96523830503924,8.4589440825686708,5.5615395307301974
1444785250880,1.7549999999999999,0.12100663716882984,-0.14225487555516739,-0.95836708439896612,349.96523830503924,8.4589440825686708,5.5615395307301974
1444785250897,1.772,0.12100663716882984,-0.14225487555516739,-0.95836708439896612,349.96523830503924,8.4589440825686708,5.5615395307301974
1444785250915,1.79,0.12100663716882984,-0.14225487555516739,-0.95836708439896612,349.96523830503924,8.4589440825686708,5.5615395307301974
1444785250932,1.8069999999999999,0.093092585968031188,-0.15778301646863654,-0.94158814633555632,349.92787014771193,8.6518244415939822,5.7833759428683349
1444785250949,1.8240000000000001,0.093092585968031188,-0.15778301646863654,-0.94158814633555632,349.92787014771193,8.6518244415939822,5.7833759428683349
1444785250966,1.841,0.093092585968031188,-0.15778301646863654,-0.94158814633555632,349.92787014771193,8.6518244415939822,5.7833759428683349
1444785250983,1.8580000000000001,0.10898681834828541,-0.15207817234138191,-0.93948313390110805,349.75137615398347,8.5610876384737935,6.0206448105801398
1444785251000,1.875,0.10898681834828541,-0.15207817234138191,-0.93948313390110805,349.75137615398347,8.5610876384737935,6.0206448105801398
1444785251017,1.8919999999999999,0.10898681834828541,-0.15207817234138191,-0.93948313390110805,349.75137615398347,8.5610876384737935,6.0206448105801398
1444785251034,1.909,0.098919455230938105,-0.16066593719357727,-0.94186272936621551,349.60552477682677,8.318110507140144,6.1747900031703988
1444785251051,1.9259999999999999,0.098919455230938105,-0.16066593719357727,-0.94186272936621551,349.60552477682677,8.318110507140144,6.1747900031703988
1444785251069,1.944,0.098919455230938105,-0.16066593719357727,-0.94186272936621551,349.60552477682677,8.318110507140144,6.1747900031703988
1444785251086,1.9610000000000001,0.1087122561488528,-0.14376498027879572,-1.0023431377909378,349.5377916545325,7.942970959079874,6.3822878733102968
1444785251103,1.978,0.1087122561488528,-0.14376498027879572,-1.0023431377909378,349.5377916545325,7.942970959079874,6.3822878733102968
1444785251120,1.9950000000000001,0.1087122561488528,-0.14376498027879572,-1.0023431377909378,349.5377916545325,7.942970959079874,6.3822878733102968
1444785251138,2.0129999999999999,0.09917876466663475,-0.13728220156017049,-1.0168950589990979,349.49384125306926,7.7029762506904955,6.4034616980734924
1444785251155,2.0299999999999998,0.09917876466663475,-0.13728220156017049,-1.0168950589990979,349.49384125306926,7.7029762506904955,6.4034616980734924
1444785251173,2.048,0.09917876466663475,-0.13728220156017049,-1.0168950589990979,349.49384125306926,7.7029762506904955,6.4034616980734924
1444785251191,2.0659999999999998,0.10938340789450605,-0.13682460026075269,-0.99033855672168114,349.35685451771587,7.6109811337363418,6.542262947827675
1444785251208,2.0830000000000002,0.10938340789450605,-0.13682460026075269,-0.99033855672168114,349.35685451771587,7.6109811337363418,6.542262947827675
