t,tRel,x,y,z,alpha,beta,gamma
1444785205463,1.345,0.18473608943943223,-0.096646676244086946,-0.95665865196794198,19.600413844282517,5.041682702845419,9.6950350344116867
1444785205480,1.3620000000000001,0.18473608943943223,-0.096646676244086946,-0.95665865196794198,19.600413844282517,5.041682702845419,9.6950350344116867
1444785205498,1.3799999999999999,0.18473608943943223,-0.096646676244086946,-0.95665865196794198,19.600413844282517,5.041682702845419,9.6950350344116867
1444785205515,1.397,0.14855459224782069,-0.11319680318398691,-0.96265333991950586,19.76303928347674,4.871118631111341,9.6720701448950059
1444785205532,1.4139999999999999,0.14855459224782069,-0.11319680318398691,-0.96265333991950586,19.76303928347674,4.871118631111341,9.6720701448950059
1444785205549,1.431,0.14855459224782069,-0.11319680318398691,-0.96265333991950586,19.76303928347674,4.871118631111341,9.6720701448950059
1444785205566,1.448,0.18886980359029559,-0.084992939580282215,-0.97035638116670819,19.741661076719566,4.5939560901580876,9.747788078025593
1444785205583,1.4650000000000001,0.18886980359029559,-0.084992939580282215,-0.97035638116670819,19.741661076719566,4.5939560901580876,9.747788078025593
1444785205600,1.482,0.18886980359029559,-0.084992939580282215,-0.97035638116670819,19.741661076719566,4.5939560901580876,9.747788078025593
1444785205617,1.4990000000000001,0.17408908568919568,-0.077091587151014593,-0.96971571597930939,19.79294418917533,4.2209720457192565,9.7455573075974122
1444785205634,1.516,0.17408908568919568,-0.077091587151014593,-0.96971571597930939,19.79294418917533,4.2209720457192565,9.7455573075974122
1444785205652,1.534,0.17408908568919568,-0.077091587151014593,-0.96971571597930939,19.79294418917533,4.2209720457192565,9.7455573075974122
1444785205669,1.5509999999999999,0.1858801078168005,-0.068320778892938014,-0.95990770326185848,19.960339334957617,3.5817448222546884,9.912769343997784
1444785205686,1.5680000000000001,0.1858801078168005,-0.068320778892938014,-0.95990770326185848,19.960339334957617,3.5817448222546884,9.912769343997784
1444785205703,1.585,0.1858801078168005,-0.068320778892938014,-0.95990770326185848,19.960339334957617,3.5817448222546884,9.912769343997784
1444785205720,1.6020000000000001,0.15964395023614192,-0.044921788051908364,-1.0298910816978741,20.220113297198509,2.7582388753572182,9.8376648998889404
1444785205737,1.619,0.15964395023614192,-0.044921788051908364,-1.0298910816978741,20.220113297198509,2.7582388753572182,9.8376648998889404
1444785205754,1.6359999999999999,0.15964395023614192,-0.044921788051908364,-1.0298910816978741,20.220113297198509,2.7582388753572182,9.8376648998889404
1444785205771,1.653,0.15964395023614192,-0.044921788051908364,-1.0298910816978741,20.220113297198509,2.7582388753572182,9.8376648998889404
1444785205788,1.6699999999999999,0.15964395023614192,-0.044921788051908364,-1.0298910816978741,20.220113297198509,2.7582388753572182,9.8376648998889404
1444785205805,1.6870000000000001,0.15964395023614192,-0.044921788051908364,-1.0298910816978741,20.220113297198509,2.7582388753572182,9.8376648998889404
1444785205822,1.704,0.16763683181638647,-0.049543623343856161,-1.0034566750797034,20.143111995939684,2.8832397543721555,9.7336713783357514
1444785205840,1.722,0.16763683181638647,-0.049543623343856161,-1.0034566750797034,20.143111995939684,2.8832397543721555,9.7336713783357514
1444785205857,1.7390000000000001,0.16763683181638647,-0.049543623343856161,-1.0034566750797034,20.143111995939684,2.8832397543721555,9.7336713783357514
1444785205873,1.7549999999999999,0.16861304826317941,-0.040666038989845117,-0.99669933986404813,20.034650032287566,3.0225889766784602,9.5383178645888513
1444785205890,1.772,0.16861304826317941,-0.040666038989845117,-0.99669933986404813,20.034650032287566,3.0225889766784602,9.5383178645888513
1444785205907,1.7889999999999999,0.16861304826317941,-0.040666038989845117,-0.99669933986404813,20.034650032287566,3.0225889766784602,9.5383178645888513
1444785205923,1.8049999999999999,0.16065069059774639,-0.062280358601917829,-0.9893013385299898,20.053829146334113,3.1883969729136337,9.3943181684204013
1444785205940,1.8220000000000001,0.16065069059774639,-0.062280358601917829,-0.9893013385299898,20.053829146334113,3.1883969729136337,9.3943181684204013
1444785205957,1.839,0.16065069059774639,-0.062280358601917829,-0.9893013385299898,20.053829146334113,3.1883969729136337,9.3943181684204013
1444785205974,1.8560000000000001,0.14838681219585209,-0.069403780629335263,-0.9560790606782934,20.014184500522216,3.3690344337273217,9.2315550087717568
1444785205990,1.8720000000000001,0.14838681219585209,-0.069403780629335263,-0.9560790606782934,20.014184500522216,3.3690344337273217,9.2315550087717568
1444785206007,1.889,0.14838681219585209,-0.069403780629335263,-0.9560790606782934,20.014184500522216,3.3690344337273217,9.2315550087717568
1444785206023,1.905,0.1618252191576092,-0.064187057294038369,-0.94488291926237689,19.987828174683813,3.3818857120828563,9.1779824119943676
1444785206040,1.9219999999999999,0.1618252191576092,-0.064187057294038369,-0.94488291926237689,19.987828174683813,3.3818857120828563,9.1779824119943676
1444785206057,1.9390000000000001,0.1618252191576092,-0.064187057294038369,-0.94488291926237689,19.987828174683813,3.3818857120828563,9.1779824119943676
1444785206074,1.956,0.15714235792191852,-0.052426546978186064,-0.97299527442995559,19.985716575631066,3.2381146035156405,9.0644145845837336
1444785206090,1.972,0.15714235792191852,-0.052426546978186064,-0.97299527442995559,19.985716575631066,3.2381146035156405,9.0644145845837336
1444785206107,1.9890000000000001,0.15714235792191852,-0.052426546978186064,-0.97299527442995559,19.985716575631066,3.2381146035156405,9.0644145845837336
1444785206124,2.0059999999999998,0.15369505135712341,-0.062676953501414556,-0.98856918003528871,20.06146096031835,3.1501554800986216,8.910525687097671
1444785206142,2.024,0.15369505135712341,-0.062676953501414556,-0.98856918003528871,20.06146096031835,3.1501554800986216,8.910525687097671
1444785206158,2.04,0.15369505135712341,-0.062676953501414556,-0.98856918003528871,20.06146096031835,3.1501554800986216,8.910525687097671
1444785206176,2.0579999999999998,0.14773090483489393,-0.057887329662081745,-0.99711113620565561,20.13067393160625,3.1269212791778558,8.6596512603689959
