t,tRel,x,y,z,alpha,beta,gamma
1444785306735,0.80800000000000005,0.10628693404669183,-0.033008739857646754,-0.8754486454413799,4.2206446439578542,5.4450744828803339,5.1494317501698905
1444785306754,0.82699999999999996,0.10628693404669183,-0.033008739857646754,-0.8754486454413799,4.2206446439578542,5.4450744828803339,5.1494317501698905
1444785306771,0.84399999999999997,0.10628693404669183,-0.033008739857646754,-0.8754486454413799,4.2206446439578542,5.4450744828803339,5.1494317501698905
1444785306788,0.86099999999999999,0.14716652778866837,-0.0045760735094729542,-0.94119152722994159,2.1362635742244338,6.933132475485567,5.7001577153256635
1444785306810,0.88300000000000001,0.14716652778866837,-0.0045760735094729542,-0.94119152722994159,2.1362635742244338,6.933132475485567,5.7001577153256635
1444785306828,0.90100000000000002,0.24027435895602361,0.00064065029132621368,-0.74908799481843036,359.77215375376909,9.0831617680191741,5.4605532324670039
1444785306845,0.91800000000000004,0.24027435895602361,0.00064065029132621368,-0.74908799481843036,359.77215375376909,9.0831617680191741,5.4605532324670039
1444785306862,0.93500000000000005,0.24027435895602361,0.00064065029132621368,-0.74908799481843036,359.77215375376909,9.0831617680191741,5.4605532324670039
1444785306879,0.95199999999999996,0.28040653853017405,-0.021431277602698338,-0.69534962334278039,358.4600118887335,9.978518839506993,5.6635618897426268
1444785306896,0.96899999999999997,0.28040653853017405,-0.021431277602698338,-0.69534962334278039,358.4600118887335,9.978518839506993,5.6635618897426268
1444785306915,0.98799999999999999,0.28040653853017405,-0.021431277602698338,-0.69534962334278039,358.4600118887335,9.978518839506993,5.6635618897426268
1444785306932,1.0049999999999999,0.15833214715178237,-0.085938660507902082,-0.76926847899520612,357.78926431913965,10.212205849411385,6.5758405388156032
1444785306950,1.0229999999999999,0.15833214715178237,-0.085938660507902082,-0.76926847899520612,357.78926431913965,10.212205849411385,6.5758405388156032
1444785306967,1.04,0.15833214715178237,-0.085938660507902082,-0.76926847899520612,357.78926431913965,10.212205849411385,6.5758405388156032
1444785306985,1.0580000000000001,0.24756557686248684,-0.075856045208696682,-0.75111669094881817,356.51021824723614,10.974923543347668,7.7028711192904327
1444785307001,1.0740000000000001,0.24756557686248684,-0.075856045208696682,-0.75111669094881817,356.51021824723614,10.974923543347668,7.7028711192904327
1444785307018,1.091,0.24756557686248684,-0.075856045208696682,-0.75111669094881817,356.51021824723614,10.974923543347668,7.7028711192904327
1444785307035,1.1080000000000001,0.21936171046576852,-0.11858131076077284,-0.7959011821321208,355.44439291757294,11.566024216759464,7.5289403652962603
1444785307053,1.1259999999999999,0.21936171046576852,-0.11858131076077284,-0.7959011821321208,355.44439291757294,11.566024216759464,7.5289403652962603
1444785307070,1.143,0.21936171046576852,-0.11858131076077284,-0.7959011821321208,355.44439291757294,11.566024216759464,7.5289403652962603
1444785307087,1.1599999999999999,0.1378008339311296,-0.18546825747692977,-0.88476854458215815,354.8578224806709,11.606150091752522,7.6526880437652522
1444785307103,1.1759999999999999,0.1378008339311296,-0.18546825747692977,-0.88476854458215815,354.8578224806709,11.606150091752522,7.6526880437652522
1444785307125,1.198,0.1378008339311296,-0.18546825747692977,-0.88476854458215815,354.8578224806709,11.606150091752522,7.6526880437652522
1444785307142,1.2150000000000001,0.1378008339311296,-0.18546825747692977,-0.88476854458215815,354.8578224806709,11.606150091752522,7.6526880437652522
1444785307160,1.2330000000000001,0.1378008339311296,-0.18546825747692977,-0.88476854458215815,354.8578224806709,11.606150091752522,7.6526880437652522
1444785307184,1.2569999999999999,0.1378008339311296,-0.18546825747692977,-0.88476854458215815,354.8578224806709,11.606150091752522,7.6526880437652522
1444785307201,1.274,0.14484798573921115,-0.19127987735099219,-0.94143560310387087,354.32072767940599,11.177310912856276,7.409223698495607
1444785307218,1.2909999999999999,0.14484798573921115,-0.19127987735099219,-0.94143560310387087,354.32072767940599,11.177310912856276,7.409223698495607
1444785307236,1.3089999999999999,0.14318533824939966,-0.17761267113603296,-0.97055470864135296,354.27715016831445,10.831682494277684,7.0585900935012189
1444785307253,1.3260000000000001,0.14318533824939966,-0.17761267113603296,-0.97055470864135296,354.27715016831445,10.831682494277684,7.0585900935012189
1444785307270,1.343,0.14318533824939966,-0.17761267113603296,-0.97055470864135296,354.27715016831445,10.831682494277684,7.0585900935012189
1444785307287,1.3600000000000001,0.10613439686653592,-0.18249381341979051,-0.97520702246164104,354.30759779859011,10.728951839324356,6.5376542962001789
1444785307303,1.3759999999999999,0.10613439686653592,-0.18249381341979051,-0.97520702246164104,354.30759779859011,10.728951839324356,6.5376542962001789
1444785307321,1.3939999999999999,0.10613439686653592,-0.18249381341979051,-0.97520702246164104,354.30759779859011,10.728951839324356,6.5376542962001789
1444785307338,1.411,0.1161559992487885,-0.19010534762737372,-0.95632308813998668,354.31186356409046,10.606065277599946,6.0508927094499088
1444785307354,1.427,0.1161559992487885,-0.19010534762737372,-0.95632308813998668,354.31186356409046,10.606065277599946,6.0508927094499088
1444785307371,1.444,0.1161559992487885,-0.19010534762737372,-0.95632308813998668,354.31186356409046,10.606065277599946,6.0508927094499088
1444785307388,1.4610000000000001,0.094816245327415394,-0.18906809778152806,-0.92933953408058823,354.38934448364205,10.492835038724028,5.6001970234334939
1444785307405,1.478,0.094816245327415394,-0.18906809778152806,-0.92933953408058823,354.38934448364205,10.492835038724028,5.6001970234334939
1444785307423,1.496,0.094816245327415394,-0.18906809778152806,-0.92933953408058823,354.38934448364205,10.492835038724028,5.6001970234334939
1444785307440,1.5129999999999999,0.099560104125757498,-0.18908336206644516,-0.96773275079187104,354.51685639015415,10.268866508571913,5.3068830856050928
1444785307457,1.53,0.099560104125757498,-0.18908336206644516,-0.96773275079187104,354.51685639015415,10.268866508571913,5.3068830856050928
1444785307474,1.5469999999999999,0.099560104125757498,-0.18908336206644516,-0.96773275079187104,354.51685639015415,10.268866508571913,5.3068830856050928
1444785307492,1.5649999999999999,0.099560102263748423,-0.17872617793439982,-0.97336133796660462,354.79978955902806,10.080284713343728,5.1118961538323786
1444785307509,1.5820000000000001,0.099560102263748423,-0.17872617793439982,-0.97336133796660462,354.79978955902806,10.080284713343728,5.1118961538323786
1444785307525,1.5980000000000001,0.099560102263748423,-0.17872617793439982,-0.97336133796660462,354.79978955902806,10.080284713343728,5.1118961538323786
1444785307543,1.6160000000000001,0.067771647744289912,-0.17050450012671794,-0.9986060241255984,355.08590946900796,9.8363800459155293,4.831530464656149
1444785307560,1.633,0.067771647744289912,-0.17050450012671794,-0.9986060241255984,355.08590946900796,9.8363800459155293,4.831530464656149
1444785307579,1.6519999999999999,0.093717986405010639,-0.16364039056076193,-0.98503032169174243,355.15630566343822,9.8298509066295132,4.6384723380919306
1444785307595,1.6679999999999999,0.093717986405010639,-0.16364039056076193,-0.98503032169174243,355.15630566343822,9.8298509066295132,4.6384723380919306
1444785307612,1.6850000000000001,0.093717986405010639,-0.16364039056076193,-0.98503032169174243,355.15630566343822,9.8298509066295132,4.6384723380919306
1444785307629,1.702,0.073629024163926651,-0.16931471926862149,-0.97949328717585049,355.30563969491533,9.8373350423664583,4.540891519612682
1444785307646,1.7190000000000001,0.073629024163926651,-0.16931471926862149,-0.97949328717585049,355.30563969491533,9.8373350423664583,4.540891519612682
1444785307664,1.7370000000000001,0.073629024163926651,-0.16931471926862149,-0.97949328717585049,355.30563969491533,9.8373350423664583,4.540891519612682
1444785307681,1.754,0.10822414222305353,-0.18002273605218647,-0.96634467888468245,355.16701047930621,10.089817303710758,4.4442653212921179
1444785307698,1.7709999999999999,0.10822414222305353,-0.18002273605218647,-0.96634467888468245,355.16701047930621,10.089817303710758,4.4442653212921179
1444785307715,1.788,0.10822414222305353,-0.18002273605218647,-0.96634467888468245,355.16701047930621,10.089817303710758,4.4442653212921179
1444785307732,1.8049999999999999,0.097348337124854648,-0.19167647038847985,-0.9367527806139706,355.30419214502967,10.223362123995038,4.4736740338514656
1444785307749,1.8220000000000001,0.097348337124854648,-0.19167647038847985,-0.9367527806139706,355.30419214502967,10.223362123995038,4.4736740338514656
1444785307766,1.839,0.097348337124854648,-0.19167647038847985,-0.9367527806139706,355.30419214502967,10.223362123995038,4.4736740338514656
1444785307784,1.857,0.058833055477475436,-0.17683473538090669,-0.98374904997023072,355.56541450794208,10.011625900209669,4.3783211124187327
1444785307801,1.8740000000000001,0.058833055477475436,-0.17683473538090669,-0.98374904997023072,355.56541450794208,10.011625900209669,4.3783211124187327
1444785307818,1.891,0.058833055477475436,-0.17683473538090669,-0.98374904997023072,355.56541450794208,10.011625900209669,4.3783211124187327
1444785307835,1.9079999999999999,0.050077499634008107,-0.1764991515363537,-0.97407823846066899,355.79781289334773,9.9317156216807732,4.2167227192647454
1444785307852,1.925,0.050077499634008107,-0.1764991515363537,-0.97407823846066899,355.79781289334773,9.9317156216807732,4.2167227192647454
1444785307870,1.9430000000000001,0.050077499634008107,-0.1764991515363537,-0.97407823846066899,355.79781289334773,9.9317156216807732,4.2167227192647454
1444785307887,1.96,0.02704459444098516,-0.17822280775359758,-0.97493244024561077,356.00726039891009,9.7995061239464931,4.1664684936194432
1444785307903,1.976,0.02704459444098516,-0.17822280775359758,-0.97493244024561077,356.00726039891009,9.7995061239464931,4.1664684936194432
1444785307921,1.994,0.02704459444098516,-0.17822280775359758,-0.97493244024561077,356.00726039891009,9.7995061239464931,4.1664684936194432
1444785307938,2.0110000000000001,0.058512722883776014,-0.16336581916765949,-0.96732092372711376,356.04286428106332,9.7371805385933321,4.1063993229810132
1444785307955,2.028,0.058512722883776014,-0.16336581916765949,-0.96732092372711376,356.04286428106332,9.7371805385933321,4.1063993229810132
1444785307972,2.0449999999999999,0.058512722883776014,-0.16336581916765949,-0.96732092372711376,356.04286428106332,9.7371805385933321,4.1063993229810132
1444785307990,2.0630000000000002,0.063561662908588418,-0.17373825385230501,-0.95254020629151614,356.14643333045939,9.6228528196553569,4.0535565007583063
1444785308007,2.0800000000000001,0.063561662908588418,-0.17373825385230501,-0.95254020629151614,356.14643333045939,9.6228528196553569,4.0535565007583063
1444785308023,2.0960000000000001,0.063561662908588418,-0.17373825385230501,-0.95254020629151614,356.14643333045939,9.6228528196553569,4.0535565007583063
1444785308039,2.1120000000000001,0.04885721336481532,-0.16601994587629867,-0.9806067741903709,356.20715433491659,9.4512613340250908,3.8803942023909155
1444785308057,2.1299999999999999,0.04885721336481532,-0.16601994587629867,-0.9806067741903709,356.20715433491659,9.4512613340250908,3.8803942023909155
